episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836099,-1.619899,-0.029663,0.002601,-0.029663,2.002836,0.052188,-0.060576,-0.060576,0.000000,0.953890,0.953890,0.000000,,0,0,0,1,1,0,0.009432,-0.014265,0.5208,0.0000,0.2683,2,ok
0,2,1.200000,-0.825706,-1.620061,-0.033425,0.002439,-0.033425,2.013229,0.115759,-0.043849,-0.043849,0.000000,0.951901,0.951901,0.000000,,0,0,0,1,1,0,0.009037,-0.067378,0.5417,0.0000,0.2672,2,ok
0,3,1.300000,-0.811219,-1.620390,-0.036441,0.002110,-0.036441,2.027716,0.168748,-0.020736,-0.020736,0.000000,0.967366,0.967366,0.000000,,0,0,0,1,1,0,0.008614,-0.075155,0.5208,0.0000,0.2670,2,ok
0,4,1.420000,-0.787060,-1.621054,-0.029697,0.001446,-0.029697,2.051875,0.219964,0.088896,0.088896,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008123,-0.055505,0.5000,0.0000,0.2673,2,ok
0,5,1.520000,-0.765066,-1.621583,-0.014193,0.000917,-0.014193,2.073870,0.220038,0.240242,0.238896,-0.001347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007493,-0.056339,0.5000,0.0000,0.2671,2,ok
0,6,1.620000,-0.743382,-1.622116,-0.002304,0.000384,-0.002304,2.095554,0.216629,0.162624,0.162624,0.000000,0.984381,0.984381,0.000000,,0,0,0,1,1,0,0.009615,0.004418,0.4792,0.0000,0.2655,2,ok
0,7,1.720000,-0.723029,-1.622208,-0.000636,0.000292,-0.000636,2.115906,0.202462,-0.232498,0.012624,0.245122,0.920278,0.920278,0.000000,C-06,0,0,0,1,1,0,0.009932,0.011948,0.5000,0.0000,0.2663,2,ok
0,8,1.840000,-0.697043,-1.622302,-0.011259,0.000198,-0.011259,2.141892,0.219989,-0.467706,-0.137376,0.330331,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010241,-0.014744,0.6042,0.0000,0.2669,2,ok
0,9,1.960000,-0.672050,-1.622523,-0.015091,-0.000023,-0.015091,2.166886,0.207288,-0.038149,-0.038149,0.000000,0.942284,0.942284,0.000000,,0,0,0,1,1,0,0.009100,-0.030205,0.6042,0.0000,0.2668,2,ok
0,10,2.060000,-0.651888,-1.622812,-0.008538,-0.000312,-0.008538,2.185235,0.200742,0.170297,0.111851,-0.058446,0.912401,0.912401,0.000000,C-06,0,0,0,1,1,0,0.008129,-0.006724,0.5417,0.0000,0.2676,2,ok
0,11,2.160000,-0.630407,-1.623089,0.005892,-0.000589,0.005892,2.208529,0.220014,0.215237,0.215237,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008420,-0.031753,0.5417,0.0000,0.2663,2,ok
0,12,2.280000,-0.604008,-1.623179,0.012363,-0.000679,0.012363,2.234927,0.219984,0.040801,0.065237,0.024436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010318,0.006872,0.5208,0.0000,0.2670,2,ok
0,13,2.400000,-0.577610,-1.622872,0.006269,-0.000372,0.006269,2.261326,0.220013,-0.121122,-0.084763,0.036359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010675,0.003382,0.5417,0.0000,0.2672,2,ok
0,14,2.500000,-0.555610,-1.622596,-0.009131,-0.000096,-0.009131,2.283326,0.220010,-0.307540,-0.234763,0.072777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010454,0.017708,0.4792,0.0000,0.2669,2,ok
0,15,2.600000,-0.533612,-1.622513,-0.016046,-0.000013,-0.016046,2.305324,0.219973,-0.017802,-0.084763,-0.066962,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010074,0.019813,0.4792,0.0000,0.2663,2,ok
0,16,2.700000,-0.513511,-1.622731,-0.012714,-0.000231,-0.012714,2.325424,0.198570,0.097446,0.065237,-0.032209,0.902603,0.902603,0.000000,C-06,0,0,0,1,1,0,0.008652,-0.014556,0.5208,0.0000,0.2661,2,ok
0,17,2.820000,-0.491961,-1.622992,0.002408,-0.000492,0.002408,2.346975,0.176586,0.207890,0.207890,0.000000,0.779196,0.802603,0.023407,C-06,0,0,0,1,1,0,0.008143,-0.029829,0.5833,0.0000,0.2667,2,ok
0,18,2.940000,-0.468776,-1.623153,0.008273,-0.000653,0.008273,2.370159,0.198568,-0.160150,0.057890,0.218040,0.947535,0.902603,-0.044932,C-06,0,0,0,1,1,0,0.009442,0.007878,0.5625,0.0000,0.2672,2,ok
0,19,3.040000,-0.447397,-1.623038,0.002878,-0.000538,0.002878,2.391538,0.220003,-0.251079,-0.092110,0.158969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010086,0.003878,0.5417,0.0000,0.2678,2,ok
0,20,3.140000,-0.425398,-1.622911,-0.013128,-0.000411,-0.013128,2.413538,0.219987,-0.253819,-0.242110,0.011709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010001,-0.010331,0.5625,0.0000,0.2662,2,ok
0,21,3.240000,-0.403401,-1.622901,-0.020538,-0.000401,-0.020538,2.435534,0.219956,0.070720,-0.092110,-0.162830,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008784,-0.025401,0.5417,0.0000,0.2664,2,ok
0,22,3.360000,-0.377747,-1.623367,-0.021956,-0.000867,-0.021956,2.461188,0.213322,-0.010824,-0.010824,0.000000,0.969686,0.969686,0.000000,,0,0,0,1,1,0,0.007133,-0.049606,0.5208,0.0000,0.2668,2,ok
0,23,3.460000,-0.355854,-1.623783,-0.016241,-0.001283,-0.016241,2.483081,0.220009,0.092707,0.092707,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006228,-0.049502,0.5000,0.0000,0.2667,2,ok
0,24,3.560000,-0.333855,-1.624198,-0.000326,-0.001698,-0.000326,2.505080,0.220039,0.326512,0.242707,-0.083805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006801,-0.039145,0.5208,0.0000,0.2660,2,ok
0,25,3.660000,-0.313748,-1.624468,0.006963,-0.001968,0.006963,2.525187,0.199373,-0.073917,0.092707,0.166624,0.906189,0.906189,0.000000,C-06,0,0,0,1,1,0,0.008545,0.008202,0.5417,0.0000,0.2662,2,ok
0,26,3.780000,-0.289669,-1.624327,0.003135,-0.001827,0.003135,2.549267,0.200810,-0.223400,-0.057293,0.166107,0.912753,0.912753,0.000000,C-06,0,0,0,1,1,0,0.008879,-0.005624,0.6042,0.0000,0.2665,2,ok
