episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001495,-0.126910,-0.023937,-0.004508,0.026708,0.002410,0.047956,0.129576,0.129576,0.000000,,0
0,2,0.008393,-0.126761,-0.015151,-0.004349,0.035493,0.012297,0.111564,0.104596,0.104596,0.000000,,0
0,3,0.025913,-0.126497,-0.001934,-0.004068,0.048711,0.029817,0.175184,0.157178,0.157178,0.000000,,0
0,4,0.049431,-0.126562,-0.016042,-0.004111,0.034603,0.053335,0.199977,-0.175894,-0.175894,0.000000,C-06,0
0,5,0.069425,-0.126625,-0.035757,-0.004154,0.014888,0.073329,0.199881,-0.286057,-0.286057,0.000000,,0
0,6,0.093410,-0.127479,-0.033352,-0.004986,0.017292,0.097315,0.200018,0.032841,0.032841,0.000000,C-06,0
0,7,0.113397,-0.128148,-0.038665,-0.005648,-0.025603,0.117297,0.199965,-0.079398,-0.079398,0.000000,,0
0,8,0.133379,-0.128817,-0.047648,-0.006317,-0.034586,0.137279,0.199890,-0.131383,-0.131383,0.000000,,0
0,9,0.153353,-0.129489,-0.054250,-0.006989,-0.041188,0.157253,0.199830,-0.096171,-0.096171,0.000000,,0
0,10,0.177321,-0.130761,-0.048846,-0.008261,-0.035783,0.181221,0.200042,0.068201,0.068201,0.000000,C-06,0
0,11,0.201303,-0.132037,-0.025947,-0.009537,-0.012885,0.203900,0.200209,0.283909,0.283909,0.000000,C-06,0
0,12,0.221297,-0.132650,-0.023865,-0.010150,-0.023673,0.225197,0.200030,0.026923,0.026923,0.000000,C-06,0
0,13,0.241292,-0.133239,-0.018314,-0.010739,-0.018121,0.245192,0.200052,0.080326,0.080326,0.000000,,0
0,14,0.265288,-0.133713,-0.017565,-0.011213,-0.017372,0.269188,0.200006,0.008325,0.008325,0.000000,,0
0,15,0.289287,-0.134176,0.010903,-0.011676,0.011096,0.293187,0.200028,0.355452,0.355452,0.000000,C-06,0
0,16,0.309284,-0.134514,0.022660,-0.012014,0.022660,0.313184,0.199967,0.165550,0.165550,0.000000,C-06,0
0,17,0.329281,-0.134110,0.009389,-0.011610,0.009389,0.333181,0.200032,-0.201405,-0.201405,0.000000,C-06,0
0,18,0.349281,-0.133700,-0.000952,-0.011200,-0.000952,0.353181,0.200042,-0.145923,-0.145923,0.000000,,0
0,19,0.373280,-0.133208,-0.018311,-0.010708,-0.018311,0.377180,0.200011,-0.206446,-0.206446,0.000000,,0
0,20,0.397276,-0.133599,-0.017730,-0.011099,-0.017730,0.401176,0.199996,0.009133,0.009133,0.000000,C-06,0
0,21,0.417273,-0.133946,-0.017867,-0.011446,-0.017867,0.421173,0.199998,-0.002082,-0.002082,0.000000,,0
0,22,0.437270,-0.134294,-0.011240,-0.011794,-0.011240,0.441170,0.200017,0.096743,0.096743,0.000000,,0
0,23,0.457270,-0.134643,0.001624,-0.012143,0.001624,0.461170,0.200030,0.184077,0.184077,0.000000,,0
0,24,0.481270,-0.134977,0.009507,-0.012477,0.009507,0.485170,0.200002,0.092367,0.092367,0.000000,,0
0,25,0.501266,-0.135176,0.026135,-0.012676,0.026135,0.503900,0.199946,0.242360,0.242360,0.000000,,0
0,26,0.521261,-0.134679,0.019250,-0.012179,0.019250,0.525161,0.200025,-0.105995,-0.105995,0.000000,C-06,0
0,27,0.541257,-0.134294,0.020637,-0.011794,0.020637,0.545157,0.199995,0.021350,0.021350,0.000000,,0
0,28,0.565245,-0.133834,0.042703,-0.011334,0.042703,0.569145,0.199863,0.275652,0.275652,0.000000,C-06,0
0,29,0.589212,-0.133374,0.062090,-0.010874,0.062090,0.593112,0.199662,0.236091,0.236091,0.000000,,0
0,30,0.609170,-0.132351,0.066643,-0.009851,0.066643,0.613070,0.199846,0.065166,0.065166,0.000000,C-06,0
