episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001703,-0.016763,0.191172,0.105560,0.304582,8.787759,0.045508,-0.792359,-0.792359,0.000000,,0
0,2,0.007876,-0.016878,0.119484,0.105534,0.170129,0.011674,0.109155,-0.938960,-0.938960,0.000000,,0
0,3,0.025137,-0.017108,0.056862,0.105320,0.107507,0.028935,0.173280,-0.779195,-0.779195,0.000000,C-06,0
0,4,0.048590,-0.017431,0.000204,0.105020,0.050849,0.052389,0.200018,-0.678749,-0.678749,0.000000,,0
0,5,0.068585,-0.017706,-0.038946,0.104764,0.011699,0.072384,0.199883,-0.558953,-0.558953,0.000000,,0
0,6,0.092545,-0.018037,-0.075326,0.104456,-0.024682,0.096344,0.199476,-0.443866,-0.443866,0.000000,,0
0,7,0.112470,-0.018512,-0.097086,0.103988,-0.084024,0.116370,0.199198,-0.324064,-0.324064,0.000000,,0
0,8,0.132367,-0.020020,-0.106253,0.102480,-0.093191,0.136267,0.199526,-0.135952,-0.135952,0.000000,C-06,0
0,9,0.152251,-0.022035,-0.108521,0.100465,-0.095459,0.156151,0.199869,-0.033297,-0.033297,0.000000,,0
0,10,0.176112,-0.024587,-0.106985,0.097913,-0.093922,0.180012,0.199990,0.019950,0.019950,0.000000,,0
0,11,0.199979,-0.027139,-0.103500,0.095361,-0.090438,0.203879,0.200061,0.044201,0.044201,0.000000,,0
0,12,0.219876,-0.029267,-0.100117,0.093233,-0.099925,0.223776,0.200129,0.051220,0.051220,0.000000,,0
0,13,0.239781,-0.031394,-0.094565,0.091106,-0.094372,0.243681,0.200234,0.084057,0.084057,0.000000,,0
0,14,0.263681,-0.033940,-0.087520,0.088560,-0.087328,0.267581,0.200326,0.088172,0.088172,0.000000,,0
0,15,0.287596,-0.036323,-0.081301,0.086177,-0.081109,0.291496,0.200266,0.077383,0.077383,0.000000,,0
0,16,0.307533,-0.038148,-0.077112,0.084352,-0.077112,0.311433,0.200202,0.062254,0.062254,0.000000,,0
0,17,0.327476,-0.039850,-0.073752,0.082650,-0.073752,0.331376,0.200153,0.049804,0.049804,0.000000,,0
0,18,0.347424,-0.041453,-0.071060,0.081047,-0.071060,0.351324,0.200117,0.039836,0.039836,0.000000,,0
0,19,0.371365,-0.043279,-0.068428,0.079221,-0.068428,0.375265,0.200091,0.032414,0.032414,0.000000,,0
0,20,0.395311,-0.045021,-0.066253,0.077479,-0.066253,0.399211,0.200073,0.026738,0.026738,0.000000,,0
0,21,0.415268,-0.046420,-0.064707,0.076080,-0.064707,0.419168,0.200060,0.022792,0.022792,0.000000,,0
0,22,0.435227,-0.047780,-0.063322,0.074720,-0.063322,0.439127,0.200053,0.020405,0.020405,0.000000,,0
0,23,0.455188,-0.049108,-0.062032,0.073392,-0.062032,0.459088,0.200048,0.018999,0.018999,0.000000,,0
0,24,0.479143,-0.050665,-0.060550,0.071835,-0.060550,0.483043,0.200045,0.018177,0.018177,0.000000,,0
0,25,0.499107,-0.051934,-0.059351,0.070566,-0.059351,0.503007,0.200043,0.017636,0.017636,0.000000,,0
0,26,0.519072,-0.053177,-0.058175,0.069323,-0.058175,0.522972,0.200041,0.017272,0.017272,0.000000,,0
0,27,0.539039,-0.054396,-0.057019,0.068104,-0.057019,0.542939,0.200040,0.016985,0.016985,0.000000,,0
0,28,0.563001,-0.055828,-0.055651,0.066672,-0.055651,0.566901,0.200038,0.016721,0.016721,0.000000,,0
0,29,0.586965,-0.057226,-0.054308,0.065274,-0.054308,0.590865,0.200037,0.016418,0.016418,0.000000,,0
0,30,0.606936,-0.058365,-0.053210,0.064135,-0.053210,0.610836,0.200035,0.016080,0.016080,0.000000,,0
0,31,0.630903,-0.059702,-0.051919,0.062798,-0.051919,0.634803,0.200034,0.015750,0.015750,0.000000,,0
0,32,0.654871,-0.061006,-0.050655,0.061494,-0.050655,0.658771,0.200032,0.015394,0.015394,0.000000,,0
0,33,0.678841,-0.062279,-0.049422,0.060221,-0.049422,0.682741,0.200031,0.015025,0.015025,0.000000,,0
0,34,0.702812,-0.063522,-0.048217,0.058978,-0.048217,0.703900,0.200029,0.014652,0.014652,0.000000,,0
0,35,0.726785,-0.064733,-0.047042,0.057767,-0.047042,0.730685,0.200028,0.014282,0.014282,0.000000,,0
0,36,0.746763,-0.065718,-0.046139,0.056782,-0.046139,0.750664,0.200025,0.013166,0.013166,0.000000,,0
0,37,0.770739,-0.066874,-0.045096,0.055626,-0.045096,0.774639,0.200024,0.012659,0.012659,0.000000,,0
0,38,0.794715,-0.068004,-0.044070,0.054496,-0.044070,0.798615,0.200023,0.012450,0.012450,0.000000,,0
0,39,0.818692,-0.069110,-0.043051,0.053390,-0.043051,0.822592,0.200022,0.012352,0.012352,0.000000,,0
0,40,0.838674,-0.070002,-0.042401,0.052498,-0.042401,0.842574,0.200017,0.009424,0.009424,0.000000,,0
0,41,0.862652,-0.071053,-0.041697,0.051447,-0.041697,0.866552,0.200015,0.008521,0.008521,0.000000,,0
0,42,0.886632,-0.072087,-0.040975,0.050413,-0.040975,0.890532,0.200015,0.008750,0.008750,0.000000,,0
0,43,0.910612,-0.073107,-0.040199,0.049393,-0.040199,0.914512,0.200016,0.009402,0.009402,0.000000,,0
0,44,0.930596,-0.073925,-0.039893,0.048575,-0.039893,0.934496,0.200007,0.004396,0.004396,0.000000,,0
0,45,0.954577,-0.074895,-0.039637,0.047605,-0.039637,0.958477,0.200005,0.003084,0.003084,0.000000,,0
0,46,0.978558,-0.075860,-0.039308,0.046640,-0.039308,0.982458,0.200006,0.003993,0.003993,0.000000,,0
0,47,1.002540,-0.076822,-0.038831,0.045678,-0.038831,1.003900,0.200009,0.005773,0.005773,0.000000,,0
0,48,1.026522,-0.077781,-0.038204,0.044719,-0.038204,1.030422,0.200012,0.007602,0.007602,0.000000,,0
0,49,1.046508,-0.078546,-0.038179,0.043954,-0.038179,1.050408,0.200000,0.000292,0.000292,0.000000,,0
0,50,1.070490,-0.079464,-0.038330,0.043036,-0.038330,1.074390,0.199999,-0.001849,-0.001849,0.000000,,0
0,51,1.094473,-0.080381,-0.038382,0.042119,-0.038382,1.098373,0.199999,-0.000619,-0.000619,0.000000,,0
0,52,1.118455,-0.081299,-0.038211,0.041201,-0.038211,1.122355,0.200000,0.002094,0.002094,0.000000,,0
0,53,1.142437,-0.082217,-0.038677,0.040283,-0.038677,1.146337,0.199997,-0.005698,-0.005698,0.000000,,0
0,54,1.162422,-0.082982,-0.039157,0.039518,-0.039157,1.166322,0.199993,-0.006979,-0.006979,0.000000,,0
0,55,1.186403,-0.083902,-0.039573,0.038598,-0.039573,1.190304,0.199992,-0.005025,-0.005025,0.000000,,0
0,56,1.210385,-0.084847,-0.039674,0.037653,-0.039866,1.214285,0.199998,-0.001153,-0.001153,0.000000,,0
0,57,1.230370,-0.085636,-0.037874,0.036864,-0.038067,1.234270,0.200011,0.026374,0.026374,0.000000,,0
0,58,1.254354,-0.086582,-0.034439,0.035918,-0.034631,1.258254,0.200036,0.041702,0.041702,0.000000,,0
0,59,1.278341,-0.087528,-0.030576,0.034972,-0.030769,1.282241,0.200061,0.046524,0.046524,0.000000,,0
0,60,1.302331,-0.088435,-0.026923,0.034065,-0.027115,1.303900,0.200057,0.043836,0.043836,0.000000,,0
0,61,1.326323,-0.089227,-0.023855,0.033273,-0.036917,1.330224,0.200042,0.036678,0.036678,0.000000,,0
0,62,1.346319,-0.089856,-0.016809,0.032644,-0.029871,1.350219,0.200069,0.102003,0.102003,0.000000,,0
0,63,1.370318,-0.090611,-0.005031,0.031889,-0.018093,1.374218,0.200096,0.140063,0.140063,0.000000,,0
0,64,1.394317,-0.091318,0.007803,0.031182,-0.005259,1.398218,0.200056,0.151495,0.151495,0.000000,,0
0,65,1.418315,-0.091701,0.019732,0.030782,-0.030913,1.422245,0.199974,0.141642,0.141642,0.000000,,0
0,66,1.442305,-0.091933,0.038809,0.030526,-0.011835,1.446234,0.199864,0.230557,0.230557,0.000000,,0
0,67,1.466274,-0.092022,0.061454,0.030415,0.010809,1.470203,0.199638,0.276237,0.276237,0.000000,,0
0,68,1.490210,-0.091609,0.084472,0.030804,0.033828,1.494139,0.199385,0.284629,0.284629,0.000000,,0
0,69,1.514101,-0.090538,0.105487,0.031140,-0.007922,1.520030,0.199210,0.263400,0.263400,0.000000,,0
0,70,1.533967,-0.089365,0.126668,0.031032,0.013258,1.539929,0.198865,0.324080,0.324080,0.000000,,0
0,71,1.557731,-0.087500,0.153583,0.031365,0.040174,1.563764,0.198513,0.347779,0.347779,0.000000,,0
0,72,1.581399,-0.084917,0.179238,0.032421,0.065828,1.587550,0.198302,0.336806,0.336806,0.000000,,0
0,73,1.604965,-0.081565,0.201740,0.034249,0.088330,1.611282,0.198287,0.299712,0.299712,0.000000,,0
0,74,1.628433,-0.077483,0.219856,0.034649,0.018312,1.639397,0.198472,0.244050,0.244050,0.000000,,0
0,75,1.647915,-0.073795,0.236540,0.034625,0.034996,1.659225,0.198214,0.273673,0.273673,0.000000,,0
0,76,1.671189,-0.068938,0.256708,0.035041,0.055163,1.682996,0.198086,0.278603,0.278603,0.000000,,0
0,77,1.694344,-0.063529,0.275308,0.036021,0.073763,1.706755,0.198132,0.259884,0.259884,0.000000,,0
0,78,1.717388,-0.057569,0.291133,0.037562,0.089589,1.730507,0.198336,0.223336,0.223336,0.000000,,0
0,79,1.740336,-0.051106,0.303400,0.036965,-0.011098,1.759094,0.198664,0.174413,0.174413,0.000000,,0
0,80,1.759379,-0.045580,0.317780,0.036332,0.003282,1.778914,0.198091,0.249277,0.249277,0.000000,,0
0,81,1.782101,-0.038717,0.337887,0.035832,0.023389,1.802644,0.197741,0.292592,0.292592,0.000000,,0
0,82,1.804661,-0.031401,0.358594,0.035815,0.044096,1.826360,0.197628,0.304825,0.304825,0.000000,,0
0,83,1.823331,-0.024893,0.374935,0.036230,0.060437,1.846128,0.197720,0.291801,0.291801,0.000000,,0
0,84,1.845586,-0.016594,0.392443,0.034630,-0.047317,1.874396,0.197943,0.263182,0.263182,0.000000,,0
0,85,1.867652,-0.007964,0.416121,0.033028,-0.023639,1.898036,0.197237,0.362353,0.362353,0.000000,,0
0,86,1.889473,0.001110,0.442734,0.031932,0.002974,1.921643,0.196952,0.412680,0.412680,0.000000,,0
0,87,1.911019,0.010819,0.469577,0.031527,0.029818,1.945272,0.197008,0.422909,0.422909,0.000000,,0
0,88,1.928759,0.019434,0.490572,0.031756,0.050812,1.964991,0.197273,0.402781,0.402781,0.000000,,0
0,89,1.949800,0.030366,0.513108,0.029765,-0.052419,1.992577,0.197673,0.365285,0.365285,0.000000,,0
0,90,1.970548,0.041794,0.540295,0.028308,-0.025232,2.016220,0.197413,0.449277,0.449277,0.000000,,0
0,91,1.990950,0.053832,0.569007,0.027552,0.003480,2.039897,0.197580,0.482574,0.482574,0.000000,,0
0,92,2.010987,0.066560,0.596900,0.027573,0.031372,2.063634,0.198002,0.477504,0.477504,0.000000,,0
0,93,2.027408,0.077676,0.618224,0.027905,-0.072792,2.086982,0.198453,0.445238,0.445238,0.000000,,0
0,94,2.046757,0.091575,0.648040,0.026292,-0.042975,2.110751,0.198739,0.529467,0.529467,0.000000,,0
0,95,2.065667,0.106166,0.678834,0.025493,-0.012181,2.134622,0.199371,0.558002,0.558002,0.000000,,0
0,96,2.081077,0.118867,0.703515,0.025467,0.012500,2.154593,0.199984,0.547338,0.547338,0.000000,,0
0,97,2.099237,0.134645,0.731599,0.026060,0.040583,2.178641,0.200885,0.515569,0.515569,0.000000,,0
0,98,2.117048,0.150906,0.757602,0.026555,-0.058962,2.206137,0.200809,0.464375,0.464375,0.000000,,0
0,99,2.134302,0.167656,0.787981,0.025436,-0.028583,2.230158,0.199964,0.529159,0.529159,0.000000,,0
0,100,2.150962,0.184833,0.819101,0.025042,0.002537,2.254084,0.198946,0.544104,0.544104,0.000000,,0
0,101,2.164442,0.199457,0.843428,0.025221,0.026865,2.273972,0.199154,0.524121,0.524121,0.000000,,0
0,102,2.180162,0.217535,0.869810,0.026129,0.053247,2.297912,0.200014,0.485782,0.485782,0.000000,,0
0,103,2.195477,0.236053,0.893150,0.026542,-0.049396,2.325277,0.200463,0.430425,0.430425,0.000000,,0
0,104,2.210427,0.254951,0.920465,0.025571,-0.022082,2.349354,0.201096,0.495703,0.495703,0.000000,,0
0,105,2.224974,0.274257,0.949397,0.025166,0.006850,2.373523,0.201709,0.514079,0.514079,0.000000,,0
0,106,2.236752,0.290654,0.973200,0.025289,0.030653,2.393712,0.202075,0.497937,0.497937,0.000000,,0
0,107,2.250452,0.310673,1.000192,0.025988,0.057646,2.417959,0.202329,0.462278,0.462278,0.000000,,0
0,108,2.263666,0.331024,1.024440,0.025597,-0.043845,2.445536,0.202340,0.407953,0.407953,0.000000,,0
0,109,2.274396,0.348233,1.048209,0.024482,-0.020076,2.465785,0.203016,0.473683,0.473683,0.000000,,0
0,110,2.286867,0.369206,1.078691,0.023657,0.010406,2.490173,0.203509,0.496539,0.496539,0.000000,,0
0,111,2.298791,0.390525,1.108909,0.023476,0.040623,2.514599,0.203682,0.482342,0.482342,0.000000,,0
0,112,2.310114,0.412156,1.137111,0.023973,0.068826,2.539009,0.203549,0.441595,0.441595,0.000000,,0
0,113,2.320814,0.434056,1.161940,0.022831,-0.031829,2.566399,0.203161,0.382014,0.382014,0.000000,,0
0,114,2.329447,0.452502,1.186332,0.021572,-0.007437,2.586726,0.203795,0.444972,0.444972,0.000000,,0
0,115,2.339362,0.474885,1.217576,0.020564,0.023807,2.611186,0.204055,0.465979,0.465979,0.000000,,0
0,116,2.348643,0.497526,1.248353,0.020242,0.054585,2.635654,0.203918,0.449909,0.449909,0.000000,,0
0,117,2.357213,0.520393,1.276721,0.020664,0.082952,2.660070,0.203480,0.406859,0.406859,0.000000,,0
0,118,2.365045,0.543445,1.301169,0.018947,-0.018390,2.686927,0.202851,0.344563,0.344563,0.000000,,0
0,119,2.371294,0.562784,1.325563,0.017707,0.006004,2.707213,0.203333,0.408714,0.408714,0.000000,,0
0,120,2.378351,0.586153,1.357108,0.016687,0.037549,2.731603,0.203360,0.431311,0.431311,0.000000,,0
0,121,2.384711,0.609682,1.388173,0.016382,0.068615,2.755974,0.203008,0.416173,0.416173,0.000000,,0
0,122,2.389388,0.629390,1.411808,0.016756,0.092249,2.776226,0.202470,0.373023,0.373023,0.000000,,0
0,123,2.394243,0.653130,1.436140,0.015041,-0.009183,2.802497,0.201847,0.314926,0.314926,0.000000,,0
0,124,2.398732,0.676957,1.465982,0.013588,0.020660,2.826699,0.202017,0.381293,0.381293,0.000000,,0
0,125,2.402703,0.700861,1.498031,0.012660,0.052708,2.850913,0.201766,0.400553,0.400553,0.000000,,0
0,126,2.405908,0.724821,1.529294,0.012498,0.083972,2.875086,0.201263,0.382355,0.382355,0.000000,,0
0,127,2.407892,0.744811,1.552648,0.013047,0.107325,2.894090,0.200759,0.335992,0.335992,0.000000,,0
0,128,2.409443,0.768810,1.575905,0.011257,0.005109,2.920801,0.200290,0.274612,0.274612,0.000000,,0
0,129,2.410602,0.792805,1.604265,0.010098,0.033468,2.944795,0.200037,0.339081,0.339081,0.000000,,0
