episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836290,-1.462824,0.028695,0.159676,0.028695,2.002646,0.050601,0.276912,0.276912,0.000000,0.890940,0.890940,0.000000,,0,0,0,1,1,0,-0.092887,0.002437,0.5208,-0.0279,0.2696,3,ok
0,2,1.120000,-0.828318,-1.462704,0.041258,0.159796,0.041258,2.010617,0.103541,0.174454,0.174454,0.000000,0.886985,0.886985,0.000000,,0,0,0,1,1,0,-0.092066,0.009801,0.5208,-0.0315,0.2697,3,ok
0,3,1.240000,-0.811770,-1.462452,0.055365,0.160048,0.055365,2.027165,0.166986,0.160622,0.160622,0.000000,0.935197,0.935197,0.000000,,0,0,0,1,1,0,-0.089405,0.062304,0.5625,-0.0198,0.2700,3,ok
0,4,1.340000,-0.792305,-1.461967,0.067836,0.160533,0.067836,2.046630,0.210585,0.185115,0.185115,0.000000,0.958855,0.958855,0.000000,,0,0,0,1,1,0,-0.085071,0.069241,0.6042,-0.0575,0.2642,3,ok
0,5,1.460000,-0.768042,-1.461128,0.094631,0.161372,0.094631,2.070893,0.201301,0.346696,0.346696,0.000000,0.918455,0.918455,0.000000,C-06,0,0,0,1,1,0,-0.085994,0.102378,0.5625,-0.0115,0.2677,3,ok
0,6,1.560000,-0.746814,-1.459943,0.112834,0.162557,0.112834,2.092122,0.215611,0.268851,0.268851,0.000000,0.984086,0.984086,0.000000,,0,0,0,1,1,0,-0.080744,0.101167,0.5417,-0.0180,0.2700,3,ok
0,7,1.660000,-0.725205,-1.458368,0.132330,0.164132,0.132330,2.113730,0.216667,0.301053,0.301053,0.000000,0.990112,0.990112,0.000000,,0,0,0,1,1,0,-0.076426,0.178342,0.6250,-0.0311,0.2672,3,ok
0,8,1.780000,-0.700476,-1.456196,0.164849,0.166304,0.164849,2.138460,0.205262,0.438997,0.438997,0.000000,0.941737,0.941737,0.000000,,0,0,0,1,1,0,-0.072068,0.202541,0.7083,-0.0449,0.2651,3,ok
0,9,1.900000,-0.674701,-1.452877,0.188981,0.169623,0.188981,2.164234,0.218300,0.312366,0.312366,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.067099,0.243911,0.7292,-0.0465,0.2655,2,ok
0,10,2.000000,-0.653119,-1.449244,0.201043,0.173256,0.201043,2.185235,0.218903,0.181121,0.181121,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.062654,0.270270,0.7292,-0.0378,0.2678,3,ok
0,11,2.100000,-0.631598,-1.445418,0.217341,0.177082,0.217341,2.207338,0.218314,0.271991,0.271991,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.057008,0.290418,0.7500,-0.0499,0.2677,2,ok
0,12,2.200000,-0.610142,-1.441106,0.228130,0.181394,0.228130,2.228793,0.218881,0.168385,0.168385,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.052324,0.304671,0.7083,-0.0338,0.2692,2,ok
0,13,2.320000,-0.584882,-1.435384,0.232148,0.187116,0.232148,2.254053,0.215592,0.045616,0.045616,0.000000,0.981409,0.981409,0.000000,,0,0,0,1,1,0,-0.047056,0.359622,0.6667,-0.0134,0.2679,2,ok
0,14,2.420000,-0.563517,-1.430381,0.233408,0.192119,0.233408,2.275419,0.219867,0.018828,0.018828,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.038763,0.365091,0.6458,-0.0157,0.2687,2,ok
0,15,2.520000,-0.542116,-1.425329,0.234335,0.197171,0.234335,2.296820,0.219893,0.015062,0.015062,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.032098,0.364909,0.7083,-0.0368,0.2701,2,ok
0,16,2.620000,-0.520728,-1.420266,0.239057,0.202234,0.239057,2.318207,0.219673,0.082916,0.082916,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.027368,0.376117,0.7708,-0.0285,0.2682,2,ok
0,17,2.720000,-0.499353,-1.415061,0.238352,0.207439,0.238352,2.339582,0.220053,-0.019999,-0.019999,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.022042,0.387401,0.7708,-0.0186,0.2678,2,ok
0,18,2.820000,-0.477949,-1.409866,0.227038,0.212634,0.227038,2.360987,0.220523,-0.198269,-0.198269,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015918,0.391469,0.7292,-0.0388,0.2680,2,ok
0,19,2.940000,-0.452181,-1.403635,0.211136,0.218865,0.211136,2.385435,0.221261,-0.217184,-0.217184,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011610,0.374565,0.7292,-0.0340,0.2673,2,ok
0,20,3.040000,-0.430644,-1.398566,0.199890,0.223934,0.199890,2.408292,0.221236,-0.179400,-0.179400,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009013,0.358101,0.7083,0.0062,0.2665,2,ok
0,21,3.140000,-0.409448,-1.393761,0.187369,0.228739,0.187369,2.429488,0.217019,-0.202832,-0.202832,0.000000,0.980264,0.980264,0.000000,,0,0,0,1,1,0,-0.004441,0.330642,0.7083,-0.0243,0.2661,2,ok
0,22,3.240000,-0.387858,-1.389246,0.177150,0.233254,0.177150,2.451078,0.221016,-0.159579,-0.159579,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001362,0.312054,0.6667,-0.0041,0.2657,2,ok
0,23,3.360000,-0.361827,-1.383963,0.156407,0.238537,0.156407,2.477109,0.221694,-0.282139,-0.282139,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003837,0.271350,0.6250,-0.0528,0.2700,2,ok
0,24,3.460000,-0.340064,-1.379676,0.136873,0.242824,0.136873,2.498872,0.221776,-0.305916,-0.305916,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007167,0.246076,0.7083,-0.0359,0.2682,2,ok
0,25,3.560000,-0.318250,-1.376102,0.124062,0.246398,0.124062,2.520685,0.220964,-0.188602,-0.188602,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007994,0.237751,0.7292,-0.0233,0.2682,2,ok
0,26,3.660000,-0.296429,-1.373299,0.132005,0.249201,0.132005,2.542507,0.219854,0.142437,0.142437,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010532,0.204397,0.7708,-0.0200,0.2670,2,ok
0,27,3.780000,-0.270241,-1.369893,0.120001,0.252607,0.120001,2.568695,0.220243,-0.176340,-0.176340,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013037,0.225528,0.7083,0.0155,0.2652,2,ok
0,28,3.900000,-0.243989,-1.366482,0.089593,0.256018,0.089593,2.594946,0.220924,-0.403121,-0.403121,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015826,0.203825,0.7083,-0.0085,0.2651,2,ok
0,29,4.000000,-0.222059,-1.363667,0.068977,0.258833,0.068977,2.616877,0.221130,-0.298390,-0.298390,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015463,0.190018,0.6875,0.0082,0.2656,2,ok
0,30,4.120000,-0.195714,-1.361532,0.061548,0.260968,0.061548,2.643222,0.220189,-0.069877,-0.069877,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016790,0.128674,0.7083,-0.0332,0.2681,2,ok
0,31,4.240000,-0.169375,-1.359896,0.076672,0.262604,0.076672,2.669560,0.219780,0.208614,0.208614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017526,0.104809,0.6458,-0.0161,0.2687,2,ok
0,32,4.360000,-0.144528,-1.358303,0.096580,0.264197,0.096580,2.694408,0.206140,0.256937,0.256937,0.000000,0.939353,0.939353,0.000000,,0,0,0,1,1,0,0.020763,0.085648,0.6667,-0.0323,0.2693,2,ok
0,33,4.480000,-0.118558,-1.355944,0.064030,0.266556,0.064030,2.720377,0.220438,-0.481914,-0.481914,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025168,0.154986,0.7292,-0.0126,0.2676,2,ok
