episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,62,0.488274,-1.317655,0.004892,0.304845,0.004892,3.327210,0.199998,0.018319,0.018319,0.000000,,0,0,0,1,1,0,0.056602,0.003968,0.7083,-0.0416,0.2698,2,ok
0,63,0.512274,-1.317546,0.004877,0.304954,0.004877,3.351210,0.200000,-0.001499,-0.001499,0.000000,,0,0,0,1,1,0,0.055560,0.004128,0.6875,-0.0211,0.2681,2,ok
0,64,0.536274,-1.317434,0.001994,0.305066,0.001994,3.375209,0.200002,-0.036089,-0.036089,0.000000,,0,0,0,1,1,0,0.056548,0.005168,0.6667,-0.0370,0.2697,2,ok
0,65,0.560274,-1.317322,-0.001517,0.305178,-0.001517,3.399209,0.200002,-0.041717,-0.041717,0.000000,,0,0,0,1,1,0,0.054876,0.001919,0.6458,0.0040,0.2665,2,ok
0,66,0.584274,-1.317290,-0.003042,0.305210,-0.003042,3.423209,0.199999,-0.016292,-0.016292,0.000000,,0,0,0,1,1,0,0.054845,-0.002213,0.6458,-0.0040,0.2658,2,ok
0,67,0.608274,-1.317294,-0.000969,0.305206,-0.000969,3.447209,0.200000,0.027468,0.027468,0.000000,,0,0,0,1,1,0,0.054943,-0.000934,0.6042,-0.0072,0.2660,2,ok
0,68,0.632274,-1.317298,0.001846,0.305202,0.001846,3.471209,0.200000,0.033497,0.033497,0.000000,,0,0,0,1,1,0,0.056850,-0.005765,0.6042,-0.0462,0.2707,2,ok
0,69,0.652274,-1.317302,0.003019,0.305198,0.003019,3.491209,0.199999,0.015333,0.015333,0.000000,,0,0,0,1,1,0,0.056540,-0.001084,0.6458,-0.0354,0.2690,2,ok
0,70,0.676274,-1.317245,0.003353,0.305255,0.003353,3.515209,0.200000,0.003233,0.003233,0.000000,,0,0,0,1,1,0,0.056638,0.002110,0.6667,-0.0417,0.2687,2,ok
0,71,0.700273,-1.317180,0.002570,0.305320,0.002570,3.536835,0.200000,-0.010010,-0.010010,0.000000,,0,0,0,1,1,0,0.056113,0.002789,0.6875,-0.0247,0.2673,2,ok
0,72,0.724273,-1.317116,0.001010,0.305384,0.001010,3.563209,0.200001,-0.018895,-0.018895,0.000000,,0,0,0,1,1,0,0.055698,0.004055,0.6875,-0.0179,0.2670,2,ok
0,73,0.748273,-1.317052,-0.001641,0.305448,-0.001641,3.586935,0.200000,-0.031763,-0.031763,0.000000,,0,0,0,1,1,0,0.057050,0.001001,0.6875,-0.0460,0.2703,2,ok
0,74,0.768273,-1.317049,-0.002428,0.305451,-0.002428,3.607209,0.199999,-0.009586,-0.009586,0.000000,,0,0,0,1,1,0,0.056116,-0.002844,0.6667,-0.0304,0.2692,2,ok
0,75,0.792273,-1.317060,-0.001550,0.305440,-0.001550,3.631209,0.200000,0.011410,0.011410,0.000000,,0,0,0,1,1,0,0.054975,-0.003480,0.6042,-0.0048,0.2660,2,ok
0,76,0.816273,-1.317070,0.000356,0.305430,0.000356,3.655209,0.200000,0.023231,0.023231,0.000000,,0,0,0,1,1,0,0.054900,-0.004432,0.6042,-0.0042,0.2661,2,ok
0,77,0.840273,-1.317080,0.001285,0.305420,0.001285,3.679209,0.200000,0.010185,0.010185,0.000000,,0,0,0,1,1,0,0.054678,-0.000438,0.6042,-0.0045,0.2651,2,ok
0,78,0.864273,-1.317075,0.001825,0.305425,0.001825,3.703209,0.200000,0.006095,0.006095,0.000000,,0,0,0,1,1,0,0.056289,0.001501,0.6250,-0.0287,0.2694,2,ok
0,79,0.884273,-1.317063,0.002459,0.305437,0.002459,3.723209,0.199999,0.009218,0.009218,0.000000,,0,0,0,1,1,0,0.056289,0.001501,0.6250,-0.0287,0.2694,2,ok
0,80,0.908273,-1.317048,0.001827,0.305452,0.001827,3.747209,0.200000,-0.008802,-0.008802,0.000000,,0,0,0,1,1,0,0.057273,0.001507,0.6667,-0.0543,0.2692,2,ok
0,81,0.932273,-1.317032,0.000472,0.305468,0.000472,3.771209,0.200000,-0.016272,-0.016272,0.000000,,0,0,0,1,1,0,0.057448,0.001100,0.6458,-0.0548,0.2709,2,ok
0,82,0.952273,-1.317019,-0.001342,0.305481,-0.001342,3.791209,0.200000,-0.026451,-0.026451,0.000000,,0,0,0,1,1,0,0.054894,0.000767,0.6250,-0.0058,0.2649,2,ok
0,83,0.976273,-1.317024,-0.002060,0.305476,-0.002060,3.815209,0.200000,-0.007184,-0.007184,0.000000,,0,0,0,1,1,0,0.059247,-0.001554,0.6875,-0.1278,0.2641,2,ok
0,84,1.000273,-1.317037,-0.001408,0.305463,-0.001408,3.837235,0.200000,0.008605,0.008605,0.000000,,0,0,0,1,1,0,0.059447,-0.003610,0.6250,-0.1529,0.2640,2,ok
0,85,1.024273,-1.317051,0.000186,0.305449,0.000186,3.863209,0.200000,0.019316,0.019316,0.000000,,0,0,0,1,1,0,0.059540,-0.001297,0.6042,-0.1648,0.2663,2,ok
0,86,1.048273,-1.317065,0.002119,0.305435,0.002119,3.887209,0.200000,0.023017,0.023017,0.000000,,0,0,0,1,1,0,0.055226,0.001148,0.6042,-0.0931,0.2581,2,ok
0,87,1.068273,-1.317032,0.002397,0.305468,0.002397,3.907208,0.200000,0.002501,0.002501,0.000000,,0,0,0,1,1,0,0.059115,0.001847,0.6667,-0.1727,0.2665,2,ok
0,88,1.092273,-1.316987,0.002006,0.305513,0.002006,3.931208,0.200000,-0.005123,-0.005123,0.000000,,0,0,0,1,1,0,0.055979,0.005474,0.6458,-0.1158,0.2581,2,ok
0,89,1.116273,-1.316942,-0.000308,0.305558,-0.000308,3.955208,0.200000,-0.028827,-0.028827,0.000000,,0,0,0,1,1,0,0.060671,0.008684,0.6875,-0.2612,0.2684,2,ok
0,90,1.140273,-1.316897,-0.001680,0.305603,-0.001680,3.979208,0.200000,-0.015383,-0.015383,0.000000,,0,0,0,1,1,0,0.058299,0.009587,0.6875,-0.2337,0.2682,2,ok
0,91,1.164273,-1.316934,-0.001736,0.305566,-0.001736,4.003208,0.200000,0.000259,0.000259,0.000000,,0,0,0,1,1,0,0.051941,0.010802,0.6667,-0.1000,0.2581,2,ok
0,92,1.184273,-1.316968,-0.002948,0.305532,-0.002948,4.023208,0.199999,-0.018457,-0.018457,0.000000,,0,0,0,1,1,0,0.057184,0.021178,0.6458,-0.2549,0.2662,2,ok
0,93,1.208273,-1.317009,-0.005805,0.305491,-0.005805,4.047208,0.199997,-0.034394,-0.034394,0.000000,,0,0,0,1,1,0,0.053385,0.023540,0.6250,-0.1653,0.2687,2,ok
0,94,1.232272,-1.317052,-0.008133,0.305448,-0.008133,4.071207,0.199994,-0.027045,-0.027045,0.000000,,0,0,0,1,1,0,0.046464,0.046101,0.5833,-0.0796,0.2553,2,ok
0,95,1.252271,-1.317165,-0.006940,0.305335,-0.006940,4.091207,0.199999,0.020873,0.020873,0.000000,,0,0,0,1,1,0,0.049572,0.041686,0.6250,-0.1208,0.2658,2,ok
0,96,1.276271,-1.317307,-0.007618,0.305193,-0.007618,4.115206,0.199998,-0.009830,-0.009830,0.000000,,0,0,0,1,1,0,0.050167,0.039891,0.6667,-0.1159,0.2677,2,ok
0,97,1.300270,-1.317449,-0.010893,0.305051,-0.010893,4.137635,0.199992,-0.040328,-0.040328,0.000000,,0,0,0,1,1,0,0.048211,0.048861,0.6458,-0.0573,0.2614,2,ok
0,98,1.324267,-1.317590,-0.017849,0.304910,-0.015791,4.163203,0.199973,-0.085448,-0.085448,0.000000,,0,0,0,1,1,0,0.049618,0.048964,0.6667,-0.0968,0.2645,2,ok
0,99,1.348262,-1.317735,-0.025066,0.304765,-0.023008,4.187197,0.199944,-0.086254,-0.086254,0.000000,,0,0,0,1,1,0,0.049642,0.042486,0.6667,-0.0822,0.2665,2,ok
0,100,1.368255,-1.318148,-0.026921,0.304352,-0.020731,4.207190,0.199978,-0.021478,-0.021478,0.000000,,0,0,0,1,1,0,0.048492,0.037849,0.6250,-0.0631,0.2600,2,ok
0,101,1.392246,-1.318708,-0.028734,0.303792,-0.022545,4.231181,0.199976,-0.021772,-0.021772,0.000000,,0,0,0,1,1,0,0.047196,0.038151,0.6250,-0.0160,0.2640,2,ok
0,102,1.416234,-1.319291,-0.032848,0.303379,-0.018812,4.252049,0.199952,-0.050653,-0.050653,0.000000,,0,0,0,1,1,0,0.047875,0.042995,0.6250,-0.0259,0.2651,2,ok
0,103,1.440220,-1.319970,-0.035234,0.302946,-0.021198,4.276041,0.199964,-0.027400,-0.027400,0.000000,,0,0,0,1,1,0,0.047867,0.045038,0.5833,-0.0245,0.2628,2,ok
0,104,1.464205,-1.320752,-0.036595,0.302543,-0.013159,4.296896,0.199978,-0.015738,-0.015738,0.000000,,0,0,0,1,1,0,0.047415,0.041847,0.6250,0.0034,0.2628,2,ok
0,105,1.484190,-1.321420,-0.039380,0.302288,-0.015944,4.316891,0.199958,-0.042220,-0.042220,0.000000,,0,0,0,1,1,0,0.048242,0.039325,0.6458,0.0017,0.2641,2,ok
0,106,1.508169,-1.322223,-0.045183,0.301981,-0.021747,4.334148,0.199910,-0.072034,-0.072034,0.000000,,0,0,0,1,1,0,0.048948,0.034977,0.6875,0.0072,0.2654,2,ok
0,107,1.532141,-1.323042,-0.051266,0.302176,-0.016436,4.359256,0.199870,-0.074093,-0.074093,0.000000,,0,0,0,1,1,0,0.050340,0.034233,0.6458,-0.0111,0.2670,2,ok
0,108,1.552114,-1.323973,-0.053228,0.302028,-0.018398,4.379249,0.199950,-0.024746,-0.024746,0.000000,,0,0,0,1,1,0,0.050565,0.020707,0.6667,-0.0144,0.2716,2,ok
0,109,1.576080,-1.325223,-0.052963,0.301870,-0.007529,4.400903,0.199993,0.004969,0.004969,0.000000,,0,0,0,1,1,0,0.049282,0.023137,0.6458,0.0207,0.2698,2,ok
0,110,1.600044,-1.326479,-0.056334,0.301742,-0.010900,4.424900,0.199959,-0.044647,-0.044647,0.000000,,0,0,0,1,1,0,0.049159,0.021534,0.6042,0.0413,0.2710,2,ok
0,111,1.624005,-1.327742,-0.058487,0.301765,-0.002635,4.445887,0.199944,-0.025381,-0.025381,0.000000,,0,0,0,1,1,0,0.047518,0.024572,0.5833,0.0947,0.2641,2,ok
0,112,1.647963,-1.329135,-0.058714,0.301737,-0.002862,4.469886,0.199997,-0.001173,-0.001173,0.000000,,0,0,0,1,1,0,0.050702,0.021898,0.5417,0.0375,0.2706,2,ok
0,113,1.667929,-1.330305,-0.059093,0.301759,0.003431,4.487971,0.199993,-0.005912,-0.005912,0.000000,,0,0,0,1,1,0,0.051443,0.019219,0.6042,0.0608,0.2734,2,ok
0,114,1.691886,-1.331707,-0.059539,0.301875,0.002985,4.511970,0.199988,-0.005434,-0.005434,0.000000,,0,0,0,1,1,0,0.049325,0.019944,0.6667,0.1095,0.2690,2,ok
0,115,1.715843,-1.333110,-0.060801,0.302036,0.007985,4.533117,0.199973,-0.016095,-0.016095,0.000000,,0,0,0,1,1,0,0.049613,0.015413,0.6667,0.1271,0.2693,2,ok
0,116,1.739797,-1.334513,-0.062957,0.302378,0.005830,4.557110,0.199947,-0.027007,-0.027007,0.000000,,0,0,0,1,1,0,0.050727,0.011251,0.6250,0.1362,0.2691,2,ok
0,117,1.763747,-1.335917,-0.065744,0.302718,0.003042,4.579249,0.199915,-0.034590,-0.034590,0.000000,,0,0,0,1,1,0,0.053876,0.007421,0.6250,0.0669,0.2721,2,ok
0,118,1.783704,-1.337217,-0.065820,0.302869,0.007172,4.601142,0.199997,0.001792,0.001792,0.000000,,0,0,0,1,1,0,0.049926,0.002181,0.6458,0.1795,0.2649,2,ok
0,119,1.807654,-1.338790,-0.063887,0.303038,0.009105,4.625142,0.200021,0.024931,0.024931,0.000000,,0,0,0,1,1,0,0.049313,0.002310,0.6042,0.2076,0.2641,2,ok
0,120,1.831606,-1.340362,-0.062004,0.303317,0.013895,4.647414,0.200044,0.023000,0.023000,0.000000,,0,0,0,1,1,0,0.050839,-0.000626,0.6250,0.2172,0.2655,2,ok
0,121,1.851568,-1.341644,-0.061090,0.303601,0.014809,4.667415,0.200032,0.012754,0.012754,0.000000,,0,0,0,1,1,0,0.051284,-0.006501,0.5833,0.2236,0.2667,2,ok
0,122,1.875524,-1.343121,-0.060839,0.303999,0.015987,4.691507,0.200006,0.002475,0.002475,0.000000,,0,0,0,1,1,0,0.052102,-0.009438,0.6458,0.2544,0.2698,2,ok
0,123,1.899480,-1.344591,-0.060160,0.304399,0.016666,4.715505,0.200014,0.008692,0.008692,0.000000,,0,0,0,1,1,0,0.050692,-0.014371,0.6875,0.3273,0.2689,2,ok
0,124,1.923436,-1.346062,-0.061160,0.304798,0.015408,4.739550,0.200003,-0.013753,-0.013753,0.000000,,0,0,0,1,1,0,0.053310,-0.021267,0.6667,0.2788,0.2671,2,ok
0,125,1.947391,-1.347533,-0.061119,0.305195,0.015448,4.763547,0.200002,0.001382,0.001382,0.000000,,0,0,0,1,1,0,0.053523,-0.021949,0.6458,0.3015,0.2703,2,ok
0,126,1.967354,-1.348759,-0.060385,0.305523,0.013912,4.783686,0.200011,0.011509,0.011509,0.000000,,0,0,0,1,1,0,0.058079,-0.038172,0.6667,0.2077,0.2813,2,ok
0,127,1.991313,-1.350229,-0.055807,0.305909,0.018491,4.807688,0.200062,0.058964,0.058964,0.000000,,0,0,0,1,1,0,0.058850,-0.041477,0.6458,0.2003,0.2790,2,ok
0,128,2.015277,-1.351672,-0.053329,0.306303,0.017512,4.833552,0.200064,0.028226,0.028226,0.000000,,0,0,0,1,1,0,0.058201,-0.039469,0.5833,0.2197,0.2783,2,ok
0,129,2.039243,-1.352994,-0.053875,0.306692,0.016965,4.857551,0.200012,-0.008513,-0.008513,0.000000,,0,0,0,1,1,0,0.050735,-0.056968,0.5833,0.4600,0.2573,2,ok
0,130,2.063209,-1.354312,-0.052454,0.307085,0.018386,4.879916,0.200026,0.018948,0.018948,0.000000,,0,0,0,1,1,0,0.049316,-0.057704,0.6458,0.5438,0.2669,2,ok
0,131,2.083183,-1.355410,-0.048686,0.307316,0.017184,4.902888,0.200062,0.057470,0.057470,0.000000,,0,0,0,1,1,0,0.049617,-0.059196,0.6458,0.5649,0.2649,2,ok
0,132,2.107157,-1.356717,-0.045366,0.307616,0.020504,4.926895,0.200078,0.039125,0.039125,0.000000,,0,0,0,1,1,0,0.050042,-0.061820,0.6875,0.5885,0.2698,2,ok
0,133,2.131132,-1.357852,-0.046618,0.307956,0.012315,4.952817,0.200004,-0.018656,-0.018656,0.000000,,0,0,0,1,1,0,0.047844,-0.075828,0.6875,0.7063,0.2659,2,ok
0,134,2.151110,-1.358790,-0.046882,0.308231,0.012052,4.972816,0.200001,-0.002555,-0.002555,0.000000,,0,0,0,1,1,0,0.049761,-0.078035,0.6458,0.6611,0.2627,2,ok
0,135,2.175085,-1.359916,-0.044629,0.308437,0.005855,4.999194,0.200020,0.029513,0.029513,0.000000,,0,0,0,1,1,0,0.044875,-0.084188,0.6875,0.8434,0.2652,2,ok
