episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-1.639933,1.401289,2.885129,0.000422,0.031470,14.549697,0.036133,0.381744,0.381744,0.000000,0.949857,0.949857,0.000000,,0,0,0,1,1,0,0.013095,-0.145749,0.7917,0.3744,0.2644,2,ok
0,2,1.100000,-1.648269,1.403312,2.885900,0.000694,0.013874,14.559647,0.100836,-0.017517,-0.017517,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014828,-0.135504,0.7917,0.3650,0.2624,2,ok
0,3,1.220000,-1.663967,1.407350,2.880956,0.001035,0.008930,14.575853,0.163899,-0.325546,-0.325546,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015372,-0.122619,0.7917,0.3730,0.2649,2,ok
0,4,1.320000,-1.682683,1.412091,2.884178,0.001511,0.012152,14.595154,0.216941,0.085401,0.085401,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012753,-0.103355,0.7917,0.4116,0.2683,2,ok
0,5,1.440000,-1.708340,1.418747,2.928933,0.001621,0.037156,14.621692,0.222008,0.675649,0.675649,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011877,-0.123890,0.7708,0.3935,0.2683,2,ok
0,6,1.540000,-1.729870,1.423751,2.938890,0.002161,0.047114,14.643788,0.220970,0.141486,0.141486,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014802,-0.107075,0.7500,0.3634,0.2676,2,ok
0,7,1.640000,-1.751434,1.428458,2.945582,0.002723,0.029785,14.665916,0.220703,0.105898,0.105898,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015192,-0.076604,0.7083,0.3605,0.2676,2,ok
0,8,1.760000,-1.777297,1.433691,2.931890,0.003473,0.016093,14.692292,0.219553,-0.206687,-0.206687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014689,-0.093133,0.7500,0.3603,0.2683,2,ok
0,9,1.860000,-1.798832,1.438258,2.941616,0.003743,-0.001500,14.714391,0.220415,0.194811,0.194811,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011408,-0.114667,0.7708,0.3873,0.2695,2,ok
0,10,1.980000,-1.824780,1.443764,2.973365,0.003627,0.030249,14.740916,0.221638,0.443179,0.443179,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010015,-0.148907,0.7917,0.3537,0.2680,2,ok
0,11,2.080000,-1.846506,1.448290,2.994077,0.003611,0.050961,14.761504,0.221948,0.318827,0.318827,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010386,-0.106603,0.7917,0.3562,0.2680,2,ok
0,12,2.180000,-1.868265,1.451642,2.990966,0.003946,0.016635,14.785243,0.219963,-0.079846,-0.079846,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011583,-0.090837,0.7917,0.3368,0.2664,2,ok
0,13,2.280000,-1.890024,1.454949,2.996989,0.004382,0.022658,14.807248,0.220194,0.110723,0.110723,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010396,-0.084126,0.7500,0.3436,0.2668,2,ok
0,14,2.400000,-1.916186,1.458921,3.019168,0.004286,0.014048,14.833863,0.220819,0.300294,0.300294,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009008,-0.103815,0.7500,0.3506,0.2646,2,ok
0,15,2.500000,-1.938027,1.461697,3.022149,0.004501,0.017029,14.855878,0.220115,0.025836,0.025836,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009122,-0.097724,0.7292,0.3424,0.2673,2,ok
0,16,2.600000,-1.959902,1.464323,3.054115,0.004561,0.019576,14.878094,0.220677,0.565368,0.565368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006264,-0.018762,0.7083,0.4012,0.2724,2,ok
0,17,2.700000,-1.981828,1.466601,3.063698,0.004411,0.029159,14.900137,0.220408,0.118526,0.118526,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007089,-0.027497,0.7292,0.3916,0.2679,2,ok
0,18,2.820000,-2.008143,1.468724,3.057614,0.004839,0.023075,14.924047,0.219921,-0.091104,-0.091104,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010705,-0.026715,0.7708,0.3499,0.2656,3,ok
0,19,2.940000,-2.034455,1.470941,3.063437,0.004520,0.002421,14.953047,0.220105,0.083651,0.083651,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006912,-0.048431,0.8333,0.4151,0.2691,2,ok
0,20,3.040000,-2.056393,1.472795,3.069291,0.004296,0.008275,14.975062,0.220202,0.087231,0.087231,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007952,-0.052407,0.8125,0.3780,0.2677,2,ok
0,21,3.140000,-2.078352,1.474650,3.097000,0.003736,0.012963,14.997163,0.220545,0.457807,0.457807,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007890,-0.045185,0.7708,0.3793,0.2673,2,ok
0,22,3.240000,-2.100330,1.475681,3.092970,0.003972,0.008934,15.019163,0.219953,-0.104701,-0.104701,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009252,-0.050642,0.7917,0.3542,0.2661,2,ok
0,23,3.360000,-2.126686,1.476832,3.074468,0.004014,-0.028143,15.045623,0.219727,-0.237223,-0.237223,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008761,-0.033307,0.7708,0.4000,0.2699,2,ok
0,24,3.460000,-2.148640,1.478265,3.081374,0.003421,-0.021237,15.067615,0.220090,0.136222,0.136222,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006191,-0.088062,0.7083,0.3662,0.2684,2,ok
0,25,3.560000,-2.170606,1.479741,3.090724,0.002640,-0.029020,15.089668,0.220205,0.137201,0.137201,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005572,-0.081408,0.7292,0.3569,0.2630,2,ok
0,26,3.660000,-2.192590,1.481216,3.125701,0.001628,0.005957,15.111679,0.220458,0.563842,0.563842,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005404,-0.086519,0.7708,0.3641,0.2695,2,ok
0,27,3.780000,-2.218983,1.481687,3.105125,0.001632,-0.032261,15.138104,0.219884,-0.332959,-0.332959,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008598,-0.043124,0.7917,0.3267,0.2674,2,ok
0,28,3.900000,-2.245367,1.482627,3.110734,0.000793,-0.026653,15.164492,0.220044,0.095924,0.095924,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003718,-0.073332,0.8333,0.3853,0.2628,2,ok
0,29,4.000000,-2.267362,1.483443,-3.120427,0.000061,0.025372,15.185428,0.220117,0.919125,0.919125,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001254,-0.114111,0.8125,0.4076,0.2690,2,ok
0,30,4.120000,-2.293742,1.484088,-3.088599,-0.000904,0.039984,15.212861,0.219719,0.341839,0.341839,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002546,-0.060248,0.7917,0.3987,0.2664,2,ok
0,31,4.240000,-2.320109,1.482823,-3.098657,0.000058,0.029927,15.237532,0.220092,-0.163408,-0.163408,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006977,0.035514,0.7708,0.4049,0.2662,3,ok
0,32,4.360000,-2.346494,1.481443,-3.119138,0.000598,-0.007802,15.265657,0.220240,-0.253260,-0.253260,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008265,-0.006433,0.7708,0.3645,0.2656,2,ok
0,33,4.480000,-2.372886,1.480813,-3.113836,0.000420,-0.002500,15.289856,0.219969,0.088851,0.088851,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003274,-0.027991,0.7292,0.4066,0.2694,2,ok
0,34,4.600000,-2.399241,1.480240,-3.046523,-0.000306,0.047162,15.318415,0.219133,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000332,-0.042060,0.7500,0.4564,0.2711,2,ok
0,35,4.700000,-2.421084,1.479745,-3.000483,-0.000857,0.093202,15.340257,0.217974,0.677326,0.677326,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000528,-0.028991,0.7500,0.4472,0.2717,2,ok
0,36,4.820000,-2.447248,1.476234,-3.021397,0.000975,0.054582,15.366579,0.220542,-0.348563,-0.348563,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011268,0.067681,0.8542,0.4096,0.2676,3,ok
0,37,4.940000,-2.473531,1.472536,-3.082575,0.002953,-0.006597,15.393047,0.221727,-0.820519,-0.820519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012948,0.099351,0.8333,0.4073,0.2656,3,ok
0,38,5.060000,-2.499889,1.470876,-3.082975,0.002409,-0.024659,15.419508,0.219975,0.058305,0.058305,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005970,-0.027006,0.8125,0.4567,0.2694,2,ok
0,39,5.160000,-2.521844,1.469635,-3.071462,0.001795,-0.013147,15.441490,0.219820,0.180242,0.180242,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002397,-0.082403,0.7500,0.4477,0.2645,2,ok
0,40,5.280000,-2.548137,1.468146,-3.030242,0.000729,0.010401,15.467829,0.219038,0.551614,0.551614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001817,-0.059464,0.7708,0.4524,0.2681,2,ok
0,41,5.400000,-2.574373,1.465279,-3.032236,0.000960,0.008407,15.494220,0.220051,-0.055727,-0.055727,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003938,-0.034947,0.7292,0.4591,0.2679,2,ok
0,42,5.520000,-2.600630,1.462338,-3.043677,0.000849,-0.020763,15.520659,0.220303,-0.151569,-0.151569,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003473,0.014687,0.7708,0.4862,0.2691,2,ok
0,43,5.620000,-2.622506,1.460138,-3.023539,0.000438,-0.000625,15.542642,0.219584,0.367968,0.367968,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000108,-0.028868,0.8125,0.4966,0.2692,2,ok
