episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.220635,-0.139551,0.011965,-0.017051,0.012158,0.224535,0.199991,0.095518,0.095518,0.000000,,0,1,1,0,-0.011530,0.003800,0.7708
0,13,0.240633,-0.139423,0.015984,-0.016923,0.016176,0.244533,0.199979,0.055713,0.055713,0.000000,,0,1,1,0,-0.011226,0.009431,0.7708
0,14,0.264630,-0.139051,0.016079,-0.016551,0.016272,0.268530,0.200000,-0.001745,-0.001745,0.000000,,0,1,1,0,-0.010768,0.014452,0.7292
0,15,0.284626,-0.138731,0.021099,-0.016231,0.021291,0.288526,0.199982,0.078116,0.078116,0.000000,,0,1,1,0,-0.010230,0.014590,0.7292
0,16,0.304620,-0.138411,0.027864,-0.015911,0.027864,0.308520,0.199950,0.098597,0.098597,0.000000,,0,1,1,0,-0.009727,0.016726,0.6667
0,17,0.324612,-0.137920,0.029461,-0.015420,0.029461,0.328512,0.199979,0.018175,0.018175,0.000000,,0,1,1,0,-0.009038,0.023291,0.6667
0,18,0.348603,-0.137273,0.023731,-0.014773,0.023731,0.352503,0.200015,-0.072421,-0.072421,0.000000,,0,1,1,0,-0.008212,0.027074,0.6875
0,19,0.372598,-0.136626,0.017445,-0.014126,0.017445,0.376498,0.200041,-0.075202,-0.075202,0.000000,,0,1,1,0,-0.008018,0.024269,0.7500
0,20,0.392596,-0.136139,0.014502,-0.013639,0.014502,0.396496,0.200031,-0.039900,-0.039900,0.000000,,0,1,1,0,-0.007393,0.017195,0.7292
0,21,0.412593,-0.135832,0.014509,-0.013332,0.014509,0.416494,0.200001,0.002645,0.002645,0.000000,,0,1,1,0,-0.007077,0.012380,0.7917
0,22,0.432592,-0.135534,0.012726,-0.013034,0.012726,0.436492,0.200006,-0.027532,-0.027532,0.000000,,0,1,1,0,-0.007509,0.015774,0.7917
0,23,0.456589,-0.135209,0.018370,-0.012709,0.018370,0.460489,0.199986,0.073124,0.073124,0.000000,,0,1,1,0,-0.007354,0.015290,0.7708
0,24,0.476583,-0.134938,0.028454,-0.012438,0.028454,0.480483,0.199941,0.149993,0.149993,0.000000,,0,1,1,0,-0.006395,0.017999,0.7292
0,25,0.496572,-0.134668,0.038870,-0.012168,0.038870,0.500472,0.199872,0.150565,0.150565,0.000000,,0,1,1,0,-0.004580,0.022383,0.7083
0,26,0.516554,-0.134172,0.044774,-0.011672,0.044774,0.520454,0.199880,0.081613,0.081613,0.000000,,0,1,1,0,-0.003308,0.032161,0.6875
0,27,0.540531,-0.133110,0.042983,-0.010610,0.042983,0.544431,0.200018,-0.027392,-0.027392,0.000000,,0,1,1,0,-0.002525,0.039778,0.7083
0,28,0.564510,-0.132028,0.040179,-0.009528,0.040179,0.568410,0.200041,-0.034114,-0.034114,0.000000,,0,1,1,0,-0.002046,0.040969,0.7292
0,29,0.584496,-0.131126,0.036010,-0.008626,0.036010,0.588396,0.200072,-0.062113,-0.062113,0.000000,,0,1,1,0,-0.001143,0.037413,0.7500
0,30,0.608482,-0.130059,0.031446,-0.007559,0.031446,0.612382,0.200084,-0.054722,-0.054722,0.000000,,0,1,1,0,-0.001440,0.040501,0.7292
0,31,0.632471,-0.129205,0.029305,-0.006705,0.029305,0.636371,0.200031,-0.023931,-0.023931,0.000000,,0,1,1,0,-0.000282,0.033357,0.7500
0,32,0.656461,-0.128468,0.028586,-0.005968,0.028586,0.660361,0.200009,-0.007687,-0.007687,0.000000,,0,1,1,0,-0.001745,0.043324,0.7708
0,33,0.680449,-0.127745,0.033176,-0.005245,0.033176,0.684350,0.199982,0.058285,0.058285,0.000000,,0,1,1,0,-0.001255,0.044550,0.7292
0,34,0.704433,-0.127021,0.039883,-0.004521,0.039883,0.708334,0.199934,0.081708,0.081708,0.000000,,0,1,1,0,-0.003091,0.061877,0.7292
0,35,0.724414,-0.126418,0.049515,-0.003918,0.049515,0.728314,0.199851,0.144358,0.144358,0.000000,,0,1,1,0,-0.002496,0.070468,0.6875
0,36,0.748374,-0.125695,0.065978,-0.003195,0.065978,0.752274,0.199666,0.204766,0.204766,0.000000,,0,1,1,0,-0.000239,0.072927,0.6875
0,37,0.772309,-0.124771,0.080387,-0.002271,0.080387,0.776209,0.199571,0.176750,0.176750,0.000000,,0,1,1,0,0.005383,0.070604,0.7292
0,38,0.796215,-0.123576,0.096936,-0.001076,0.096936,0.800115,0.199395,0.208580,0.208580,0.000000,,0,1,1,0,0.000577,0.123599,0.7500
0,39,0.816117,-0.121838,0.101173,0.000662,0.101173,0.820017,0.199787,0.059262,0.059262,0.000000,,0,1,1,0,0.000891,0.159528,0.7917
0,40,0.839971,-0.119677,0.119693,0.002823,0.119693,0.843871,0.199405,0.248130,0.248130,0.000000,C-06,0,1,1,0,0.001219,0.174284,0.7708
0,41,0.863811,-0.116862,0.109944,0.005638,0.109944,0.867711,0.200196,-0.147426,-0.147426,0.000000,C-06,0,1,1,0,-0.003583,0.236623,0.7500
0,42,0.887685,-0.114011,0.094327,0.008489,0.094327,0.891585,0.200510,-0.199601,-0.199601,0.000000,,0,1,1,0,-0.002062,0.242849,0.6875
0,43,0.907595,-0.112084,0.096127,0.010416,0.096127,0.911495,0.199983,0.042167,0.042167,0.000000,C-06,0,1,1,0,-0.007954,0.268470,0.6250
0,44,0.931495,-0.109778,0.085939,0.012722,0.085939,0.935395,0.200179,-0.139000,-0.139000,0.000000,C-06,0,1,1,0,-0.008969,0.271088,0.6250
0,45,0.955425,-0.107470,0.065476,0.015030,0.065476,0.959325,0.200483,-0.261094,-0.261094,0.000000,,0,1,1,0,0.001693,0.223092,0.6250
0,46,0.979372,-0.105859,0.068552,0.016641,0.068552,0.983272,0.199963,0.055104,0.055104,0.000000,C-06,0,1,1,0,-0.006612,0.265440,0.6875
0,47,1.003322,-0.104214,0.060124,0.018286,0.060124,1.007222,0.200105,-0.110975,-0.110975,0.000000,C-06,0,1,1,0,-0.005075,0.272402,0.7292
0,48,1.023289,-0.102841,0.053925,0.019659,0.053925,1.027189,0.200177,-0.089726,-0.089726,0.000000,,0,1,1,0,0.001756,0.242926,0.7500
0,49,1.047259,-0.101206,0.045858,0.021294,0.045858,1.051159,0.200224,-0.098750,-0.098750,0.000000,,0,1,1,0,-0.003202,0.273700,0.7292
0,50,1.071233,-0.100081,0.047760,0.022419,0.047760,1.075133,0.199983,0.029796,0.029796,0.000000,,0,1,1,0,-0.013842,0.345619,0.7500
0,51,1.095212,-0.098935,0.035752,0.023565,0.035752,1.099112,0.200097,-0.155122,-0.155122,0.000000,C-06,0,1,1,0,-0.013702,0.351822,0.6875
0,52,1.119199,-0.097796,0.028499,0.024704,0.028499,1.123099,0.200128,-0.083018,-0.083018,0.000000,,0,1,1,0,-0.016637,0.345127,0.6250
0,53,1.139194,-0.096889,0.018318,0.025611,0.018318,1.143094,0.200170,-0.150654,-0.150654,0.000000,,0,1,1,0,-0.009193,0.314709,0.6458
0,54,1.163190,-0.096302,0.014996,0.026198,0.014996,1.167091,0.200026,-0.033615,-0.033615,0.000000,,0,1,1,0,-0.011385,0.330287,0.7083
0,55,1.187184,-0.095904,0.033233,0.026596,0.033233,1.191084,0.199922,0.242933,0.242933,0.000000,C-06,0,1,1,0,-0.008036,0.318894,0.7500
0,56,1.207170,-0.095515,0.039904,0.026985,0.039711,1.211070,0.199893,0.085319,0.085319,0.000000,C-06,0,1,1,0,-0.004220,0.334911,0.8333
0,57,1.231152,-0.094566,0.037015,0.027934,0.036823,1.235052,0.200023,-0.039431,-0.039431,0.000000,,0,1,1,0,0.000552,0.331087,0.7917
0,58,1.255139,-0.093603,0.028882,0.028897,0.028690,1.259039,0.200075,-0.101293,-0.101293,0.000000,,0,1,1,0,-0.054116,-0.242692,0.4583
0,59,1.279129,-0.092906,0.029385,0.029594,0.029192,1.283029,0.199995,0.011787,0.011787,0.000000,,0,1,1,0,0.013064,0.271852,0.7083
0,60,1.303119,-0.092223,0.028889,0.030277,0.028697,1.303900,0.199997,-0.006884,-0.006884,0.000000,,0,1,1,0,0.014860,0.264571,0.7292
0,61,1.323112,-0.091654,0.023109,0.030846,0.010047,1.327012,0.200026,-0.088774,-0.088774,0.000000,,0,1,1,0,0.013122,0.280166,0.7292
0,62,1.347108,-0.090971,0.012828,0.031529,-0.000234,1.351008,0.200063,-0.124339,-0.124339,0.000000,,0,1,1,0,0.010310,0.299357,0.7083
0,63,1.371107,-0.090313,0.004888,0.032187,-0.008174,1.375007,0.200059,-0.092432,-0.092432,0.000000,,0,1,1,0,0.006476,0.305344,0.6875
0,64,1.395105,-0.089734,-0.021695,0.032766,-0.034758,1.399005,0.200016,-0.334420,-0.334420,0.000000,C-06,0,1,1,0,0.028396,0.150019,0.6250
0,65,1.419085,-0.089156,-0.058935,0.033326,-0.109579,1.423017,0.199731,-0.457199,-0.457199,0.000000,,0,1,1,0,0.012307,0.192548,0.6042
0,66,1.443034,-0.090110,-0.069452,0.032349,-0.120097,1.446965,0.199754,-0.106969,-0.106969,0.000000,C-06,0,1,1,0,0.062571,-0.180320,0.6250
0,67,1.466999,-0.091712,-0.031143,0.030723,-0.081787,1.470928,0.200345,0.523276,0.523276,0.000000,C-06,0,1,1,0,0.011829,0.117151,0.6875
0,68,1.490993,-0.093183,-0.013760,0.029230,-0.064404,1.494921,0.200274,0.190403,0.190403,0.000000,C-06,0,1,1,0,0.011617,0.113590,0.7292
0,69,1.510990,-0.093526,-0.021863,0.028358,-0.135273,1.516733,0.199978,-0.137249,-0.137249,0.000000,C-06,0,1,1,0,0.012454,0.102422,0.7708
0,70,1.534988,-0.093981,0.014941,0.026361,-0.098468,1.540652,0.200019,0.487435,0.487435,0.000000,C-06,0,1,1,0,0.002257,0.145435,0.7708
0,71,1.558963,-0.094438,0.070778,0.024362,-0.042631,1.564548,0.199571,0.691811,0.691811,0.000000,C-06,0,1,1,0,0.001747,0.140183,0.7292
0,72,1.582896,-0.092879,0.075699,0.024379,-0.037711,1.588532,0.199940,0.020861,0.020861,0.000000,C-06,0,1,1,0,0.004972,0.137873,0.6667
0,73,1.606818,-0.091160,0.085862,0.024555,-0.027548,1.612515,0.199785,0.131216,0.131216,0.000000,,0,1,1,0,0.003477,0.134983,0.6667
0,74,1.626706,-0.089721,0.131530,0.022950,-0.070015,1.635410,0.198868,0.804320,0.804320,0.000000,C-06,0,1,1,0,0.001770,0.128480,0.4792
0,75,1.650438,-0.087842,0.165494,0.020355,-0.036050,1.659074,0.198163,0.415737,0.415737,0.000000,C-06,0,1,1,0,-0.012439,0.193631,0.6667
0,76,1.674086,-0.084370,0.177049,0.019340,-0.024495,1.682954,0.199201,0.144206,0.144206,0.000000,C-06,0,1,1,0,-0.001409,0.133860,0.6875
0,77,1.697636,-0.080564,0.212429,0.018671,0.010885,1.706800,0.198140,0.500852,0.500852,0.000000,C-06,0,1,1,0,-0.000967,0.111176,0.7083
0,78,1.721009,-0.076657,0.245383,0.018135,0.043839,1.730491,0.197182,0.447472,0.447472,0.000000,,0,1,1,0,0.000861,0.101483,0.7292
0,79,1.740350,-0.072732,0.269172,0.016395,-0.045326,1.752421,0.197305,0.394672,0.394672,0.000000,,0,1,1,0,0.001670,0.096560,0.7500
0,80,1.763414,-0.067125,0.290876,0.014595,-0.023622,1.776088,0.197807,0.300065,0.300065,0.000000,,0,1,1,0,-0.005912,0.151006,0.7917
0,81,1.786276,-0.061023,0.328618,0.013329,0.014120,1.799716,0.196141,0.560712,0.560712,0.000000,C-06,0,1,1,0,-0.004816,0.131781,0.7292
0,82,1.805124,-0.055379,0.353008,0.012868,0.038510,1.819386,0.196808,0.418851,0.418851,0.000000,,0,1,1,0,-0.004788,0.134283,0.6667
0,83,1.827563,-0.047634,0.371671,0.013295,0.057173,1.843121,0.197892,0.268846,0.268846,0.000000,C-06,0,1,1,0,-0.004394,0.130433,0.6667
0,84,1.849789,-0.039432,0.403191,0.012180,-0.036569,1.868460,0.196388,0.489662,0.489662,0.000000,C-06,0,1,1,0,-0.026640,0.230296,0.6458
0,85,1.871744,-0.030643,0.428157,0.010768,-0.011603,1.892067,0.197137,0.380081,0.380081,0.000000,,0,1,1,0,0.047381,-0.225266,0.6250
0,86,1.893454,-0.021241,0.452731,0.010017,0.012971,1.915713,0.197200,0.383380,0.383380,0.000000,,0,1,1,0,-0.009256,0.135567,0.6875
0,87,1.911329,-0.013007,0.477925,0.009843,0.038165,1.935393,0.196633,0.485873,0.485873,0.000000,,0,1,1,0,-0.007006,0.114700,0.7292
0,88,1.932474,-0.002491,0.507611,0.010340,0.067851,1.959003,0.196917,0.478379,0.478379,0.000000,,0,1,1,0,-0.004996,0.106333,0.7292
0,89,1.953299,0.008810,0.532670,0.009686,-0.032857,1.983991,0.197577,0.407820,0.407820,0.000000,,0,1,1,0,-0.003048,0.093122,0.7500
0,90,1.973806,0.020680,0.560052,0.008732,-0.005475,2.007667,0.197580,0.460158,0.460158,0.000000,,0,1,1,0,-0.010266,0.149816,0.7708
0,91,1.993959,0.033193,0.588231,0.008510,0.022704,2.031387,0.197859,0.480603,0.480603,0.000000,,0,1,1,0,-0.007382,0.127492,0.7292
0,92,2.010476,0.044140,0.609974,0.008912,0.044447,2.051198,0.198307,0.450783,0.450783,0.000000,,0,1,1,0,-0.006878,0.126995,0.6875
0,93,2.029994,0.057836,0.632056,0.010028,0.066529,2.075016,0.198853,0.385392,0.385392,0.000000,,0,1,1,0,-0.006989,0.127160,0.6667
0,94,2.049171,0.072052,0.658431,0.009706,-0.032584,2.100176,0.199063,0.476341,0.476341,0.000000,,0,1,1,0,-0.027347,0.226022,0.6458
0,95,2.064857,0.084347,0.680179,0.009190,-0.010836,2.120099,0.199497,0.474626,0.474626,0.000000,,0,1,1,0,0.045150,-0.221530,0.6250
0,96,2.083340,0.099614,0.703269,0.009184,0.012254,2.144072,0.199989,0.424456,0.424456,0.000000,,0,1,1,0,-0.013314,0.154729,0.6875
0,97,2.101510,0.115367,0.729138,0.009752,0.038123,2.168112,0.200752,0.478060,0.478060,0.000000,,0,1,1,0,-0.006900,0.111305,0.7083
0,98,2.119346,0.131618,0.759222,0.010917,0.068207,2.192215,0.200892,0.539592,0.539592,0.000000,,0,1,1,0,-0.003893,0.094513,0.7292
0,99,2.136582,0.148380,0.787441,0.010583,-0.029123,2.217662,0.199979,0.488877,0.488877,0.000000,,0,1,1,0,-0.003466,0.095665,0.7500
0,100,2.150567,0.162644,0.805192,0.010146,-0.011371,2.237634,0.199596,0.362147,0.362147,0.000000,,0,1,1,0,-0.008699,0.144597,0.7500
0,101,2.166964,0.180030,0.832524,0.010087,0.015960,2.261532,0.198887,0.491890,0.491890,0.000000,,0,1,1,0,-0.006646,0.127782,0.7292
0,102,2.182877,0.197886,0.859339,0.010703,0.042775,2.285442,0.199695,0.488588,0.488588,0.000000,,0,1,1,0,-0.007646,0.137454,0.6875
0,103,2.198355,0.216234,0.882113,0.011972,0.065549,2.309413,0.200248,0.419053,0.419053,0.000000,,0,1,1,0,-0.006568,0.128949,0.6667
0,104,2.213471,0.234962,0.908864,0.011349,-0.033683,2.334981,0.200856,0.492607,0.492607,0.000000,,0,1,1,0,-0.027837,0.233934,0.6458
0,105,2.225765,0.250870,0.930724,0.010767,-0.011823,2.355077,0.201230,0.469612,0.469612,0.000000,,0,1,1,0,0.045967,-0.222274,0.6250
0,106,2.240134,0.270285,0.954214,0.010570,0.011667,2.379230,0.201443,0.411661,0.411661,0.000000,,0,1,1,0,-0.009453,0.133879,0.6875
0,107,2.254114,0.290066,0.984173,0.010903,0.041626,2.403451,0.202379,0.524752,0.524752,0.000000,,0,1,1,0,-0.006776,0.115949,0.7292
0,108,2.265435,0.306856,1.008875,0.011627,0.066328,2.423688,0.202671,0.503557,0.503557,0.000000,,0,1,1,0,-0.004289,0.103727,0.7292
0,109,2.278536,0.327336,1.036101,0.010789,-0.032184,2.449467,0.202740,0.452480,0.452480,0.000000,,0,1,1,0,-0.002641,0.094248,0.7500
0,110,2.291176,0.348152,1.064034,0.009739,-0.004251,2.473798,0.203094,0.459184,0.459184,0.000000,,0,1,1,0,-0.008858,0.144264,0.7500
0,111,2.303359,0.369305,1.094075,0.009252,0.025790,2.498203,0.203578,0.485546,0.485546,0.000000,,0,1,1,0,-0.006181,0.126509,0.7292
0,112,2.314939,0.390777,1.121508,0.009446,0.053223,2.522598,0.203365,0.430902,0.430902,0.000000,,0,1,1,0,-0.005186,0.118453,0.6875
0,113,2.324110,0.408876,1.141053,0.010128,0.072768,2.542876,0.202903,0.361290,0.361290,0.000000,,0,1,1,0,-0.029904,0.240990,0.6458
0,114,2.334792,0.430837,1.171118,0.008647,-0.022651,2.568536,0.203939,0.467291,0.467291,0.000000,,0,1,1,0,-0.029260,0.236506,0.6458
0,115,2.344850,0.453065,1.197062,0.007450,0.003294,2.592903,0.203296,0.386217,0.386217,0.000000,,0,1,1,0,0.041556,-0.209996,0.6458
0,116,2.354376,0.475516,1.222576,0.006830,0.028807,2.617285,0.203255,0.378092,0.378092,0.000000,,0,1,1,0,-0.009622,0.126528,0.6875
0,117,2.363536,0.498204,1.255791,0.006638,0.062022,2.641751,0.204292,0.490286,0.490286,0.000000,,0,1,1,0,-0.008632,0.117556,0.7292
0,118,2.370684,0.517299,1.281998,0.006998,0.088230,2.662136,0.203837,0.446597,0.446597,0.000000,,0,1,1,0,-0.006391,0.104922,0.7500
0,119,2.378429,0.540389,1.307240,0.005224,-0.012318,2.687298,0.202871,0.348971,0.348971,0.000000,,0,1,1,0,-0.005346,0.101001,0.7500
0,120,2.385752,0.563646,1.336103,0.003919,0.016544,2.711645,0.203223,0.402166,0.402166,0.000000,,0,1,1,0,-0.011390,0.144273,0.7500
0,121,2.391523,0.583158,1.363579,0.003184,0.044020,2.731980,0.203493,0.451334,0.451334,0.000000,,0,1,1,0,-0.009443,0.127813,0.7083
0,122,2.397593,0.606709,1.391183,0.003166,0.071625,2.756301,0.202558,0.363925,0.363925,0.000000,,0,1,1,0,-0.008085,0.117817,0.6667
0,123,2.402817,0.630369,1.413349,0.003993,0.093791,2.778167,0.201824,0.287965,0.287965,0.000000,,0,1,1,0,-0.047572,0.314096,0.6667
0,124,2.407758,0.654128,1.446191,0.001760,0.000869,2.805188,0.202609,0.435290,0.435290,0.000000,,0,1,1,0,-0.029953,0.222058,0.6458
0,125,2.411867,0.677977,1.471451,0.000687,0.026128,2.829365,0.201527,0.312464,0.312464,0.000000,,0,1,1,0,0.036640,-0.197833,0.6458
0,126,2.414709,0.697895,1.489505,0.000376,0.044183,2.849483,0.201118,0.268137,0.268137,0.000000,,0,1,1,0,-0.029727,0.237080,0.7083
0,127,2.417884,0.721844,1.523688,0.000242,0.078366,2.873640,0.201507,0.431370,0.431370,0.000000,C-06,0,1,1,0,-0.010413,0.106402,0.7292
0,128,2.420419,0.745830,1.553439,0.000281,-0.017357,2.897820,0.200818,0.353910,0.353910,0.000000,,0,1,1,0,-0.009509,0.104657,0.7500
0,129,2.421760,0.769829,1.572846,-0.001060,0.002050,2.921819,0.200212,0.222544,0.222544,0.000000,,0,1,1,0,-0.008844,0.102709,0.7292
0,130,2.422820,0.793824,1.607863,-0.002120,0.037066,2.945814,0.200069,0.435763,0.435763,0.000000,C-06,0,1,1,0,-0.008724,0.093535,0.7292
0,131,2.423341,0.813798,1.633916,-0.002641,0.063120,2.965788,0.199636,0.376924,0.376924,0.000000,,0,1,1,0,-0.012859,0.126747,0.7292
0,132,2.422623,0.837735,1.651326,-0.001923,0.080530,2.989726,0.199522,0.205873,0.205873,0.000000,C-06,0,1,1,0,-0.012560,0.128910,0.7083
0,133,2.421634,0.861629,1.679213,-0.001396,-0.017058,3.013472,0.199025,0.359953,0.359953,0.000000,C-06,0,1,1,0,-0.051221,0.314263,0.6667
0,134,2.420637,0.881482,1.704574,-0.002907,0.008304,3.033292,0.198631,0.390027,0.390027,0.000000,,0,1,1,0,-0.047462,0.301505,0.6667
0,135,2.418220,0.905237,1.722712,-0.003501,0.026442,3.057162,0.198948,0.228450,0.228450,0.000000,C-06,0,1,1,0,0.033021,-0.190911,0.6458
0,136,2.415522,0.928906,1.751853,-0.003806,0.055583,3.080983,0.198068,0.393846,0.393846,0.000000,C-06,0,1,1,0,-0.034369,0.244314,0.7083
0,137,2.412798,0.948541,1.772237,-0.003577,0.075967,3.100804,0.198179,0.322357,0.322357,0.000000,,0,1,1,0,-0.013557,0.112072,0.7292
0,138,2.409063,0.971988,1.799567,-0.002824,0.103296,3.124535,0.197713,0.372772,0.372772,0.000000,,0,1,1,0,-0.012389,0.104773,0.7292
0,139,2.404726,0.995281,1.828672,-0.004238,0.006637,3.147832,0.197332,0.402672,0.402672,0.000000,,0,1,1,0,-0.011284,0.096935,0.7500
0,140,2.400462,1.014562,1.850403,-0.004907,0.028369,3.167568,0.197446,0.362355,0.362355,0.000000,,0,1,1,0,-0.010958,0.096755,0.7292
0,141,2.395731,1.033726,1.871622,-0.005092,0.049588,3.187307,0.197357,0.361311,0.361311,0.000000,,0,1,1,0,-0.015410,0.132959,0.7500
0,142,2.389457,1.056558,1.896590,-0.004697,0.074556,3.210981,0.197287,0.359401,0.359401,0.000000,,0,1,1,0,-0.014099,0.124264,0.6875
0,143,2.383760,1.075438,1.917466,-0.003878,0.095432,3.230685,0.197193,0.366309,0.366309,0.000000,,0,1,1,0,-0.024662,0.199033,0.6875
0,144,2.376376,1.097904,1.943165,-0.003877,-0.004659,3.253896,0.197057,0.381607,0.381607,0.000000,,0,1,1,0,-0.053550,0.319197,0.6458
0,145,2.368297,1.120155,1.966505,-0.004529,0.018681,3.277560,0.197299,0.349655,0.349655,0.000000,,0,1,1,0,-0.044989,0.288846,0.6458
0,146,2.361085,1.138541,1.984278,-0.004570,0.036454,3.297309,0.197516,0.323830,0.323830,0.000000,,0,1,1,0,0.029749,-0.185166,0.6667
0,147,2.352030,1.160397,2.009309,-0.004170,0.061485,3.320964,0.197091,0.390960,0.390960,0.000000,,0,1,1,0,-0.033404,0.235847,0.7292
0,148,2.342449,1.181980,2.037847,-0.003180,0.090023,3.344557,0.196798,0.451274,0.451274,0.000000,,0,1,1,0,-0.014548,0.112304,0.7500
0,149,2.333905,1.199737,2.059934,-0.002606,-0.013374,3.363934,0.197139,0.421615,0.421615,0.000000,,0,1,1,0,-0.024411,0.197234,0.7708
0,150,2.324921,1.217287,2.082110,-0.003186,0.008802,3.383642,0.197241,0.431975,0.431975,0.000000,,0,1,1,0,-0.024305,0.200716,0.7500
0,151,2.313552,1.238061,2.108536,-0.003229,0.035228,3.407323,0.197467,0.435304,0.435304,0.000000,,0,1,1,0,-0.024577,0.204937,0.7500
0,152,2.303592,1.255127,2.130120,-0.002722,0.056813,3.427076,0.197712,0.433175,0.433175,0.000000,,0,1,1,0,-0.022924,0.194889,0.7500
0,153,2.291063,1.275318,2.153685,-0.001468,0.080377,3.450806,0.198160,0.398485,0.398485,0.000000,,0,1,1,0,-0.019498,0.175059,0.6875
0,154,2.277998,1.295188,2.178986,0.000411,0.105679,3.473387,0.198323,0.439365,0.439365,0.000000,,0,1,1,0,-0.040288,0.271854,0.6667
0,155,2.266666,1.311476,2.200976,-0.000153,0.001930,3.494392,0.198585,0.464194,0.464194,0.000000,,0,1,1,0,-0.036323,0.254849,0.6667
0,156,2.252514,1.330702,2.223903,-0.000021,0.024857,3.518265,0.199119,0.405426,0.405426,0.000000,,0,1,1,0,0.034802,-0.190201,0.6667
0,157,2.237855,1.349603,2.245752,0.000713,0.046706,3.542173,0.199496,0.395436,0.395436,0.000000,,0,1,1,0,0.030767,-0.171099,0.6667
0,158,2.225238,1.365082,2.267720,0.001808,0.068674,3.562112,0.199841,0.492399,0.492399,0.000000,,0,1,1,0,-0.017155,0.160439,0.7708
0,159,2.212231,1.380298,2.290754,0.003374,0.091708,3.582069,0.200514,0.513219,0.513219,0.000000,,0,1,1,0,-0.011753,0.131879,0.7917
0,160,2.196186,1.398278,2.315599,0.003623,-0.009430,3.606634,0.201118,0.447901,0.447901,0.000000,,0,1,1,0,-0.008354,0.116523,0.7917
0,161,2.182470,1.412948,2.337779,0.003585,0.012750,3.626717,0.200551,0.471931,0.471931,0.000000,,0,1,1,0,-0.005076,0.097517,0.8333
0,162,2.165598,1.430041,2.363879,0.004191,0.038850,3.650726,0.199829,0.450655,0.450655,0.000000,,0,1,1,0,0.000045,0.064396,0.7708
0,163,2.148381,1.446681,2.386954,0.005358,0.061925,3.674642,0.199286,0.401298,0.401298,0.000000,,0,1,1,0,0.007145,0.021510,0.7083
0,164,2.133805,1.460237,2.406956,0.006711,0.081927,3.694501,0.199123,0.430688,0.430688,0.000000,,0,1,1,0,0.012283,-0.008871,0.7083
0,165,2.115872,1.476085,2.433842,0.007192,-0.016735,3.719351,0.199806,0.495204,0.495204,0.000000,,0,1,1,0,0.021340,-0.060583,0.6875
0,166,2.097488,1.491526,2.453095,0.007001,0.002518,3.743359,0.200213,0.349671,0.349671,0.000000,,0,1,1,0,0.027942,-0.101127,0.6667
0,167,2.081942,1.504166,2.469528,0.007161,0.018951,3.763394,0.200479,0.362532,0.362532,0.000000,,0,1,1,0,0.014377,-0.026684,0.7292
0,168,2.066137,1.516582,2.495341,0.007658,0.044763,3.783487,0.201351,0.570328,0.570328,0.000000,C-06,0,1,1,0,0.016388,-0.045597,0.7500
0,169,2.046749,1.531079,2.527823,0.008835,0.077245,3.807667,0.202070,0.574849,0.574849,0.000000,,0,1,1,0,0.026909,-0.118293,0.7708
0,170,2.030293,1.542708,2.545968,0.009409,-0.030098,3.829003,0.201546,0.365102,0.365102,0.000000,C-06,0,1,1,0,0.029904,-0.133632,0.8125
