episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835705,-1.638818,-0.019084,-0.016318,-0.019084,2.003231,0.055910,0.105226,0.105226,0.000000,,0,0,0,1,1,0,-0.012627,-0.021952,0.7500,0.0130,0.2687,3,ok
0,2,-0.827199,-1.638690,-0.011458,-0.016190,-0.011458,2.011736,0.108919,0.109121,0.109121,0.000000,,0,0,0,1,1,0,-0.011771,-0.017485,0.7500,0.0094,0.2678,3,ok
0,3,-0.809996,-1.638430,-0.002198,-0.015930,-0.002198,2.028939,0.172534,0.109536,0.109536,0.000000,,0,0,0,1,1,0,-0.010323,-0.008785,0.7500,0.0073,0.2673,3,ok
0,4,-0.790578,-1.638137,0.005601,-0.015637,0.005601,2.048357,0.200020,0.110407,0.110407,0.000000,,0,0,0,1,1,0,-0.007948,0.001963,0.7083,-0.0016,0.2655,3,ok
0,5,-0.766579,-1.637776,0.015684,-0.015276,0.015684,2.072356,0.200000,0.120285,0.120285,0.000000,,0,0,0,1,1,0,-0.006281,0.010829,0.7083,0.0071,0.2683,3,ok
0,6,-0.746583,-1.637474,0.023380,-0.014974,0.023380,2.092352,0.199970,0.109276,0.109276,0.000000,,0,0,0,1,1,0,-0.004953,0.017908,0.6250,0.0034,0.2641,3,ok
0,7,-0.726591,-1.637172,0.031325,-0.014672,0.031325,2.112345,0.199927,0.114816,0.114816,0.000000,,0,0,0,1,1,0,-0.006160,0.020865,0.6042,0.0197,0.2672,3,ok
0,8,-0.702607,-1.636810,0.041818,-0.014310,0.041818,2.135135,0.199853,0.127575,0.127575,0.000000,,0,0,0,1,1,0,-0.002972,0.034930,0.6458,0.0012,0.2648,3,ok
0,9,-0.678634,-1.636301,0.052711,-0.013801,0.052711,2.160302,0.199793,0.169741,0.169741,0.000000,,0,0,0,1,1,0,-0.001718,0.041167,0.6667,0.0069,0.2663,3,ok
0,10,-0.658668,-1.635781,0.064843,-0.013281,0.064843,2.180267,0.199671,0.179031,0.179031,0.000000,,0,0,0,1,1,0,0.000480,0.054449,0.6042,0.0083,0.2670,3,ok
0,11,-0.638718,-1.635022,0.075973,-0.012522,0.075973,2.200218,0.199621,0.163434,0.163434,0.000000,,0,0,0,1,1,0,0.003102,0.062926,0.5625,0.0082,0.2685,3,ok
0,12,-0.618783,-1.633947,0.085244,-0.011447,0.085244,2.220153,0.199625,0.135748,0.135748,0.000000,,0,0,0,1,0,0,-0.269640,0.073724,0.6250,0.0645,0.2802,2,ok
0,13,-0.594881,-1.632387,0.095867,-0.009887,0.095867,2.244054,0.199583,0.132622,0.132622,0.000000,C-05,1,0,0,1,0,1,-0.268229,0.088013,0.6250,0.0660,0.2819,2,ok
0,14,-0.574982,-1.630881,0.104501,-0.008381,0.104501,2.263954,0.199551,0.130226,0.130226,0.000000,C-05,1,0,0,1,0,1,-0.273141,0.096262,0.6250,0.0858,0.2989,2,ok
0,15,-0.555097,-1.629073,0.110474,-0.006573,0.110474,2.283838,0.199671,0.086576,0.086576,0.000000,C-05,1,0,0,1,0,1,-0.270337,0.102880,0.6042,0.0885,0.2930,2,ok
0,16,-0.535225,-1.627129,0.116071,-0.004629,0.116071,2.303710,0.199660,0.085139,0.085139,0.000000,C-05,1,0,0,1,0,1,-0.267275,0.111947,0.5417,0.1047,0.2886,2,ok
0,17,-0.515367,-1.625089,0.122051,-0.002589,0.122051,2.323569,0.199618,0.091897,0.091897,0.000000,C-05,1,0,0,1,0,1,-0.264698,0.121505,0.5833,0.0915,0.2933,2,ok
0,18,-0.491554,-1.622420,0.127788,0.000080,0.127788,2.347382,0.199683,0.072058,0.072058,0.000000,C-05,1,0,0,1,0,1,-0.252109,0.123681,0.6458,0.0469,0.2769,2,ok
