episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001670,-0.107284,-0.002091,0.015229,0.111319,8.792361,0.045850,-0.082538,-0.082538,0.000000,,0
0,2,0.007964,-0.107429,-0.014060,0.014983,0.036585,0.011850,0.109447,-0.142519,-0.142519,0.000000,,0
0,3,0.025228,-0.107689,-0.022143,0.014739,0.028502,0.029114,0.173023,-0.095925,-0.095925,0.000000,,0
0,4,0.048663,-0.108043,-0.030946,0.014408,0.019699,0.052549,0.199929,-0.105581,-0.105581,0.000000,,0
0,5,0.068651,-0.108347,-0.038341,0.014123,0.012304,0.072537,0.199882,-0.106957,-0.106957,0.000000,,0
0,6,0.092630,-0.108926,-0.045575,0.013566,0.005070,0.096517,0.199871,-0.087444,-0.087444,0.000000,,0
0,7,0.112607,-0.109638,-0.049649,0.012862,-0.036587,0.116507,0.199897,-0.059143,-0.059143,0.000000,,0
0,8,0.132584,-0.110622,-0.045502,0.011878,-0.032439,0.136484,0.200034,0.062550,0.062550,0.000000,,0
0,9,0.152567,-0.111608,-0.038324,0.010892,-0.025262,0.156467,0.200093,0.104855,0.104855,0.000000,,0
0,10,0.176553,-0.112791,-0.029535,0.009709,-0.016472,0.180453,0.200153,0.105886,0.105886,0.000000,,0
0,11,0.200544,-0.113841,-0.022339,0.008659,-0.009277,0.203900,0.200113,0.086045,0.086045,0.000000,,0
0,12,0.220540,-0.114501,-0.018034,0.007999,-0.017841,0.224440,0.200063,0.061409,0.061409,0.000000,,0
0,13,0.240538,-0.115108,-0.012775,0.007392,-0.012583,0.244438,0.200066,0.075199,0.075199,0.000000,,0
0,14,0.264537,-0.115692,-0.006983,0.006808,-0.006790,0.268437,0.200042,0.068586,0.068586,0.000000,,0
0,15,0.288536,-0.116072,-0.002567,0.006428,-0.002374,0.292437,0.200018,0.052011,0.052011,0.000000,,0
0,16,0.308536,-0.116245,-0.000123,0.006255,-0.000123,0.312436,0.200006,0.034371,0.034371,0.000000,,0
0,17,0.328536,-0.116324,0.001405,0.006176,0.001405,0.332436,0.200001,0.021465,0.021465,0.000000,,0
0,18,0.348536,-0.116339,0.002275,0.006161,0.002275,0.352436,0.200000,0.012218,0.012218,0.000000,,0
0,19,0.372536,-0.116310,0.002795,0.006190,0.002795,0.376436,0.199999,0.006085,0.006085,0.000000,,0
0,20,0.396536,-0.116251,0.002973,0.006249,0.002973,0.400436,0.200000,0.002074,0.002074,0.000000,,0
