episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836851,-1.461150,-0.007412,0.161350,-0.007412,2.002084,0.044788,0.314911,0.314911,0.000000,,0,0,0,1,1,0,-0.095768,-0.032314,0.5000,-0.0222,0.2688,3,ok
0,2,-0.827345,-1.461007,0.022643,0.161493,0.022643,2.011591,0.108372,0.358736,0.358736,0.000000,,0,0,0,1,1,0,-0.093286,-0.029400,0.5208,-0.0315,0.2678,3,ok
0,3,-0.810217,-1.460748,0.049735,0.161752,0.049735,2.028719,0.171802,0.324809,0.324809,0.000000,,0,0,0,1,1,0,-0.090758,0.007702,0.5417,-0.0276,0.2687,3,ok
0,4,-0.790859,-1.460456,0.070119,0.162044,0.070119,2.048076,0.199547,0.297893,0.297893,0.000000,,0,0,0,1,1,0,-0.084699,0.034029,0.6042,-0.0408,0.2667,3,ok
0,5,-0.766943,-1.459960,0.096919,0.162540,0.096919,2.071992,0.199187,0.335232,0.335232,0.000000,,0,0,0,1,1,0,-0.084216,0.063090,0.5208,0.0024,0.2690,3,ok
0,6,-0.747055,-1.458846,0.114429,0.163654,0.114429,2.091880,0.199137,0.260399,0.260399,0.000000,,0,0,0,1,1,0,-0.078943,0.083808,0.5417,-0.0394,0.2697,3,ok
0,7,-0.727217,-1.457514,0.140452,0.164986,0.140452,2.111718,0.198519,0.418457,0.410399,-0.008058,C-06,0,0,0,1,1,0,-0.076152,0.101575,0.6458,-0.0301,0.2687,3,ok
0,8,-0.703499,-1.455251,0.166047,0.167249,0.166047,2.135135,0.198458,0.327957,0.327957,0.000000,,0,0,0,1,1,0,-0.071939,0.122870,0.6875,-0.0329,0.2661,3,ok
0,9,-0.683810,-1.452854,0.187218,0.169646,0.187218,2.155126,0.198278,0.492992,0.477957,-0.015035,C-06,0,0,0,1,1,0,-0.066123,0.160524,0.7292,-0.0260,0.2666,2,ok
0,10,-0.660289,-1.449392,0.212699,0.173108,0.212699,2.178646,0.198031,0.334883,0.334883,0.000000,,0,0,0,1,1,0,-0.063456,0.167114,0.7083,-0.0245,0.2665,2,ok
