episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001435,-0.124037,0.003388,-0.001634,0.054032,0.002467,0.048500,0.053859,0.053859,0.000000,,0
0,2,0.008518,-0.123886,0.005773,-0.001474,0.056417,0.012420,0.112106,0.027944,0.027944,0.000000,,0
0,3,0.026102,-0.123812,0.002433,-0.001383,0.053077,0.030004,0.175694,-0.040349,-0.040349,0.000000,,0
0,4,0.049658,-0.123827,-0.006884,-0.001376,0.043760,0.053559,0.199996,-0.110997,-0.110997,0.000000,,0
0,5,0.069656,-0.123846,-0.016337,-0.001375,0.034308,0.073558,0.199975,-0.134809,-0.134809,0.000000,,0
0,6,0.093651,-0.123869,-0.026371,-0.001375,0.024274,0.097552,0.199933,-0.119707,-0.119707,0.000000,,0
0,7,0.113642,-0.124096,-0.032455,-0.001596,-0.019393,0.117542,0.199917,-0.087325,-0.087325,0.000000,,0
0,8,0.133632,-0.124743,-0.029809,-0.002243,-0.016747,0.137532,0.200016,0.039921,0.039921,0.000000,,0
0,9,0.153625,-0.125393,-0.023755,-0.002893,-0.010693,0.157525,0.200048,0.087750,0.087750,0.000000,,0
0,10,0.177620,-0.126173,-0.015940,-0.003673,-0.002878,0.181520,0.200079,0.093286,0.093286,0.000000,,0
0,11,0.201618,-0.126865,-0.009450,-0.004365,0.003612,0.203900,0.200058,0.076925,0.076925,0.000000,,0
0,12,0.221618,-0.127248,-0.005581,-0.004748,-0.005388,0.225518,0.200027,0.054713,0.054713,0.000000,,0
0,13,0.241618,-0.127585,-0.000647,-0.005085,-0.000454,0.245518,0.200025,0.069991,0.069991,0.000000,,0
0,14,0.265618,-0.127862,0.004805,-0.005362,0.004998,0.269518,0.200006,0.064216,0.064216,0.000000,,0
0,15,0.289617,-0.127943,0.008888,-0.005443,0.009081,0.293517,0.199993,0.048151,0.048151,0.000000,,0
0,16,0.309616,-0.127874,0.011072,-0.005374,0.011072,0.313516,0.199990,0.030880,0.030880,0.000000,,0
0,17,0.329615,-0.127717,0.012370,-0.005217,0.012370,0.333515,0.199992,0.018229,0.018229,0.000000,,0
0,18,0.349613,-0.127502,0.013017,-0.005002,0.013017,0.353513,0.199995,0.009129,0.009129,0.000000,,0
0,19,0.373611,-0.127202,0.013281,-0.004702,0.013281,0.377511,0.199998,0.003094,0.003094,0.000000,,0
0,20,0.397609,-0.126887,0.013213,-0.004387,0.013213,0.401509,0.200000,-0.000848,-0.000848,0.000000,,0
0,21,0.417607,-0.126625,0.012999,-0.004125,0.012999,0.421507,0.200000,-0.003069,-0.003069,0.000000,,0
0,22,0.437605,-0.126363,0.012715,-0.003863,0.012715,0.441505,0.200001,-0.004062,-0.004062,0.000000,,0
0,23,0.457604,-0.126101,0.012410,-0.003601,0.012410,0.461504,0.200002,-0.004355,-0.004355,0.000000,,0
0,24,0.481602,-0.125787,0.012048,-0.003287,0.012048,0.485502,0.200002,-0.004298,-0.004298,0.000000,,0
0,25,0.501601,-0.125532,0.011762,-0.003032,0.011762,0.503900,0.200002,-0.004070,-0.004070,0.000000,,0
0,26,0.521599,-0.125283,0.011493,-0.002783,0.011493,0.525499,0.200002,-0.003829,-0.003829,0.000000,,0
0,27,0.541598,-0.125041,0.011239,-0.002541,0.011239,0.545498,0.200002,-0.003613,-0.003613,0.000000,,0
0,28,0.565597,-0.124757,0.010950,-0.002257,0.010950,0.569497,0.200002,-0.003431,-0.003431,0.000000,,0
0,29,0.589595,-0.124481,0.010675,-0.001981,0.010675,0.593495,0.200002,-0.003269,-0.003269,0.000000,,0
0,30,0.609594,-0.124257,0.010455,-0.001757,0.010455,0.613494,0.200001,-0.003133,-0.003133,0.000000,,0
0,31,0.633593,-0.123994,0.010198,-0.001494,0.010198,0.637493,0.200001,-0.003040,-0.003040,0.000000,,0
0,32,0.657591,-0.123737,0.009949,-0.001237,0.009949,0.661492,0.200001,-0.002953,-0.002953,0.000000,,0
0,33,0.681590,-0.123487,0.009707,-0.000987,0.009707,0.685490,0.200001,-0.002873,-0.002873,0.000000,,0
0,34,0.705589,-0.123242,0.009471,-0.000742,0.009471,0.709489,0.200001,-0.002797,-0.002797,0.000000,,0
0,35,0.729588,-0.123002,0.009183,-0.000502,0.009183,0.733488,0.200001,-0.003426,-0.003426,0.000000,,0
0,36,0.749587,-0.122806,0.008936,-0.000306,0.008936,0.753487,0.200001,-0.003508,-0.003508,0.000000,,0
0,37,0.773586,-0.122578,0.008652,-0.000078,0.008652,0.777486,0.200001,-0.003362,-0.003362,0.000000,,0
0,38,0.797586,-0.122358,0.008391,0.000142,0.008391,0.801486,0.200001,-0.003098,-0.003098,0.000000,,0
0,39,0.821585,-0.122145,0.008153,0.000355,0.008153,0.825485,0.200001,-0.002823,-0.002823,0.000000,,0
0,40,0.841584,-0.121970,0.007791,0.000530,0.007791,0.845484,0.200002,-0.005167,-0.005167,0.000000,,0
0,41,0.865583,-0.121762,0.007309,0.000738,0.007309,0.869483,0.200002,-0.005700,-0.005700,0.000000,,0
0,42,0.889583,-0.121565,0.006870,0.000935,0.006870,0.893483,0.200002,-0.005196,-0.005196,0.000000,,0
0,43,0.913582,-0.121383,0.006505,0.001117,0.006505,0.917482,0.200001,-0.004306,-0.004306,0.000000,,0
0,44,0.933582,-0.121234,0.005895,0.001266,0.005895,0.937482,0.200002,-0.008705,-0.008705,0.000000,,0
0,45,0.957582,-0.121058,0.005080,0.001442,0.005080,0.961482,0.200002,-0.009643,-0.009643,0.000000,,0
0,46,0.981581,-0.120901,0.004360,0.001599,0.004360,0.985481,0.200002,-0.008489,-0.008489,0.000000,,0
0,47,1.005581,-0.120770,0.003806,0.001730,0.003806,1.009481,0.200001,-0.006527,-0.006527,0.000000,,0
0,48,1.029581,-0.120646,0.002713,0.001854,0.002713,1.033481,0.200002,-0.012957,-0.012957,0.000000,,0
0,49,1.049581,-0.120544,0.001728,0.001956,0.001728,1.053481,0.200002,-0.013940,-0.013940,0.000000,,0
0,50,1.073581,-0.120453,0.000678,0.002047,0.000678,1.077481,0.200001,-0.012355,-0.012355,0.000000,,0
