episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836198,-1.540455,0.183650,0.082045,0.183650,2.002737,0.051668,0.001094,0.001094,0.000000,0.827934,0.827934,0.000000,,0,0,0,1,1,0,0.116443,0.269570,0.4792,-0.0234,0.2631,3,ok
0,2,1.120000,-0.828252,-1.539001,0.184100,0.083499,0.184100,2.010683,0.104629,0.007495,0.007495,0.000000,0.833704,0.833704,0.000000,,0,0,0,1,1,0,0.116701,0.262598,0.4375,-0.0329,0.2622,3,ok
0,3,1.240000,-0.811840,-1.535975,0.184776,0.086525,0.184776,2.027095,0.168172,0.016889,0.016889,0.000000,0.844401,0.844401,0.000000,,0,0,0,1,1,0,0.123731,0.268475,0.4583,-0.0816,0.2736,3,ok
0,4,1.340000,-0.793553,-1.532707,0.188394,0.089793,0.188394,2.045383,0.188932,0.059601,0.059601,0.000000,0.860419,0.860419,0.000000,C-03,0,0,0,1,1,0,0.121664,0.283089,0.4167,-0.0211,0.2658,3,ok
0,5,1.460000,-0.771874,-1.528607,0.191147,0.093893,0.191147,2.067062,0.183489,0.035559,0.035559,0.000000,0.834600,0.834600,0.000000,C-03,0,0,0,1,1,0,0.124831,0.290238,0.4167,-0.0232,0.2658,3,ok
0,6,1.560000,-0.753438,-1.525159,0.203855,0.097341,0.203855,2.085135,0.188058,0.224604,0.224604,0.000000,0.857928,0.857928,0.000000,C-06;C-03,0,0,0,1,1,0,0.130896,0.291086,0.3750,-0.0236,0.2648,3,ok
0,7,1.660000,-0.737429,-1.521895,0.223168,0.100605,0.223168,2.101507,0.159013,0.355698,0.355698,0.000000,0.725340,0.725340,0.000000,C-06;C-03,0,0,0,1,1,0,0.133122,0.282980,0.3958,-0.0425,0.2622,3,ok
0,8,1.780000,-0.717367,-1.517685,0.233245,0.104815,0.233245,2.121568,0.173070,0.125692,0.125692,0.000000,0.790545,0.790545,0.000000,C-06;C-03,0,0,0,1,0,0,-0.127900,0.349263,0.5625,-0.0509,0.2644,3,ok
0,9,1.900000,-0.697715,-1.513323,0.251788,0.109177,0.251788,2.141221,0.166812,0.268945,0.268945,0.000000,0.763938,0.763938,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125643,0.378826,0.6250,-0.0155,0.2668,3,ok
0,10,2.000000,-0.680954,-1.509634,0.268646,0.112866,0.268646,2.157981,0.172297,0.282915,0.282915,0.000000,0.792125,0.792125,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119828,0.403992,0.6250,-0.0202,0.2644,3,ok
0,11,2.100000,-0.665144,-1.505820,0.294325,0.116680,0.294325,2.173791,0.160782,0.457275,0.457275,0.000000,0.741542,0.741542,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.114791,0.424108,0.6042,-0.0216,0.2657,2,ok
0,12,2.200000,-0.647391,-1.501222,0.317227,0.121278,0.317227,2.191544,0.206171,0.389005,0.389005,0.000000,0.952208,0.952208,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.108803,0.445021,0.6458,-0.0251,0.2683,2,ok
0,13,2.320000,-0.624883,-1.494546,0.344830,0.127954,0.344830,2.214053,0.194045,0.407455,0.407455,0.000000,0.896085,0.896085,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105700,0.469064,0.6458,-0.0135,0.2675,2,ok
0,14,2.420000,-0.604828,-1.487486,0.349970,0.135014,0.349970,2.234108,0.219500,0.061972,0.061972,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.089570,0.541343,0.6250,-0.0425,0.2670,2,ok
0,15,2.520000,-0.584996,-1.480258,0.365608,0.142242,0.365608,2.253939,0.209306,0.305980,0.305980,0.000000,0.955930,0.955930,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.081576,0.548802,0.6667,-0.0434,0.2681,2,ok
0,16,2.620000,-0.566064,-1.473053,0.377095,0.149447,0.377095,2.272871,0.201703,0.197728,0.197728,0.000000,0.920857,0.920857,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072704,0.565781,0.6667,-0.0314,0.2684,2,ok
0,17,2.720000,-0.545978,-1.465487,0.369128,0.157013,0.369128,2.292958,0.219002,-0.175726,-0.175726,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063247,0.592805,0.7083,-0.0342,0.2688,2,ok
0,18,2.820000,-0.525458,-1.457613,0.369451,0.164887,0.369451,2.313477,0.219841,0.019649,0.019649,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.055729,0.595079,0.7708,-0.0255,0.2681,2,ok
0,19,2.940000,-0.500866,-1.448131,0.375171,0.174369,0.375171,2.335435,0.219439,0.088643,0.088643,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047161,0.591379,0.7500,-0.0260,0.2664,2,ok
0,20,3.040000,-0.480399,-1.440078,0.375672,0.182422,0.375672,2.358536,0.219983,0.002068,0.002068,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047161,0.591379,0.7500,-0.0260,0.2664,2,ok
0,21,3.140000,-0.459878,-1.432006,0.360246,0.190494,0.360246,2.379057,0.221069,-0.301785,-0.301785,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030605,0.615416,0.6458,-0.0021,0.2640,2,ok
0,22,3.240000,-0.439588,-1.423949,0.344124,0.198551,0.344124,2.399347,0.218216,-0.284128,-0.284128,0.000000,0.980951,0.980951,0.000000,C-02;C-05,1,1,0,1,1,0,-0.024031,0.597137,0.6667,0.0160,0.2614,2,ok
0,23,3.360000,-0.417451,-1.415716,0.333413,0.206784,0.333413,2.421484,0.195340,-0.147386,-0.147386,0.000000,0.882337,0.882337,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016624,0.544230,0.5833,0.0045,0.2651,2,ok
