episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002115,-0.140578,0.018011,-0.018176,0.068656,0.001802,0.041073,0.053147,0.053147,0.000000,,0
0,2,0.006946,-0.140441,0.020916,-0.018031,0.071561,0.010863,0.104664,0.034493,0.034493,0.000000,,0
0,3,0.023637,-0.140226,0.018305,-0.017799,0.068949,0.027554,0.168255,-0.032044,-0.032044,0.000000,,0
0,4,0.046835,-0.140050,0.009626,-0.017601,0.060271,0.050752,0.199995,-0.104287,-0.104287,0.000000,,0
0,5,0.066834,-0.139914,0.000016,-0.017445,0.050661,0.070751,0.200005,-0.136868,-0.136868,0.000000,,0
0,6,0.090834,-0.139750,-0.010598,-0.017259,0.040046,0.094751,0.199994,-0.125291,-0.125291,0.000000,,0
0,7,0.110832,-0.139644,-0.017165,-0.017144,-0.004102,0.114732,0.199972,-0.093306,-0.093306,0.000000,,0
0,8,0.130829,-0.139981,-0.014887,-0.017481,-0.001824,0.134729,0.200007,0.034200,0.034200,0.000000,,0
0,9,0.150828,-0.140322,-0.009150,-0.017822,0.003912,0.154728,0.200020,0.082362,0.082362,0.000000,,0
0,10,0.174827,-0.140731,-0.001693,-0.018231,0.011369,0.178728,0.200029,0.088154,0.088154,0.000000,,0
0,11,0.198827,-0.141065,0.004426,-0.018565,0.017488,0.202727,0.200011,0.071974,0.071974,0.000000,,0
0,12,0.218827,-0.141153,0.007963,-0.018653,0.008156,0.222727,0.199995,0.049956,0.049956,0.000000,,0
0,13,0.238826,-0.141200,0.012556,-0.018700,0.012748,0.242726,0.199985,0.065476,0.065476,0.000000,,0
0,14,0.262823,-0.141140,0.017606,-0.018640,0.017799,0.266723,0.199972,0.060017,0.060017,0.000000,,0
0,15,0.286819,-0.140895,0.021334,-0.018395,0.021526,0.290719,0.199969,0.044332,0.044332,0.000000,,0
0,16,0.306814,-0.140563,0.023254,-0.018063,0.023254,0.310714,0.199977,0.027375,0.027375,0.000000,,0
0,17,0.326808,-0.140150,0.024302,-0.017650,0.024302,0.330708,0.199986,0.014916,0.014916,0.000000,,0
0,18,0.346802,-0.139685,0.024722,-0.017185,0.024722,0.350702,0.199994,0.005941,0.005941,0.000000,,0
0,19,0.370795,-0.139092,0.024723,-0.016592,0.024723,0.374695,0.200000,-0.000040,-0.000040,0.000000,,0
0,20,0.394787,-0.138499,0.024395,-0.015999,0.024395,0.398688,0.200002,-0.003968,-0.003968,0.000000,,0
0,21,0.414782,-0.138004,0.023968,-0.015504,0.023968,0.418682,0.200004,-0.006162,-0.006162,0.000000,,0
0,22,0.434776,-0.137510,0.023471,-0.015010,0.023471,0.438676,0.200006,-0.007135,-0.007135,0.000000,,0
0,23,0.454771,-0.137017,0.022955,-0.014517,0.022955,0.458671,0.200007,-0.007415,-0.007415,0.000000,,0
0,24,0.478764,-0.136437,0.022341,-0.013937,0.022341,0.482664,0.200007,-0.007349,-0.007349,0.000000,,0
0,25,0.498760,-0.135965,0.021846,-0.013465,0.021846,0.502660,0.200007,-0.007085,-0.007085,0.000000,,0
0,26,0.518755,-0.135505,0.021372,-0.013005,0.021372,0.522655,0.200006,-0.006796,-0.006796,0.000000,,0
0,27,0.538750,-0.135055,0.020917,-0.012555,0.020917,0.542650,0.200006,-0.006524,-0.006524,0.000000,,0
0,28,0.562745,-0.134528,0.020391,-0.012028,0.020391,0.566645,0.200005,-0.006282,-0.006282,0.000000,,0
0,29,0.586740,-0.134014,0.019884,-0.011514,0.019884,0.590640,0.200005,-0.006051,-0.006051,0.000000,,0
0,30,0.606737,-0.133596,0.019476,-0.011096,0.019476,0.610637,0.200005,-0.005843,-0.005843,0.000000,,0
0,31,0.630732,-0.133106,0.018999,-0.010606,0.018999,0.634632,0.200005,-0.005685,-0.005685,0.000000,,0
0,32,0.654728,-0.132628,0.018536,-0.010128,0.018536,0.658628,0.200004,-0.005532,-0.005532,0.000000,,0
0,33,0.678724,-0.132162,0.018084,-0.009662,0.018084,0.682624,0.200004,-0.005385,-0.005385,0.000000,,0
0,34,0.702720,-0.131707,0.017644,-0.009207,0.017644,0.703900,0.200004,-0.005245,-0.005245,0.000000,,0
0,35,0.726716,-0.131263,0.017215,-0.008763,0.017215,0.730616,0.200004,-0.005111,-0.005111,0.000000,,0
0,36,0.746713,-0.130899,0.016819,-0.008399,0.016819,0.750614,0.200004,-0.005673,-0.005673,0.000000,,0
0,37,0.770710,-0.130473,0.016337,-0.007973,0.016337,0.774610,0.200004,-0.005738,-0.005738,0.000000,,0
0,38,0.794707,-0.130058,0.015874,-0.007558,0.015874,0.798607,0.200004,-0.005516,-0.005516,0.000000,,0
0,39,0.818704,-0.129657,0.015438,-0.007157,0.015438,0.822604,0.200003,-0.005190,-0.005190,0.000000,,0
0,40,0.838702,-0.129326,0.014920,-0.006826,0.014920,0.842602,0.200005,-0.007406,-0.007406,0.000000,,0
0,41,0.862699,-0.128937,0.014261,-0.006437,0.014261,0.866599,0.200005,-0.007846,-0.007846,0.000000,,0
0,42,0.886697,-0.128565,0.013650,-0.006065,0.013650,0.890597,0.200004,-0.007265,-0.007265,0.000000,,0
0,43,0.910695,-0.128212,0.013118,-0.005712,0.013118,0.914595,0.200004,-0.006307,-0.006307,0.000000,,0
0,44,0.930693,-0.127924,0.012378,-0.005424,0.012378,0.934593,0.200005,-0.010590,-0.010590,0.000000,,0
0,45,0.954691,-0.127582,0.011413,-0.005082,0.011413,0.958592,0.200006,-0.011469,-0.011469,0.000000,,0
0,46,0.978690,-0.127266,0.010544,-0.004766,0.010544,0.982590,0.200005,-0.010288,-0.010288,0.000000,,0
0,47,1.002689,-0.126980,0.009843,-0.004480,0.009843,1.003900,0.200004,-0.008305,-0.008305,0.000000,,0
0,48,1.026688,-0.126718,0.009311,-0.004218,0.009311,1.030588,0.200003,-0.006281,-0.006281,0.000000,,0
0,49,1.046687,-0.126505,0.008406,-0.004005,0.008406,1.050587,0.200004,-0.012936,-0.012936,0.000000,,0
0,50,1.070686,-0.126252,0.007168,-0.003752,0.007168,1.074586,0.200005,-0.014667,-0.014667,0.000000,,0
0,51,1.094686,-0.126026,0.006051,-0.003526,0.006051,1.098586,0.200004,-0.013197,-0.013197,0.000000,,0
0,52,1.118685,-0.125839,0.005175,-0.003339,0.005175,1.122585,0.200003,-0.010322,-0.010322,0.000000,,0
0,53,1.142685,-0.125662,0.003697,-0.003162,0.003697,1.146585,0.200004,-0.017513,-0.017513,0.000000,,0
0,54,1.162685,-0.125524,0.002394,-0.003024,0.002394,1.166585,0.200003,-0.018465,-0.018465,0.000000,,0
0,55,1.186685,-0.125399,0.001004,-0.002899,0.001004,1.190585,0.200002,-0.016359,-0.016359,0.000000,,0
0,56,1.210685,-0.125325,-0.000050,-0.002825,-0.000242,1.214585,0.200001,-0.012384,-0.012384,0.000000,,0
