episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,59,1.276568,-0.083252,-0.020464,0.039248,-0.020657,1.280468,0.199977,-0.032587,-0.032587,0.000000,,0,1,1,0,0.016262,0.254119,0.7292
0,60,1.300565,-0.083699,-0.011660,0.038801,-0.011852,1.303900,0.200021,0.111451,0.111451,0.000000,,0,1,1,0,0.017432,0.243706,0.7292
0,61,1.320564,-0.084076,-0.004225,0.038424,-0.017288,1.324464,0.200033,0.105266,0.105266,0.000000,,0,1,1,0,0.005612,0.325190,0.7500
0,62,1.344564,-0.084184,-0.007439,0.038316,-0.020501,1.348464,0.199996,-0.060644,-0.044734,0.015910,C-06,0,1,1,0,0.008456,0.316031,0.7083
0,63,1.368563,-0.084278,-0.010644,0.038222,-0.023706,1.372463,0.199991,-0.037534,-0.037534,0.000000,,0,1,1,0,0.016895,0.251298,0.6667
0,64,1.392559,-0.084372,-0.025533,0.038128,-0.038595,1.396459,0.199940,-0.401201,-0.187534,0.213667,C-06,0,1,1,0,0.020279,0.209853,0.6250
0,65,1.416540,-0.084465,-0.052627,0.038019,-0.103272,1.420477,0.199738,-0.658016,-0.337534,0.320481,C-06,0,1,1,0,0.017132,0.193646,0.5833
0,66,1.440481,-0.084559,-0.086653,0.037902,-0.137298,1.444418,0.199278,-0.424764,-0.424764,0.000000,,0,1,1,0,-0.008147,0.298524,0.6042
0,67,1.464365,-0.085622,-0.109192,0.036816,-0.159836,1.468301,0.199152,0.411022,-0.274764,-0.685786,C-06,0,1,1,0,0.015095,0.122588,0.6667
0,68,1.488208,-0.087778,-0.119631,0.034637,-0.170276,1.492141,0.199506,1.000000,-0.124764,-1.124764,C-06,0,1,1,0,0.005911,0.113316,0.7708
0,69,1.508066,-0.090138,-0.118292,0.031928,-0.231701,1.514033,0.200013,1.000000,0.025236,-0.974764,C-06,0,1,1,0,0.003173,0.080031,0.7500
0,70,1.531915,-0.092985,-0.105057,0.027552,-0.218467,1.537649,0.200295,1.000000,0.175236,-0.824764,C-06,0,1,1,0,0.053078,-0.365781,0.6667
0,71,1.555811,-0.095833,-0.079880,0.023173,-0.193290,1.561312,0.200751,1.000000,0.325236,-0.674764,C-06,0,1,1,0,0.054362,-0.364785,0.5417
0,72,1.579764,-0.098681,-0.041846,0.018790,-0.155256,1.585033,0.201214,1.000000,0.475236,-0.524764,C-06,0,1,0,0,0.056684,-0.416013,0.5625
0,73,1.583813,-0.098917,-0.039524,0.018294,-0.152933,1.589058,0.000000,1.000000,0.625236,-0.374764,C-06;C-05,1,1,0,1,0.052633,-0.380757,0.5833
