episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.373939,-0.120083,0.006434,0.002417,0.006434,0.377839,0.199999,0.004870,0.004870,0.000000,,0
0,20,0.397938,-0.119933,0.006518,0.002567,0.006518,0.401838,0.200000,0.000972,0.000972,0.000000,,0
0,21,0.417938,-0.119807,0.006432,0.002693,0.006432,0.421838,0.200000,-0.001243,-0.001243,0.000000,,0
0,22,0.437937,-0.119680,0.006275,0.002820,0.006275,0.441837,0.200000,-0.002246,-0.002246,0.000000,,0
0,23,0.457937,-0.119554,0.006095,0.002946,0.006095,0.461837,0.200000,-0.002553,-0.002553,0.000000,,0
0,24,0.481936,-0.119403,0.005883,0.003097,0.005883,0.485836,0.200001,-0.002509,-0.002509,0.000000,,0
0,25,0.501936,-0.119277,0.005722,0.003223,0.005722,0.503900,0.200001,-0.002294,-0.002294,0.000000,,0
0,26,0.521936,-0.119155,0.005575,0.003345,0.005575,0.525836,0.200001,-0.002077,-0.002077,0.000000,,0
0,27,0.541935,-0.119037,0.005442,0.003463,0.005442,0.545836,0.200000,-0.001891,-0.001891,0.000000,,0
0,28,0.565935,-0.118899,0.005295,0.003601,0.005295,0.569835,0.200000,-0.001743,-0.001743,0.000000,,0
0,29,0.589935,-0.118766,0.005158,0.003734,0.005158,0.593835,0.200000,-0.001621,-0.001621,0.000000,,0
0,30,0.609935,-0.118657,0.005050,0.003843,0.005050,0.613835,0.200000,-0.001528,-0.001528,0.000000,,0
0,31,0.633934,-0.118530,0.004926,0.003970,0.004926,0.637834,0.200000,-0.001474,-0.001474,0.000000,,0
0,32,0.657934,-0.118406,0.004806,0.004094,0.004806,0.661834,0.200000,-0.001426,-0.001426,0.000000,,0
0,33,0.681934,-0.118285,0.004689,0.004215,0.004689,0.685834,0.200000,-0.001385,-0.001385,0.000000,,0
0,34,0.705933,-0.118167,0.004575,0.004333,0.004575,0.709833,0.200000,-0.001348,-0.001348,0.000000,,0
0,35,0.729933,-0.118051,0.004405,0.004449,0.004405,0.733833,0.200000,-0.002019,-0.002019,0.000000,,0
0,36,0.749933,-0.117955,0.004255,0.004545,0.004255,0.753833,0.200000,-0.002136,-0.002136,0.000000,,0
0,37,0.773933,-0.117845,0.004084,0.004655,0.004084,0.777833,0.200000,-0.002019,-0.002019,0.000000,,0
0,38,0.797933,-0.117739,0.003933,0.004761,0.003933,0.801833,0.200000,-0.001784,-0.001784,0.000000,,0
0,39,0.821932,-0.117639,0.003803,0.004861,0.003803,0.825832,0.200000,-0.001539,-0.001539,0.000000,,0
0,40,0.841932,-0.117556,0.003527,0.004944,0.003527,0.845832,0.200000,-0.003937,-0.003937,0.000000,,0
0,41,0.865932,-0.117457,0.003146,0.005043,0.003146,0.869832,0.200001,-0.004499,-0.004499,0.000000,,0
0,42,0.889932,-0.117365,0.002806,0.005135,0.002806,0.893832,0.200001,-0.004011,-0.004011,0.000000,,0
0,43,0.913932,-0.117285,0.002540,0.005215,0.002540,0.917832,0.200000,-0.003139,-0.003139,0.000000,,0
0,44,0.933932,-0.117221,0.002006,0.005279,0.002006,0.937832,0.200001,-0.007593,-0.007593,0.000000,,0
0,45,0.957932,-0.117145,0.001281,0.005355,0.001281,0.961832,0.200001,-0.008557,-0.008557,0.000000,,0
0,46,0.981932,-0.117084,0.000651,0.005416,0.000651,0.985832,0.200000,-0.007413,-0.007413,0.000000,,0
0,47,1.005932,-0.117046,0.000187,0.005454,0.000187,1.009832,0.200000,-0.005462,-0.005462,0.000000,,0
0,48,1.029932,-0.117013,-0.000822,0.005487,-0.000822,1.033832,0.200000,-0.011944,-0.011944,0.000000,,0
0,49,1.049932,-0.116988,-0.001738,0.005512,-0.001738,1.053832,0.200000,-0.012953,-0.012953,0.000000,,0
0,50,1.073932,-0.116983,-0.002704,0.005517,-0.002704,1.077832,0.199999,-0.011380,-0.011380,0.000000,,0
0,51,1.097932,-0.117014,-0.003412,0.005486,-0.003412,1.101832,0.199999,-0.008331,-0.008331,0.000000,,0
0,52,1.121932,-0.117075,-0.003843,0.005425,-0.003843,1.125832,0.199999,-0.005057,-0.005057,0.000000,,0
0,53,1.145931,-0.117142,-0.004905,0.005358,-0.004905,1.149831,0.199998,-0.012607,-0.012607,0.000000,,0
0,54,1.165931,-0.117197,-0.005904,0.005303,-0.005904,1.169831,0.199997,-0.014182,-0.014182,0.000000,,0
0,55,1.189930,-0.117287,-0.006979,0.005213,-0.006979,1.193831,0.199997,-0.012691,-0.012691,0.000000,,0
0,56,1.213930,-0.117417,-0.007768,0.005083,-0.007960,1.217830,0.199997,-0.009308,-0.009308,0.000000,,0
0,57,1.233929,-0.117533,-0.006427,0.004967,-0.006619,1.237829,0.199999,0.019322,0.019322,0.000000,,0
0,58,1.257929,-0.117673,-0.003471,0.004827,-0.003663,1.261829,0.200002,0.035043,0.035043,0.000000,,0
0,59,1.281929,-0.117812,-0.000113,0.004688,-0.000306,1.285829,0.200003,0.039608,0.039608,0.000000,,0
0,60,1.305929,-0.117947,0.002969,0.004553,-0.010093,1.309829,0.200002,0.036284,0.036284,0.000000,,0
0,61,1.329928,-0.118060,0.011741,0.004440,-0.001321,1.333828,0.199989,0.104756,0.104756,0.000000,,0
0,62,1.349925,-0.118154,0.021640,0.004346,0.008577,1.353825,0.199958,0.141864,0.141864,0.000000,,0
0,63,1.373916,-0.118217,0.034523,0.004283,0.021460,1.377816,0.199885,0.154668,0.154668,0.000000,,0
0,64,1.397896,-0.117953,0.046509,0.004547,0.033447,1.401796,0.199817,0.144941,0.144941,0.000000,,0
0,65,1.421864,-0.117295,0.056297,0.005183,0.005652,1.425769,0.199791,0.119064,0.119064,0.000000,,0
0,66,1.445814,-0.116515,0.072538,0.005941,0.021894,1.449720,0.199591,0.200952,0.200952,0.000000,,0
0,67,1.469733,-0.115634,0.092112,0.006799,0.041468,1.473639,0.199367,0.243939,0.243939,0.000000,,0
0,68,1.493607,-0.114331,0.112179,0.008079,0.061534,1.497515,0.199174,0.252935,0.252935,0.000000,,0
0,69,1.517431,-0.112461,0.130569,0.009048,0.017159,1.521942,0.199078,0.234488,0.234488,0.000000,,0
0,70,1.537234,-0.110672,0.149889,0.009560,0.036479,1.541820,0.198704,0.300456,0.300456,0.000000,,0
0,71,1.560918,-0.108149,0.175047,0.010554,0.061637,1.565617,0.198368,0.329799,0.329799,0.000000,,0
0,72,1.584498,-0.104977,0.199422,0.012202,0.086012,1.589352,0.198186,0.324303,0.324303,0.000000,,0
0,73,1.607970,-0.101092,0.221075,0.014569,0.107665,1.613025,0.198198,0.292067,0.292067,0.000000,,0
0,74,1.631338,-0.096518,0.238708,0.015407,0.037164,1.638688,0.198403,0.240485,0.240485,0.000000,,0
0,75,1.650732,-0.092433,0.255167,0.015789,0.053623,1.658504,0.198127,0.273190,0.273190,0.000000,,0
0,76,1.673893,-0.087115,0.275226,0.016680,0.073682,1.682251,0.197997,0.280349,0.280349,0.000000,,0
0,77,1.696928,-0.081254,0.293833,0.018125,0.092289,1.705976,0.198051,0.263015,0.263015,0.000000,,0
0,78,1.719843,-0.074851,0.309739,0.020127,0.108195,1.729685,0.198268,0.227103,0.227103,0.000000,,0
0,79,1.742655,-0.067948,0.322124,0.020231,0.007626,1.756092,0.198611,0.178153,0.178153,0.000000,,0
0,80,1.761581,-0.062051,0.336466,0.019987,0.021968,1.775914,0.198046,0.251491,0.251491,0.000000,,0
0,81,1.784156,-0.054732,0.356388,0.019967,0.041891,1.799646,0.197715,0.293258,0.293258,0.000000,,0
0,82,1.806561,-0.046959,0.376805,0.020431,0.062307,1.823356,0.197629,0.303995,0.303995,0.000000,,0
0,83,1.825099,-0.040078,0.392841,0.021243,0.078344,1.843113,0.197744,0.289610,0.289610,0.000000,,0
0,84,1.847191,-0.031343,0.409934,0.020605,-0.029826,1.869560,0.197988,0.259807,0.259807,0.000000,,0
0,85,1.869092,-0.022279,0.433015,0.019465,-0.006745,1.893234,0.197319,0.357026,0.357026,0.000000,,0
0,86,1.890745,-0.012780,0.458939,0.018825,0.019179,1.916870,0.197068,0.406236,0.406236,0.000000,,0
0,87,1.912121,-0.002665,0.485075,0.018861,0.045315,1.940519,0.197149,0.415969,0.415969,0.000000,,0
0,88,1.929718,0.006270,0.505500,0.019440,0.065740,1.960246,0.197424,0.395725,0.395725,0.000000,,0
0,89,1.950588,0.017562,0.527395,0.018530,-0.038132,1.986387,0.197825,0.358282,0.358282,0.000000,,0
0,90,1.971166,0.029338,0.553877,0.017457,-0.011650,2.010072,0.197605,0.441686,0.441686,0.000000,,0
0,91,1.991399,0.041706,0.581894,0.017070,0.016367,2.033783,0.197793,0.475097,0.475097,0.000000,,0
0,92,2.011268,0.054740,0.609141,0.017440,0.043614,2.057543,0.198219,0.470477,0.470477,0.000000,,0
0,93,2.027551,0.066094,0.629980,0.018311,0.064453,2.077375,0.198660,0.438759,0.438759,0.000000,,0
0,94,2.046787,0.080239,0.652040,0.017535,-0.038975,2.103553,0.199130,0.392832,0.392832,0.000000,,0
0,95,2.065675,0.094903,0.677836,0.016806,-0.013179,2.127454,0.199456,0.468571,0.468571,0.000000,,0
0,96,2.081113,0.107568,0.700228,0.016734,0.009213,2.147422,0.199914,0.496164,0.496164,0.000000,,0
0,97,2.099313,0.123274,0.726953,0.017247,0.035938,2.171456,0.200708,0.492715,0.492715,0.000000,,0
0,98,2.117198,0.139450,0.752716,0.018323,0.061700,2.195548,0.200945,0.462434,0.462434,0.000000,,0
0,99,2.134607,0.156060,0.776295,0.017278,-0.040269,2.221911,0.200247,0.412928,0.412928,0.000000,,0
0,100,2.151504,0.173080,0.804227,0.016605,-0.012337,2.245885,0.199497,0.484301,0.484301,0.000000,,0
0,101,2.165205,0.187521,0.828076,0.016496,0.011512,2.265791,0.198744,0.506638,0.506638,0.000000,,0
0,102,2.181192,0.205289,0.855542,0.016997,0.038979,2.289687,0.199570,0.498494,0.498494,0.000000,,0
0,103,2.196717,0.223587,0.880595,0.018198,0.064031,2.313654,0.200241,0.464245,0.464245,0.000000,,0
0,104,2.211874,0.242262,0.903126,0.016936,-0.039421,2.339944,0.200620,0.412353,0.412353,0.000000,,0
0,105,2.226671,0.261303,0.929932,0.016173,-0.012615,2.364047,0.201250,0.483171,0.483171,0.000000,,0
0,106,2.238702,0.277474,0.953772,0.015957,0.011225,2.384201,0.201763,0.505922,0.505922,0.000000,,0
0,107,2.252730,0.297243,0.982454,0.016245,0.039908,2.408440,0.202229,0.497766,0.497766,0.000000,,0
0,108,2.266278,0.317384,1.009638,0.016737,-0.058647,2.434841,0.202462,0.462617,0.462617,0.000000,,0
0,109,2.277259,0.334455,1.036350,0.015337,-0.031935,2.455090,0.203264,0.537079,0.537079,0.000000,,0
0,110,2.289999,0.355311,1.070603,0.014219,0.002318,2.479504,0.203883,0.561616,0.561616,0.000000,,0
0,111,2.302146,0.376560,1.104624,0.013809,0.036339,2.503977,0.204138,0.545234,0.545234,0.000000,,0
0,112,2.313636,0.398166,1.136558,0.014147,0.068273,2.528446,0.204039,0.500816,0.500816,0.000000,,0
0,113,2.324440,0.420078,1.164980,0.014327,-0.028789,2.554727,0.203648,0.436974,0.436974,0.000000,,0
0,114,2.333110,0.438556,1.191958,0.013045,-0.001811,2.575098,0.204223,0.490530,0.490530,0.000000,,0
0,115,2.342996,0.460998,1.225745,0.012087,0.031976,2.599602,0.204397,0.501649,0.501649,0.000000,,0
0,116,2.352179,0.483711,1.258516,0.011883,0.064748,2.624101,0.204157,0.476266,0.476266,0.000000,,0
0,117,2.360590,0.506656,1.288358,0.012481,0.094590,2.648531,0.203619,0.425004,0.425004,0.000000,,0
0,118,2.368210,0.529787,1.313779,0.012484,-0.005779,2.674486,0.202906,0.355484,0.355484,0.000000,,0
0,119,2.374258,0.549190,1.338539,0.011454,0.018980,2.694784,0.203286,0.410699,0.410699,0.000000,,0
0,120,2.381034,0.572627,1.369972,0.010723,0.050414,2.719171,0.203229,0.426260,0.426260,0.000000,,0
0,121,2.387090,0.596214,1.400524,0.010726,0.080966,2.743522,0.202823,0.405835,0.405835,0.000000,,0
0,122,2.391506,0.615961,1.423438,0.011364,0.103879,2.763747,0.202266,0.358792,0.358792,0.000000,,0
0,123,2.396046,0.639740,1.446620,0.011566,0.001298,2.789440,0.201649,0.297846,0.297846,0.000000,,0
0,124,2.400236,0.663593,1.475066,0.010414,0.029743,2.813631,0.201790,0.361116,0.361116,0.000000,,0
0,125,2.403929,0.687514,1.505598,0.009763,0.060276,2.837827,0.201551,0.379530,0.379530,0.000000,,0
0,126,2.406887,0.711483,1.535325,0.009847,0.090002,2.861977,0.201087,0.361907,0.361907,0.000000,,0
0,127,2.408692,0.731477,1.557436,0.010574,0.112114,2.882039,0.200632,0.316965,0.316965,0.000000,,0
0,128,2.410060,0.755476,1.579264,0.010640,0.008468,2.907466,0.200213,0.257388,0.257388,0.000000,,0
0,129,2.411064,0.779470,1.606216,0.009636,0.035420,2.931460,0.199985,0.322903,0.322903,0.000000,,0
0,130,2.411534,0.803439,1.634539,0.009166,0.063742,2.955430,0.199614,0.344913,0.344913,0.000000,,0
0,131,2.411238,0.827367,1.661330,0.009462,0.090533,2.979358,0.199268,0.331997,0.331997,0.000000,,0
0,132,2.410347,0.847267,1.680762,0.010353,0.109966,2.999257,0.199108,0.292994,0.292994,0.000000,,0
0,133,2.408553,0.871096,1.699658,0.010388,0.003388,3.024511,0.199073,0.240173,0.240173,0.000000,,0
0,134,2.406449,0.894857,1.724068,0.009483,0.027798,3.048348,0.198619,0.316533,0.316533,0.000000,,0
0,135,2.404369,0.914587,1.746250,0.009061,0.049980,3.068183,0.198287,0.349448,0.349448,0.000000,,0
0,136,2.401269,0.938161,1.772624,0.009168,0.076354,3.091960,0.198040,0.351272,0.351272,0.000000,,0
0,137,2.397417,0.961614,1.796616,0.010036,0.100346,3.115711,0.197992,0.324429,0.324429,0.000000,,0
0,138,2.393625,0.981068,1.813478,0.010050,-0.008556,3.136829,0.198165,0.276754,0.276754,0.000000,,0
0,139,2.388760,1.004289,1.839242,0.008984,0.017208,3.160530,0.197526,0.359087,0.359087,0.000000,,0
0,140,2.383382,1.027338,1.867154,0.008457,0.045120,3.184192,0.197157,0.394540,0.394540,0.000000,,0
0,141,2.378359,1.046398,1.889933,0.008580,0.067899,3.203903,0.197080,0.392199,0.392199,0.000000,,0
0,142,2.372803,1.065322,1.910937,0.009252,0.088903,3.223613,0.197204,0.366370,0.366370,0.000000,,0
0,143,2.365471,1.087857,1.932912,0.009955,-0.014912,3.248554,0.197487,0.323608,0.323608,0.000000,,0
0,144,2.359036,1.106481,1.955229,0.009104,0.007405,3.268239,0.196911,0.401561,0.401561,0.000000,,0
0,145,2.350797,1.128598,1.983938,0.008650,0.036114,3.291836,0.196693,0.436360,0.436360,0.000000,,0
0,146,2.341836,1.150441,2.011907,0.008967,0.064083,3.315445,0.196805,0.432455,0.432455,0.000000,,0
0,147,2.333799,1.168436,2.033159,0.009838,0.085335,3.335133,0.197126,0.400243,0.400243,0.000000,,0
0,148,2.323528,1.189796,2.055332,0.011551,0.107508,3.357336,0.197570,0.352767,0.352767,0.000000,,0
0,149,2.312665,1.210932,2.073371,0.010615,0.000063,3.383975,0.198083,0.290520,0.290520,0.000000,,0
0,150,2.303331,1.228370,2.091669,0.010396,0.018361,3.403754,0.197767,0.359480,0.359480,0.000000,,0
0,151,2.293677,1.245620,2.111410,0.010547,0.038102,3.423520,0.197742,0.391977,0.391977,0.000000,,0
0,152,2.281584,1.266051,2.134969,0.011304,0.061661,3.447250,0.197963,0.395158,0.395158,0.000000,,0
0,153,2.271075,1.282853,2.153196,0.012419,0.079889,3.467037,0.198277,0.371810,0.371810,0.000000,,0
0,154,2.257994,1.302769,2.172565,0.011981,-0.026481,3.492453,0.198657,0.333380,0.333380,0.000000,,0
0,155,2.244466,1.322387,2.196797,0.011379,-0.002249,3.516276,0.198641,0.424828,0.424828,0.000000,,0
0,156,2.232790,1.338467,2.218591,0.011360,0.019544,3.536148,0.198890,0.465254,0.465254,0.000000,,0
0,157,2.218230,1.357415,2.244641,0.011986,0.045595,3.560036,0.199373,0.471020,0.471020,0.000000,,0
0,158,2.203093,1.375987,2.268939,0.013300,0.069893,3.583959,0.199882,0.447218,0.447218,0.000000,,0
0,159,2.190102,1.391208,2.287068,0.012897,-0.037961,3.605642,0.200317,0.402941,0.402941,0.000000,,0
0,160,2.176803,1.406239,2.309769,0.012309,-0.015260,3.625703,0.201074,0.496308,0.496308,0.000000,,0
0,161,2.160377,1.423898,2.339971,0.012203,0.014942,3.649820,0.200560,0.535197,0.535197,0.000000,,0
0,162,2.146293,1.438113,2.365496,0.012744,0.040468,3.669824,0.199755,0.529658,0.529658,0.000000,,0
0,163,2.129046,1.454681,2.393914,0.013984,0.068885,3.693707,0.198905,0.499069,0.499069,0.000000,,0
0,164,2.111390,1.470780,2.418722,0.014136,-0.031856,3.719427,0.199407,0.447036,0.447036,0.000000,,0
0,165,2.096270,1.483834,2.442461,0.013706,-0.008117,3.739398,0.200057,0.527327,0.527327,0.000000,,0
0,166,2.077674,1.499092,2.472537,0.013792,0.021960,3.763452,0.200792,0.553357,0.553357,0.000000,,0
0,167,2.058631,1.513919,2.502410,0.014493,0.051832,3.787577,0.201424,0.537438,0.537438,0.000000,,0
0,168,2.042443,1.525926,2.525748,0.015550,0.075170,3.807704,0.201743,0.494110,0.494110,0.000000,,0
0,169,2.025999,1.537610,2.546775,0.016014,-0.029291,3.829900,0.201867,0.438191,0.438191,0.000000,,0
0,170,2.005921,1.551273,2.577376,0.015225,0.001310,3.854173,0.202743,0.523757,0.523757,0.000000,,0
0,171,1.988880,1.562318,2.604389,0.015020,0.028323,3.874479,0.203263,0.543357,0.543357,0.000000,,0
0,172,1.968070,1.575068,2.636385,0.015394,0.060319,3.898882,0.203569,0.525613,0.525613,0.000000,,0
0,173,1.946900,1.587217,2.666099,0.016467,0.090033,3.923266,0.203533,0.478131,0.478131,0.000000,,0
0,174,1.929022,1.596858,2.687796,0.016906,-0.014037,3.945698,0.203182,0.411665,0.411665,0.000000,,0
0,175,1.907291,1.608076,2.719412,0.016025,0.017579,3.970138,0.204053,0.493380,0.493380,0.000000,,0
0,176,1.885241,1.618779,2.752642,0.015745,0.050809,3.994647,0.204337,0.507094,0.507094,0.000000,,0
0,177,1.866637,1.627177,2.779198,0.016082,0.077365,4.015055,0.204140,0.476834,0.476834,0.000000,,0
0,178,1.847853,1.635055,2.803307,0.016965,0.101474,4.035405,0.203696,0.425785,0.425785,0.000000,,0
0,179,1.825117,1.643837,2.828286,0.017662,0.001192,4.062012,0.203098,0.361863,0.361863,0.000000,,0
0,180,1.806020,1.650855,2.852337,0.016893,0.025242,4.082344,0.203528,0.413199,0.413199,0.000000,,0
0,181,1.782921,1.658766,2.881658,0.016513,0.054563,4.106757,0.203426,0.412166,0.412166,0.000000,,0
0,182,1.759648,1.665959,2.908550,0.016869,0.081455,4.131113,0.202941,0.371103,0.371103,0.000000,,0
0,183,1.740147,1.671356,2.927342,0.017767,0.100248,4.151328,0.202296,0.306171,0.306171,0.000000,,0
0,184,1.716652,1.677165,2.944807,0.018451,0.004758,4.177864,0.201643,0.234241,0.234241,0.000000,,0
0,185,1.693072,1.682645,2.963995,0.017481,0.023947,4.202052,0.201709,0.255539,0.255539,0.000000,,0
0,186,1.673362,1.686832,2.978782,0.017056,0.038733,4.222198,0.201470,0.233377,0.233377,0.000000,,0
0,187,1.653607,1.690628,2.991133,0.017024,0.051084,4.242315,0.201135,0.192976,0.192976,0.000000,,0
0,188,1.629858,1.694714,3.002373,0.017456,0.062324,4.266408,0.200789,0.145085,0.145085,0.000000,,0
0,189,1.610044,1.697768,3.008460,0.017753,-0.019723,4.288672,0.200477,0.093401,0.093401,0.000000,,0
0,190,1.586239,1.701355,3.019409,0.015705,-0.008774,4.312658,0.200697,0.140811,0.140811,0.000000,,0
0,191,1.562403,1.704772,3.030431,0.013828,0.002248,4.336665,0.200649,0.140211,0.140211,0.000000,,0
0,192,1.542518,1.707354,3.038169,0.012531,0.009986,4.356675,0.200505,0.117174,0.117174,0.000000,,0
0,193,1.518637,1.710158,3.045375,0.011269,0.017192,4.380686,0.200360,0.090458,0.090458,0.000000,,0
0,194,1.494743,1.712693,3.050433,0.009715,-0.040515,4.405328,0.200235,0.063166,0.063166,0.000000,,0
0,195,1.474818,1.714756,3.059202,0.007672,-0.031746,4.425255,0.200378,0.132446,0.132446,0.000000,,0
0,196,1.454879,1.716812,3.068790,0.005635,-0.022158,4.445197,0.200487,0.142791,0.142791,0.000000,,0
0,197,1.430934,1.719035,3.079089,0.003435,-0.011859,4.469144,0.200379,0.126746,0.126746,0.000000,,0
0,198,1.410969,1.720611,3.085808,0.001879,-0.005140,4.489110,0.200259,0.098498,0.098498,0.000000,,0
0,199,1.387002,1.722229,3.091802,0.000271,-0.036729,4.513078,0.200168,0.072904,0.072904,0.000000,,0
0,200,1.363025,1.723776,3.103905,-0.001276,-0.024626,4.537055,0.200269,0.147884,0.147884,0.000000,,0
0,201,1.343036,1.725028,3.114329,-0.002528,-0.014201,4.557044,0.200269,0.150564,0.150564,0.000000,,0
0,202,1.319042,1.726191,3.125012,-0.003691,-0.003518,4.581039,0.200161,0.127447,0.127447,0.000000,,0
0,203,1.295044,1.726964,3.132857,-0.004464,-0.008543,4.605037,0.200074,0.092834,0.092834,0.000000,,0
0,204,1.275044,1.727468,3.139449,-0.004968,-0.001951,4.625036,0.200049,0.093467,0.093467,0.000000,,0
0,205,1.255044,1.727787,-3.138231,-0.005287,0.003554,4.645036,0.200017,0.077663,0.077663,0.000000,,0
0,206,1.231045,1.727939,-3.133360,-0.005439,0.008425,4.669036,0.199995,0.057393,0.057393,0.000000,,0
0,207,1.211046,1.727903,-3.130780,-0.005403,0.011005,4.689035,0.199990,0.036477,0.036477,0.000000,,0
0,208,1.187047,1.727728,-3.129014,-0.005228,0.012579,4.713033,0.199991,0.020826,0.020826,0.000000,,0
0,209,1.163049,1.727466,-3.128190,-0.004966,0.013403,4.737031,0.199995,0.009697,0.009697,0.000000,,0
0,210,1.143051,1.727206,-3.128028,-0.004706,0.013564,4.757029,0.199999,0.002231,0.002231,0.000000,,0
0,211,1.119053,1.726890,-3.128189,-0.004390,0.013404,4.781027,0.199999,-0.001946,-0.001946,0.000000,,0
0,212,1.095055,1.726574,-3.128526,-0.004074,0.013066,4.805025,0.200000,-0.004026,-0.004026,0.000000,,0
0,213,1.075057,1.726311,-3.128860,-0.003811,0.012733,4.825023,0.200001,-0.004762,-0.004762,0.000000,,0
0,214,1.055059,1.726048,-3.129198,-0.003548,0.012395,4.845022,0.200002,-0.004820,-0.004820,0.000000,,0
0,215,1.031060,1.725733,-3.129584,-0.003233,0.012009,4.869020,0.200002,-0.004581,-0.004581,0.000000,,0
0,216,1.011062,1.725478,-3.129880,-0.002978,0.011713,4.889019,0.200002,-0.004215,-0.004215,0.000000,,0
0,217,0.987063,1.725181,-3.130207,-0.002681,0.011385,4.913017,0.200002,-0.003890,-0.003890,0.000000,,0
0,218,0.963065,1.724894,-3.130511,-0.002394,0.011082,4.937016,0.200002,-0.003597,-0.003597,0.000000,,0
0,219,0.943066,1.724660,-3.130747,-0.002160,0.010846,4.957014,0.200002,-0.003361,-0.003361,0.000000,,0
0,220,0.919068,1.724387,-3.131016,-0.001887,0.010576,4.981013,0.200001,-0.003197,-0.003197,0.000000,,0
0,221,0.895069,1.724121,-3.131275,-0.001621,0.010318,5.005012,0.200001,-0.003069,-0.003069,0.000000,,0
0,222,0.875070,1.723904,-3.131484,-0.001404,0.010109,5.025011,0.200001,-0.002977,-0.002977,0.000000,,0
0,223,0.855071,1.723692,-3.131688,-0.001192,0.009905,5.045010,0.200001,-0.002905,-0.002905,0.000000,,0
0,224,0.831072,1.723442,-3.131928,-0.000942,0.009665,5.069008,0.200001,-0.002842,-0.002842,0.000000,,0
0,225,0.811073,1.723239,-3.132123,-0.000739,0.009470,5.089008,0.200001,-0.002779,-0.002779,0.000000,,0
0,226,0.787074,1.723001,-3.132353,-0.000501,0.009240,5.113006,0.200001,-0.002722,-0.002722,0.000000,,0
0,227,0.763075,1.722767,-3.132636,-0.000267,0.008957,5.137005,0.200001,-0.003360,-0.003360,0.000000,,0
0,228,0.743076,1.722575,-3.132878,-0.000075,0.008715,5.157005,0.200001,-0.003447,-0.003447,0.000000,,0
0,229,0.719077,1.722353,-3.133157,0.000147,0.008436,5.181004,0.200001,-0.003303,-0.003303,0.000000,,0
0,230,0.695078,1.722138,-3.133413,0.000362,0.008179,5.205003,0.200001,-0.003040,-0.003040,0.000000,,0
0,231,0.675078,1.721962,-3.133788,0.000538,0.007805,5.225002,0.200002,-0.005349,-0.005349,0.000000,,0
0,232,0.655079,1.721786,-3.134199,0.000714,0.007394,5.245002,0.200002,-0.005836,-0.005836,0.000000,,0
0,233,0.631079,1.721587,-3.134656,0.000913,0.006936,5.269001,0.200002,-0.005415,-0.005415,0.000000,,0
0,234,0.611080,1.721432,-3.134976,0.001068,0.006617,5.289001,0.200001,-0.004523,-0.004523,0.000000,,0
0,235,0.587080,1.721258,-3.135286,0.001242,0.006306,5.313000,0.200001,-0.003668,-0.003668,0.000000,,0
0,236,0.563081,1.721089,-3.135976,0.001411,0.005617,5.337000,0.200002,-0.008191,-0.008191,0.000000,,0
0,237,0.543081,1.720948,-3.136613,0.001552,0.004980,5.357000,0.200002,-0.009042,-0.009042,0.000000,,0
