episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001045,-0.122445,-0.041842,-0.000043,0.008802,0.002855,0.053759,-0.621237,-0.621237,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009521,-0.122605,-0.080899,-0.000192,-0.030254,0.013421,0.117040,0.082037,-0.471237,-0.553274,C-06,0,1,1,0,0.002253,-0.035530,0.7917
0,3,0.027659,-0.123014,-0.107156,-0.000583,-0.056511,0.031559,0.180119,0.645900,-0.321237,-0.967137,C-06,0,1,1,0,-0.000181,-0.070789,0.7708
0,4,0.047279,-0.124572,-0.119133,-0.002123,-0.068488,0.051181,0.199352,1.000000,-0.171237,-1.171237,C-06,0,1,1,0,-0.002013,-0.097780,0.7292
0,5,0.071104,-0.127327,-0.121493,-0.004855,-0.070848,0.075009,0.199907,1.000000,-0.021237,-1.021237,C-06,0,1,1,0,-0.003142,-0.119891,0.7292
0,6,0.090965,-0.129744,-0.113907,-0.007253,-0.063262,0.094872,0.200164,1.000000,0.128763,-0.871237,C-06,0,1,1,0,-0.008801,-0.119197,0.6667
0,7,0.110853,-0.132166,-0.096394,-0.009666,-0.083332,0.114753,0.200520,1.000000,0.278763,-0.721237,C-06,0,1,1,0,-0.010411,-0.115860,0.6667
0,8,0.130783,-0.134588,-0.068577,-0.012088,-0.055515,0.134683,0.200973,0.688190,0.428763,-0.259427,C-06,0,1,1,0,-0.012024,-0.098416,0.6875
0,9,0.154750,-0.137494,-0.034202,-0.014994,-0.021140,0.158650,0.201329,0.418630,0.418630,0.000000,,0,1,1,0,-0.011739,-0.076799,0.7292
0,10,0.178744,-0.139411,-0.011041,-0.016911,0.002021,0.182644,0.200453,0.099970,0.268630,0.168660,C-06,0,1,1,0,-0.012157,-0.047608,0.7292
0,11,0.198743,-0.140076,-0.002018,-0.017576,0.011044,0.202643,0.200076,-0.259872,0.118630,0.378502,C-06,0,1,1,0,-0.012653,-0.013526,0.7917
0,12,0.218743,-0.140137,-0.003575,-0.017637,-0.003383,0.222643,0.199999,-0.199824,-0.031370,0.168454,C-06,0,1,1,0,-0.012326,-0.005833,0.7917
0,13,0.242743,-0.140214,0.002680,-0.017714,0.002873,0.246643,0.200001,0.080533,0.080533,0.000000,,0,1,1,0,-0.012835,-0.003770,0.7708
0,14,0.266741,-0.140292,0.019670,-0.017792,0.019863,0.270642,0.199965,0.211050,0.211050,0.000000,,0,1,1,0,-0.012215,-0.002196,0.7292
0,15,0.286736,-0.140291,0.028156,-0.017791,0.028349,0.290636,0.199925,0.116095,0.116095,0.000000,,0,1,1,0,-0.011664,0.010969,0.7292
0,16,0.306728,-0.139756,0.026592,-0.017256,0.026592,0.310628,0.200009,-0.033343,-0.033343,0.000000,,0,1,1,0,-0.010790,0.022242,0.6667
0,17,0.326721,-0.139187,0.024374,-0.016687,0.024374,0.330621,0.200021,-0.031786,-0.031786,0.000000,,0,1,1,0,-0.010972,0.030180,0.6875
