episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498536,-0.117898,0.025845,0.004507,-0.024800,1.502441,0.048485,0.261757,0.261757,0.000000,,0
0,2,1.508471,-0.117748,0.059388,0.004349,-0.054022,1.512661,0.111920,0.410564,0.410564,0.000000,,0
0,3,1.525989,-0.117483,0.102839,0.003486,-0.010571,1.530159,0.174821,0.543373,0.543373,0.000000,,0
0,4,1.549359,-0.116899,0.147255,0.002565,0.033845,1.553519,0.198088,0.568243,0.568243,0.000000,,0
0,5,1.569090,-0.115478,0.181276,0.002714,0.067866,1.573300,0.197581,0.535013,0.535013,0.000000,,0
0,6,1.592614,-0.112608,0.217032,0.004066,0.103622,1.596961,0.197314,0.478730,0.478730,0.000000,,0
0,7,1.612091,-0.109307,0.241556,0.006107,0.128147,1.616609,0.197463,0.400886,0.400886,0.000000,,0
0,8,1.631464,-0.105277,0.260555,0.006779,0.059011,1.637172,0.197844,0.314371,0.314371,0.000000,,0
0,9,1.650739,-0.100851,0.279425,0.007519,0.077881,1.656936,0.197736,0.317393,0.317393,0.000000,,0
0,10,1.673737,-0.094973,0.300473,0.008989,0.098929,1.680628,0.197785,0.298528,0.298528,0.000000,,0
0,11,1.696597,-0.088481,0.318538,0.011088,0.116993,1.704298,0.198018,0.259168,0.259168,0.000000,,0
0,12,1.715554,-0.082628,0.330381,0.013290,0.128837,1.724015,0.198397,0.205435,0.205435,0.000000,,0
0,13,1.734445,-0.076424,0.338759,0.014710,0.024261,1.745663,0.198843,0.145977,0.145977,0.000000,,0
0,14,1.757023,-0.068844,0.353249,0.014937,0.038751,1.769479,0.198315,0.213778,0.213778,0.000000,,0
0,15,1.779470,-0.061033,0.370134,0.015424,0.055636,1.793241,0.198028,0.250923,0.250923,0.000000,,0
0,16,1.798063,-0.054238,0.384641,0.016136,0.070143,1.813024,0.197955,0.260991,0.260991,0.000000,,0
0,17,1.816550,-0.047140,0.398542,0.017170,0.084044,1.832799,0.198032,0.252136,0.252136,0.000000,,0
0,18,1.834933,-0.039729,0.411057,0.018245,-0.028703,1.854896,0.198226,0.228510,0.228510,0.000000,,0
0,19,1.856830,-0.030580,0.432675,0.017185,-0.007085,1.878603,0.197480,0.334750,0.334750,0.000000,,0
0,20,1.878491,-0.021067,0.457730,0.016554,0.017971,1.902253,0.197157,0.392600,0.392600,0.000000,,0
0,21,1.896337,-0.012699,0.479227,0.016514,0.039467,1.921963,0.197154,0.409710,0.409710,0.000000,,0
0,22,1.913988,-0.003886,0.499936,0.016960,0.060176,1.941687,0.197357,0.399849,0.399849,0.000000,,0
0,23,1.931449,0.005368,0.518871,0.017885,0.079111,1.961427,0.197686,0.370131,0.370131,0.000000,,0
0,24,1.952171,0.016998,0.538651,0.017206,-0.026876,1.987423,0.198102,0.326235,0.326235,0.000000,,0
0,25,1.969235,0.027015,0.558885,0.016529,-0.006642,2.007198,0.197842,0.407401,0.407401,0.000000,,0
0,26,1.986076,0.037389,0.580775,0.016274,0.015248,2.026976,0.197912,0.446183,0.446183,0.000000,,0
0,27,2.002676,0.048190,0.602629,0.016508,0.037102,2.046779,0.198193,0.451729,0.451729,0.000000,,0
0,28,2.022279,0.061713,0.627369,0.017434,0.061842,2.070577,0.198637,0.432857,0.432857,0.000000,,0
0,29,2.041553,0.075799,0.649428,0.017447,-0.041587,2.096690,0.199092,0.392142,0.392142,0.000000,,0
