episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.664135,1.320034,2.872451,0.085204,0.018793,14.549697,0.051775,0.059943,0.059943,0.000000,0.886084,0.886084,0.000000,,0,0,0,1,1,0,0.101458,-0.179445,0.6667,0.3617,0.2629,2,ok
0,2,1.120000,-1.671982,1.322007,2.876064,0.085381,0.004038,14.560578,0.104759,0.060704,0.060704,0.000000,0.880531,0.880531,0.000000,,0,0,0,1,1,0,0.100586,-0.167279,0.6667,0.3773,0.2627,2,ok
0,3,1.240000,-1.688165,1.326099,2.881433,0.085801,0.009407,14.577266,0.168251,0.075663,0.075663,0.000000,0.872376,0.872376,0.000000,,0,0,0,1,1,0,0.099666,-0.117738,0.6875,0.4082,0.2702,2,ok
0,4,1.340000,-1.706546,1.330760,2.885572,0.086265,0.013546,14.596223,0.195201,0.068764,0.068764,0.000000,0.889131,0.889131,0.000000,,0,0,0,1,1,0,0.100047,-0.131849,0.6667,0.3999,0.2689,2,ok
0,5,1.460000,-1.729057,1.336643,2.880238,0.086298,-0.011538,14.621215,0.193673,-0.119076,-0.081236,0.037840,0.881481,0.881481,0.000000,C-06,0,0,0,1,1,0,0.100453,-0.145204,0.6458,0.3750,0.2697,3,ok
0,6,1.560000,-1.746905,1.341405,2.879710,0.086151,-0.012066,14.639687,0.184344,-0.005870,-0.005870,0.000000,0.838125,0.838125,0.000000,,0,0,0,1,1,0,0.098700,-0.183443,0.6250,0.3414,0.2691,3,ok
0,7,1.660000,-1.765826,1.346175,2.887765,0.086130,-0.028032,14.661331,0.197619,0.440852,0.144130,-0.296722,0.900703,0.900703,0.000000,C-06,0,0,0,1,1,0,0.095778,-0.169769,0.5833,0.3571,0.2677,3,ok
0,8,1.780000,-1.789254,1.352213,2.887885,0.085545,-0.027912,14.685517,0.201927,-0.403466,-0.005870,0.397595,0.918045,0.918045,0.000000,C-06,0,0,0,1,1,0,0.094006,-0.195596,0.6667,0.3540,0.2658,2,ok
0,9,1.900000,-1.812963,1.358308,2.897635,0.084896,-0.045481,14.711974,0.204388,0.578669,0.144130,-0.434539,0.927444,0.927444,0.000000,C-06,0,0,0,1,1,0,0.089099,-0.205018,0.7083,0.4030,0.2679,2,ok
0,10,2.000000,-1.830804,1.362742,2.897964,0.084182,-0.045152,14.730344,0.182008,-0.070644,-0.005870,0.064774,0.483676,0.827444,0.343768,C-06,0,0,0,1,1,0,0.088834,-0.227495,0.7083,0.3688,0.2667,2,ok
0,11,2.100000,-1.846528,1.366652,2.889610,0.083549,-0.053506,14.746535,0.159769,-0.405900,-0.155870,0.250030,0.170204,0.727444,0.557240,C-06,0,0,0,1,1,0,0.086932,-0.200488,0.7083,0.3540,0.2680,3,ok
0,12,2.200000,-1.860161,1.370180,2.873190,0.082867,-0.069926,14.760600,0.137646,-0.728014,-0.305870,0.422144,0.123842,0.627444,0.503602,C-06,0,0,0,1,1,0,0.084138,-0.237058,0.7292,0.3620,0.2653,2,ok
0,13,2.320000,-1.873753,1.374092,2.861634,0.081302,-0.112697,14.777485,0.116152,0.407187,-0.155870,-0.563057,0.476380,0.527444,0.051064,C-06,0,0,0,1,1,0,0.079170,-0.233229,0.7500,0.3817,0.2661,2,ok
0,14,2.420000,-1.886483,1.377747,2.860844,0.079861,-0.113487,14.790651,0.137992,0.459967,-0.005870,-0.465837,0.913277,0.627444,-0.285833,C-06,0,0,0,1,1,0,0.073568,-0.300575,0.7083,0.4006,0.2651,2,ok
0,15,2.520000,-1.901315,1.381680,2.868251,0.078504,-0.106080,14.805935,0.159196,0.135461,0.135461,0.000000,0.742735,0.727444,-0.015291,C-06,0,0,0,1,1,0,0.072421,-0.329612,0.7083,0.3751,0.2653,2,ok
0,16,2.620000,-1.916732,1.385684,2.879044,0.076919,-0.126076,14.824461,0.159480,0.184405,0.184405,0.000000,0.726696,0.726696,0.000000,,0,0,0,1,1,0,0.069137,-0.316220,0.7292,0.3937,0.2640,2,ok
0,17,2.720000,-1.933808,1.390154,2.881374,0.074809,-0.123746,14.841986,0.181664,-0.304359,0.034405,0.338765,0.832325,0.826696,-0.005630,C-06,0,0,0,1,1,0,0.064802,-0.251169,0.7500,0.4402,0.2692,2,ok
0,18,2.820000,-1.951463,1.394840,2.875090,0.072563,-0.130031,14.860113,0.182625,-0.180663,-0.115595,0.065068,0.831523,0.831523,0.000000,C-06,0,0,0,1,1,0,0.064114,-0.249272,0.7708,0.4281,0.2700,2,ok
0,19,2.940000,-1.971636,1.400417,2.867265,0.069301,-0.167274,14.883602,0.173786,-0.111306,-0.111306,0.000000,0.790674,0.790674,0.000000,,0,0,0,1,1,0,0.061186,-0.272283,0.7083,0.3790,0.2673,2,ok
0,20,3.040000,-1.988600,1.405140,2.869185,0.066238,-0.165354,14.900942,0.176279,0.151383,0.038694,-0.112689,0.801517,0.801517,0.000000,C-06,0,0,0,1,1,0,0.052768,-0.237900,0.7708,0.4867,0.2730,2,ok
0,21,3.140000,-2.005526,1.409869,2.863362,0.063166,-0.171177,14.918246,0.175575,-0.106602,-0.106602,0.000000,0.799239,0.799239,0.000000,,0,0,0,1,1,0,0.049679,-0.308989,0.8125,0.4611,0.2702,2,ok
0,22,3.240000,-2.022545,1.414709,2.865376,0.059715,-0.195639,14.937004,0.177104,0.097116,0.043398,-0.053718,0.804824,0.804824,0.000000,C-06,0,0,0,1,1,0,0.045833,-0.320000,0.8333,0.4420,0.2659,2,ok
0,23,3.360000,-2.042429,1.420407,2.873905,0.055505,-0.187111,14.957255,0.172189,0.125443,0.125443,0.000000,0.780264,0.780264,0.000000,,0,0,0,1,1,0,0.042932,-0.320000,0.8333,0.4052,0.2638,2,ok
0,24,3.460000,-2.058295,1.424724,2.875119,0.052376,-0.185896,14.973397,0.164026,0.014734,0.014734,0.000000,0.745928,0.745928,0.000000,,0,0,0,1,1,0,0.034846,-0.272541,0.7500,0.4901,0.2715,2,ok
0,25,3.560000,-2.074751,1.429050,2.884623,0.049052,-0.199414,14.990941,0.170915,0.384326,0.164734,-0.219592,0.777221,0.777221,0.000000,C-06,0,0,0,1,1,0,0.032626,-0.301992,0.7708,0.4435,0.2719,2,ok
0,26,3.660000,-2.091470,1.433373,2.903152,0.045699,-0.180884,15.007881,0.173150,0.315147,0.314734,-0.000412,0.784506,0.784506,0.000000,C-06,0,0,0,1,1,0,0.028746,-0.320000,0.7708,0.4610,0.2673,2,ok
0,27,3.780000,-2.111199,1.438565,2.915576,0.041653,-0.168460,15.027876,0.170020,0.117397,0.164734,0.047337,0.767260,0.767260,0.000000,C-06,0,0,0,1,1,0,0.029237,-0.320000,0.7708,0.4084,0.2665,2,ok
0,28,3.900000,-2.130702,1.443606,2.929473,0.037370,-0.173138,15.048366,0.167760,0.190138,0.190138,0.000000,0.756257,0.756257,0.000000,,0,0,0,1,1,0,0.023692,-0.264470,0.7708,0.4531,0.2729,2,ok
0,29,4.000000,-2.146419,1.447592,2.949634,0.033987,-0.152977,15.064224,0.161704,0.343441,0.340138,-0.003303,0.725927,0.725927,0.000000,C-06,0,0,0,1,1,0,0.021645,-0.212868,0.7083,0.4342,0.2745,2,ok
0,30,4.120000,-2.165303,1.452366,2.981839,0.029939,-0.120772,15.081116,0.162751,0.442739,0.442739,0.000000,0.726779,0.726779,0.000000,,0,0,0,1,1,0,0.021467,-0.244479,0.7292,0.4088,0.2681,2,ok
0,31,4.240000,-2.181832,1.456104,3.005068,0.026508,-0.114676,15.100394,0.139721,0.020792,0.292739,0.271947,0.417133,0.626779,0.209647,C-06,0,0,0,1,1,0,0.017669,-0.262087,0.7708,0.4303,0.2679,2,ok
0,32,4.360000,-2.195756,1.458408,3.016729,0.024498,-0.103015,15.114363,0.116482,0.104643,0.142739,0.038096,0.476325,0.526779,0.050454,C-06,0,0,0,1,1,0,0.018315,-0.237529,0.8125,0.3918,0.2673,2,ok
0,33,4.480000,-2.211615,1.460613,3.035509,0.022628,-0.084235,15.130265,0.138320,0.245073,0.245073,0.000000,0.802536,0.626779,-0.175757,C-06,0,0,0,1,1,0,0.017862,-0.212663,0.7917,0.3581,0.2668,2,ok
0,34,4.600000,-2.230175,1.462778,3.047398,0.020583,-0.089988,15.149224,0.160186,0.146136,0.146136,0.000000,0.815078,0.726779,-0.088298,C-06,0,0,0,1,1,0,0.017741,-0.251736,0.7500,0.3569,0.2659,2,ok
0,35,4.700000,-2.246984,1.464362,3.047742,0.019063,-0.089644,15.166039,0.170456,-0.316621,-0.003864,0.312757,0.774863,0.774863,0.000000,C-06,0,0,0,1,1,0,0.013535,-0.196904,0.8125,0.4434,0.2678,2,ok
0,36,4.820000,-2.268305,1.466248,3.058810,0.017260,-0.078576,15.185428,0.179384,0.220742,0.146136,-0.074606,0.815080,0.815080,0.000000,C-06,0,0,0,1,1,0,0.012577,-0.176677,0.8125,0.4211,0.2678,2,ok
