episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.497901,-0.107684,-0.006599,0.014722,-0.057244,1.501815,0.041608,0.291796,0.291796,0.000000,,0
0,2,1.507017,-0.107546,0.030243,0.014622,-0.083167,1.511866,0.105174,0.461952,0.441796,-0.020156,C-06,0
0,3,1.523740,-0.107294,0.077911,0.013799,-0.035499,1.528571,0.168340,0.585851,0.585851,0.000000,,0
0,4,1.546847,-0.106943,0.126425,0.012662,0.013015,1.551652,0.198481,0.611526,0.611526,0.000000,,0
0,5,1.566636,-0.106096,0.163340,0.012235,0.049930,1.571455,0.197783,0.573315,0.573315,0.000000,,0
0,6,1.590236,-0.103803,0.202042,0.013005,0.088633,1.595153,0.197359,0.512790,0.512790,0.000000,,0
0,7,1.609773,-0.100902,0.228651,0.014643,0.115241,1.614837,0.197417,0.431111,0.431111,0.000000,,0
0,8,1.629205,-0.097209,0.249433,0.015127,0.047888,1.636463,0.197744,0.341311,0.341311,0.000000,,0
0,9,1.648534,-0.093070,0.269805,0.015575,0.068260,1.656226,0.197635,0.340403,0.340403,0.000000,,0
0,10,1.671593,-0.087479,0.292306,0.016752,0.090762,1.679923,0.197685,0.317361,0.317361,0.000000,,0
0,11,1.694507,-0.081222,0.311480,0.018610,0.109936,1.703604,0.197929,0.273729,0.273729,0.000000,,0
0,12,1.713506,-0.075532,0.323979,0.020643,0.122435,1.723332,0.198327,0.215860,0.215860,0.000000,,0
0,13,1.732438,-0.069468,0.332775,0.021946,0.018277,1.745906,0.198796,0.152626,0.152626,0.000000,,0
0,14,1.755063,-0.062044,0.347538,0.022009,0.033040,1.769718,0.198294,0.216941,0.216941,0.000000,,0
0,15,1.777558,-0.054373,0.364506,0.022348,0.050008,1.793482,0.198027,0.251216,0.251216,0.000000,,0
0,16,1.796193,-0.047690,0.378960,0.022942,0.064462,1.813270,0.197967,0.259100,0.259100,0.000000,,0
0,17,1.814722,-0.040700,0.392727,0.023860,0.078229,1.833053,0.198053,0.248695,0.248695,0.000000,,0
0,18,1.833153,-0.033397,0.405034,0.024732,-0.034726,1.855985,0.198252,0.224078,0.224078,0.000000,,0
0,19,1.855109,-0.024385,0.426445,0.023522,-0.013315,1.879688,0.197496,0.330305,0.330305,0.000000,,0
0,20,1.876835,-0.015018,0.451346,0.022731,0.011586,1.903334,0.197157,0.388628,0.388628,0.000000,,0
0,21,1.894738,-0.006777,0.472760,0.022552,0.033000,1.923042,0.197138,0.406464,0.406464,0.000000,,0
0,22,1.912450,0.001907,0.493426,0.022856,0.053666,1.942766,0.197328,0.397362,0.397362,0.000000,,0
0,23,1.929974,0.011034,0.512351,0.023639,0.072591,1.962509,0.197648,0.368366,0.368366,0.000000,,0
0,24,1.950775,0.022513,0.532149,0.022611,-0.033378,1.989196,0.198059,0.325139,0.325139,0.000000,,0
0,25,1.967906,0.032404,0.552468,0.021792,-0.013059,2.008961,0.197774,0.407378,0.407378,0.000000,,0
0,26,1.984815,0.042650,0.574491,0.021393,0.008964,2.028728,0.197827,0.446993,0.446993,0.000000,,0
0,27,2.001484,0.053327,0.596506,0.021485,0.030979,2.048523,0.198098,0.453140,0.453140,0.000000,,0
0,28,2.021170,0.066709,0.621454,0.022247,0.055927,2.072315,0.198539,0.434685,0.434685,0.000000,,0
0,29,2.040526,0.080662,0.643723,0.021849,-0.047292,2.098997,0.198999,0.394252,0.394252,0.000000,,0
0,30,2.056393,0.092688,0.665601,0.021012,-0.025414,2.118888,0.199207,0.473561,0.473561,0.000000,,0
0,31,2.075063,0.107665,0.693286,0.020663,0.002271,2.142821,0.199752,0.507633,0.507633,0.000000,,0
0,32,2.093343,0.123242,0.720486,0.021026,0.029471,2.166834,0.200521,0.503528,0.503528,0.000000,,0
0,33,2.111316,0.139307,0.746652,0.021960,0.055636,2.190922,0.201147,0.472610,0.472610,0.000000,,0
0,34,2.128848,0.155815,0.770640,0.021310,-0.045924,2.217792,0.200397,0.422501,0.422501,0.000000,,0
0,35,2.145849,0.172758,0.799062,0.020507,-0.017502,2.241780,0.199642,0.492433,0.492433,0.000000,,0
0,36,2.159622,0.187150,0.823340,0.020313,0.006776,2.261700,0.198868,0.513239,0.513239,0.000000,,0
0,37,2.175690,0.204823,0.851220,0.020690,0.034656,2.285583,0.199429,0.503695,0.503695,0.000000,,0
0,38,2.191285,0.223044,0.876526,0.021788,0.059962,2.309541,0.200158,0.468337,0.468337,0.000000,,0
0,39,2.206503,0.241659,0.899166,0.020924,-0.043381,2.336297,0.200555,0.415568,0.415568,0.000000,,0
0,40,2.218911,0.257451,0.921491,0.020182,-0.021056,2.356366,0.201093,0.485162,0.485162,0.000000,,0
0,41,2.233442,0.276771,0.950298,0.019798,0.007751,2.380538,0.201718,0.511575,0.511575,0.000000,,0
0,42,2.247525,0.296493,0.979104,0.020012,0.036557,2.404771,0.202188,0.501073,0.501073,0.000000,,0
0,43,2.261129,0.316591,1.006324,0.020836,0.063778,2.429027,0.202425,0.464267,0.464267,0.000000,,0
0,44,2.272083,0.333595,1.026636,0.019458,-0.041649,2.451843,0.202370,0.408836,0.408836,0.000000,,0
0,45,2.284886,0.354303,1.055570,0.018213,-0.012715,2.476158,0.203135,0.478899,0.478899,0.000000,,0
0,46,2.297234,0.375364,1.086385,0.017537,0.018100,2.500562,0.203609,0.499492,0.499492,0.000000,,0
0,47,2.309024,0.396767,1.116814,0.017516,0.048529,2.524998,0.203752,0.483265,0.483265,0.000000,,0
0,48,2.320200,0.418481,1.145106,0.017685,-0.048662,2.551686,0.203586,0.440749,0.440749,0.000000,,0
0,49,2.329195,0.436806,1.172805,0.016045,-0.020963,2.572034,0.204326,0.510126,0.510126,0.000000,,0
0,50,2.339498,0.459088,1.208171,0.014639,0.014402,2.596542,0.204643,0.531237,0.531237,0.000000,,0
0,51,2.349100,0.481670,1.243018,0.013997,0.049250,2.621072,0.204501,0.511747,0.511747,0.000000,,0
0,52,2.357916,0.504511,1.275295,0.014181,0.081526,2.645555,0.204014,0.463890,0.463890,0.000000,,0
0,53,2.365914,0.527566,1.303409,0.014155,-0.016149,2.671764,0.203308,0.396160,0.396160,0.000000,,0
0,54,2.372240,0.546923,1.330355,0.012844,0.010796,2.692086,0.203679,0.449458,0.449458,0.000000,,0
0,55,2.379291,0.570323,1.364218,0.011838,0.044660,2.716506,0.203576,0.461181,0.461181,0.000000,,0
0,56,2.385565,0.593889,1.396935,0.011625,0.077377,2.740891,0.203102,0.436037,0.436037,0.000000,,0
0,57,2.390119,0.613627,1.421429,0.012126,0.101870,2.761141,0.202474,0.384170,0.384170,0.000000,,0
0,58,2.394776,0.637401,1.446220,0.012531,0.000897,2.786960,0.201790,0.318728,0.318728,0.000000,,0
0,59,2.399042,0.661256,1.475864,0.011303,0.030542,2.811162,0.201876,0.376151,0.376151,0.000000,,0
0,60,2.402756,0.685179,1.507181,0.010632,0.061858,2.835362,0.201583,0.388920,0.388920,0.000000,,0
0,61,2.405697,0.709149,1.537311,0.010734,0.091989,2.859513,0.201082,0.366347,0.366347,0.000000,,0
0,62,2.407466,0.729144,1.559476,0.011497,0.114154,2.879571,0.200608,0.317267,0.317267,0.000000,,0
0,63,2.408773,0.753144,1.581053,0.011927,0.010257,2.905134,0.200187,0.254349,0.254349,0.000000,,0
0,64,2.409714,0.777136,1.607493,0.010986,0.036696,2.929127,0.199960,0.317032,0.317032,0.000000,,0
0,65,2.410124,0.801105,1.635186,0.010576,0.064390,2.953095,0.199603,0.337456,0.337456,0.000000,,0
0,66,2.409782,0.825032,1.661319,0.010918,0.090523,2.977023,0.199276,0.323910,0.323910,0.000000,,0
0,67,2.408635,0.848908,1.683969,0.012065,0.113173,3.000898,0.199093,0.284952,0.284952,0.000000,,0
0,68,2.406720,0.872729,1.701901,0.012001,0.005631,3.026362,0.199094,0.228220,0.228220,0.000000,,0
0,69,2.404513,0.896484,1.725227,0.011199,0.028957,3.050206,0.198655,0.302823,0.302823,0.000000,,0
0,70,2.402370,0.916212,1.746523,0.010840,0.050253,3.070047,0.198339,0.335659,0.335659,0.000000,,0
0,71,2.399224,0.939787,1.771929,0.010992,0.075658,3.093830,0.198106,0.338338,0.338338,0.000000,,0
0,72,2.395356,0.963246,1.795092,0.011874,0.098822,3.117590,0.198064,0.313010,0.313010,0.000000,,0
0,73,2.390775,0.986592,1.814622,0.011436,-0.007412,3.142888,0.198217,0.267195,0.267195,0.000000,,0
0,74,2.385854,1.009808,1.839641,0.010426,0.017607,3.166598,0.197587,0.348891,0.348891,0.000000,,0
0,75,2.381390,1.029028,1.862353,0.009966,0.040319,3.186324,0.197243,0.384795,0.384795,0.000000,,0
0,76,2.375417,1.051919,1.889451,0.010056,0.067417,3.209982,0.197109,0.388216,0.388216,0.000000,,0
0,77,2.368700,1.074615,1.914341,0.010913,0.092307,3.233636,0.197228,0.362161,0.362161,0.000000,,0
0,78,2.361266,1.097126,1.935682,0.010464,-0.012142,3.258719,0.197550,0.314800,0.314800,0.000000,,0
0,79,2.353409,1.119432,1.961720,0.009584,0.013896,3.282352,0.196989,0.391366,0.391366,0.000000,,0
0,80,2.346435,1.137835,1.984776,0.009316,0.036952,3.302030,0.196802,0.421497,0.421497,0.000000,,0
0,81,2.337435,1.159675,2.011925,0.009672,0.064101,3.325649,0.196894,0.419913,0.419913,0.000000,,0
0,82,2.327724,1.181248,2.036745,0.010786,0.088921,3.349281,0.197215,0.390062,0.390062,0.000000,,0
0,83,2.319117,1.199036,2.054550,0.010691,-0.018758,3.370443,0.197651,0.340108,0.340108,0.000000,,0
0,84,2.308374,1.220137,2.080295,0.009942,0.006987,3.394109,0.197319,0.417153,0.417153,0.000000,,0
0,85,2.297057,1.240928,2.107461,0.009845,0.034153,3.417781,0.197388,0.447123,0.447123,0.000000,,0
0,86,2.285083,1.261391,2.133789,0.010481,0.060482,3.441481,0.197716,0.440774,0.440774,0.000000,,0
0,87,2.272473,1.281532,2.157772,0.011830,0.084464,3.465206,0.198166,0.408120,0.408120,0.000000,,0
0,88,2.261524,1.298089,2.175023,0.011881,-0.024023,3.486592,0.198591,0.357006,0.357006,0.000000,,0
