episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835180,-1.618611,0.024597,0.003889,0.024597,2.003755,0.060675,0.267814,0.267814,0.000000,,0,0,0,1,1,0,0.014572,0.001327,0.7292,-0.0487,0.2683,2,ok
0,2,-0.826211,-1.618506,0.017701,0.003994,0.017701,2.012724,0.113668,-0.136733,-0.136733,0.000000,C-06,0,0,0,1,1,0,0.016007,0.014313,0.7292,-0.0408,0.2679,2,ok
0,3,-0.808452,-1.618480,-0.009370,0.004020,-0.009370,2.030484,0.177279,-0.337761,-0.337761,0.000000,C-06,0,0,0,1,1,0,0.016582,0.018532,0.7500,-0.0367,0.2683,2,ok
0,4,-0.788851,-1.618531,-0.043691,0.003969,-0.043691,2.050085,0.199826,-0.510649,-0.510649,0.000000,C-06,0,0,0,1,1,0,0.012939,-0.009131,0.7292,-0.0369,0.2668,2,ok
0,5,-0.764870,-1.619564,-0.032851,0.002936,-0.032851,2.074065,0.200100,0.181814,0.181814,0.000000,C-06,0,0,0,1,1,0,0.008877,-0.043871,0.7292,-0.0406,0.2670,2,ok
0,6,-0.744875,-1.620485,0.025490,0.002015,0.025490,2.094061,0.200165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009081,-0.039513,0.7083,-0.0526,0.2669,2,ok
0,7,-0.724897,-1.621397,0.064005,0.001103,0.064005,2.114039,0.199791,0.523779,0.523779,0.000000,C-06,0,0,0,1,1,0,0.013668,0.001302,0.7292,-0.0609,0.2671,2,ok
0,8,-0.700947,-1.620025,0.061774,0.002475,0.061774,2.135135,0.200027,-0.068861,-0.068861,0.000000,C-06,0,0,0,1,1,0,0.018249,0.051821,0.7292,-0.0472,0.2668,2,ok
0,9,-0.676988,-1.618486,0.053834,0.004014,0.053834,2.161947,0.200112,-0.232762,-0.232762,0.000000,C-06,0,0,0,1,1,0,0.019364,0.062275,0.7917,-0.0243,0.2667,3,ok
0,10,-0.657006,-1.617203,0.028224,0.005297,0.028224,2.181929,0.200323,-0.387640,-0.387640,0.000000,C-06,0,0,0,1,1,0,0.020882,0.054545,0.7917,-0.0390,0.2664,3,ok
0,11,-0.637012,-1.616503,0.023721,0.005997,0.023721,2.201923,0.200040,-0.035273,-0.035273,0.000000,C-06,0,0,0,1,1,0,0.019116,0.032298,0.7708,-0.0395,0.2668,2,ok
0,12,-0.617019,-1.615989,0.027815,0.006511,0.027815,2.221917,0.199988,0.067971,0.067971,0.000000,,0,0,0,1,1,0,0.019013,0.021421,0.7708,-0.0462,0.2669,2,ok
0,13,-0.593024,-1.615317,0.006463,0.007183,0.006463,2.245912,0.200074,-0.290408,-0.290408,0.000000,C-06,0,0,0,1,1,0,0.019863,0.024678,0.7500,-0.0438,0.2670,2,ok
0,14,-0.573026,-1.614754,-0.032642,0.007746,-0.032642,2.265909,0.199987,-0.593277,-0.593277,0.000000,C-06,0,0,0,1,1,0,0.018841,0.011619,0.7500,-0.0422,0.2670,2,ok
0,15,-0.553055,-1.614190,-0.072306,0.008310,-0.072306,2.285335,0.199587,-0.579450,-0.579450,0.000000,,0,0,0,1,1,0,0.015519,-0.017483,0.7083,-0.0429,0.2666,2,ok
0,16,-0.533088,-1.615483,-0.021353,0.007017,-0.021353,2.305847,0.200443,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011129,-0.059321,0.7083,-0.0429,0.2668,2,ok
0,17,-0.513094,-1.616908,0.048490,0.005592,0.048490,2.325841,0.200307,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008630,-0.076195,0.7292,-0.0344,0.2666,2,ok
0,18,-0.489134,-1.616216,0.062289,0.006284,0.062289,2.349801,0.199787,0.104154,0.104154,0.000000,C-06,0,0,0,1,1,0,0.018433,0.019018,0.7708,-0.0309,0.2675,2,ok
0,19,-0.465178,-1.614776,0.056913,0.007724,0.056913,2.373758,0.200049,-0.079357,-0.079357,0.000000,C-06,0,0,0,1,1,0,0.023476,0.063153,0.7708,-0.0351,0.2664,3,ok
0,20,-0.445202,-1.613551,0.040628,0.008949,0.040628,2.393733,0.200202,-0.256278,-0.256278,0.000000,C-06,0,0,0,1,1,0,0.023659,0.060628,0.7500,-0.0162,0.2658,3,ok
0,21,-0.425213,-1.612325,0.023503,0.010175,0.023503,2.413723,0.200315,-0.246651,-0.246651,0.000000,,0,0,0,1,1,0,0.024168,0.046295,0.7708,-0.0358,0.2668,3,ok
0,22,-0.405218,-1.611709,0.020236,0.010791,0.020236,2.433718,0.200039,-0.038252,-0.038252,0.000000,C-06,0,0,0,1,1,0,0.023865,0.027965,0.7292,-0.0484,0.2673,2,ok
0,23,-0.381221,-1.611037,0.012325,0.011463,0.012325,2.457715,0.200062,-0.098444,-0.098444,0.000000,,0,0,0,1,1,0,0.024114,0.018073,0.7500,-0.0604,0.2670,2,ok
0,24,-0.361222,-1.610477,-0.018840,0.012023,-0.018840,2.477714,0.200049,-0.490766,-0.490766,0.000000,C-06,0,0,0,1,1,0,0.023449,0.013343,0.6875,-0.0448,0.2666,2,ok
0,25,-0.341236,-1.609917,-0.052781,0.012583,-0.052781,2.497700,0.199819,-0.491188,-0.491188,0.000000,,0,0,0,1,1,0,0.022093,-0.006920,0.6667,-0.0454,0.2662,2,ok
0,26,-0.321253,-1.610848,-0.015135,0.011652,-0.015135,2.517682,0.200261,0.753266,0.753266,0.000000,C-06,0,0,0,1,1,0,0.018543,-0.038666,0.7500,-0.0519,0.2657,2,ok
0,27,-0.297266,-1.612150,0.063125,0.010350,0.063125,2.541669,0.199939,0.960767,0.960767,0.000000,C-06,0,0,0,1,1,0,0.016953,-0.042467,0.7708,-0.0345,0.2667,2,ok
0,28,-0.273319,-1.610795,0.064487,0.011705,0.064487,2.565616,0.200020,-0.059690,-0.059690,0.000000,C-06,0,0,0,1,1,0,0.027278,0.047767,0.7708,-0.0455,0.2669,3,ok
0,29,-0.253362,-1.609508,0.067349,0.012992,0.067349,2.585573,0.199961,0.050610,0.050610,0.000000,,0,0,0,1,1,0,0.029516,0.067175,0.7708,-0.0449,0.2650,3,ok
0,30,-0.229423,-1.607969,0.075190,0.014531,0.075190,2.609512,0.199853,0.099861,0.099861,0.000000,,0,0,0,1,1,0,0.030516,0.066256,0.7292,-0.0279,0.2672,3,ok
