episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.456731,-0.049488,-0.061638,0.073012,-0.061638,0.460631,0.200047,0.018651,0.018651,0.000000,,0
0,24,0.480686,-0.051035,-0.060179,0.071465,-0.060179,0.484586,0.200044,0.017900,0.017900,0.000000,,0
0,25,0.500651,-0.052295,-0.058994,0.070205,-0.058994,0.503900,0.200042,0.017423,0.017423,0.000000,,0
0,26,0.520617,-0.053531,-0.057830,0.068969,-0.057830,0.524517,0.200041,0.017103,0.017103,0.000000,,0
0,27,0.540584,-0.054743,-0.056682,0.067757,-0.056682,0.544484,0.200039,0.016846,0.016846,0.000000,,0
0,28,0.564546,-0.056166,-0.055324,0.066334,-0.055324,0.568446,0.200038,0.016602,0.016602,0.000000,,0
0,29,0.588510,-0.057555,-0.053989,0.064945,-0.053989,0.592410,0.200036,0.016311,0.016311,0.000000,,0
0,30,0.608482,-0.058688,-0.052898,0.063812,-0.052898,0.612382,0.200035,0.015981,0.015981,0.000000,,0
0,31,0.632449,-0.060017,-0.051614,0.062483,-0.051614,0.636349,0.200033,0.015656,0.015656,0.000000,,0
0,32,0.656418,-0.061314,-0.050358,0.061186,-0.050358,0.660318,0.200032,0.015303,0.015303,0.000000,,0
0,33,0.680388,-0.062580,-0.049131,0.059920,-0.049131,0.684288,0.200030,0.014936,0.014936,0.000000,,0
0,34,0.704360,-0.063814,-0.047934,0.058686,-0.047934,0.708260,0.200029,0.014564,0.014564,0.000000,,0
0,35,0.728333,-0.065016,-0.046827,0.057484,-0.046827,0.732233,0.200026,0.013443,0.013443,0.000000,,0
0,36,0.748311,-0.065996,-0.045941,0.056504,-0.045941,0.752211,0.200025,0.012917,0.012917,0.000000,,0
0,37,0.772287,-0.067147,-0.044896,0.055353,-0.044896,0.776187,0.200024,0.012692,0.012692,0.000000,,0
0,38,0.796263,-0.068273,-0.043858,0.054227,-0.043858,0.800163,0.200023,0.012586,0.012586,0.000000,,0
0,39,0.820240,-0.069374,-0.042828,0.053126,-0.042828,0.824140,0.200022,0.012492,0.012492,0.000000,,0
0,40,0.840222,-0.070263,-0.042171,0.052237,-0.042171,0.844122,0.200017,0.009529,0.009529,0.000000,,0
0,41,0.864201,-0.071308,-0.041462,0.051192,-0.041462,0.868101,0.200015,0.008581,0.008581,0.000000,,0
0,42,0.888181,-0.072337,-0.040738,0.050163,-0.040738,0.892081,0.200015,0.008766,0.008766,0.000000,,0
0,43,0.912162,-0.073350,-0.039963,0.049150,-0.039963,0.916062,0.200016,0.009381,0.009381,0.000000,,0
0,44,0.932146,-0.074164,-0.039660,0.048336,-0.039660,0.936046,0.200007,0.004353,0.004353,0.000000,,0
0,45,0.956127,-0.075128,-0.039409,0.047372,-0.039409,0.960027,0.200005,0.003026,0.003026,0.000000,,0
0,46,0.980108,-0.076087,-0.039085,0.046413,-0.039085,0.984009,0.200006,0.003928,0.003928,0.000000,,0
0,47,1.004090,-0.077044,-0.038615,0.045456,-0.038615,1.007990,0.200009,0.005704,0.005704,0.000000,,0
0,48,1.028072,-0.077977,-0.038716,0.044523,-0.038716,1.031972,0.200001,-0.001294,-0.001294,0.000000,,0
0,49,1.048057,-0.078754,-0.038896,0.043746,-0.038896,1.051957,0.200000,-0.002619,-0.002619,0.000000,,0
0,50,1.072039,-0.079687,-0.038997,0.042813,-0.038997,1.075939,0.199999,-0.001208,-0.001208,0.000000,,0
0,51,1.096021,-0.080620,-0.038855,0.041880,-0.038855,1.099921,0.200000,0.001744,0.001744,0.000000,,0
0,52,1.120003,-0.081552,-0.038450,0.040948,-0.038450,1.123903,0.200003,0.004913,0.004913,0.000000,,0
0,53,1.143985,-0.082485,-0.038703,0.040015,-0.038703,1.147885,0.200001,-0.003121,-0.003121,0.000000,,0
0,54,1.163970,-0.083262,-0.039045,0.039238,-0.039045,1.167870,0.199999,-0.004985,-0.004985,0.000000,,0
0,55,1.187952,-0.084195,-0.039346,0.038305,-0.039346,1.191852,0.199996,-0.003629,-0.003629,0.000000,,0
0,56,1.211933,-0.085138,-0.039373,0.037362,-0.039566,1.215833,0.200000,-0.000310,-0.000310,0.000000,,0
0,57,1.231918,-0.085924,-0.037540,0.036576,-0.037733,1.235818,0.200013,0.026854,0.026854,0.000000,,0
0,58,1.255903,-0.086867,-0.034078,0.035633,-0.034270,1.259803,0.200037,0.041888,0.041888,0.000000,,0
0,59,1.279890,-0.087810,-0.030219,0.034690,-0.030411,1.283790,0.200062,0.046467,0.046467,0.000000,,0
0,60,1.303881,-0.088708,-0.026582,0.033792,-0.039644,1.307781,0.200056,0.043625,0.043625,0.000000,,0
0,61,1.327875,-0.089562,-0.017405,0.032938,-0.030467,1.331775,0.200095,0.110596,0.110596,0.000000,,0
0,62,1.347873,-0.090274,-0.007120,0.032226,-0.020183,1.351773,0.200121,0.146918,0.146918,0.000000,,0
0,63,1.371873,-0.091069,0.006376,0.031431,-0.006686,1.375773,0.200074,0.159328,0.159328,0.000000,,0
0,64,1.395871,-0.091518,0.018964,0.030982,0.005902,1.399771,0.199982,0.149365,0.149365,0.000000,,0
0,65,1.419864,-0.091554,0.029298,0.030927,-0.021347,1.423794,0.199918,0.123424,0.123424,0.000000,,0
0,66,1.443847,-0.091460,0.046093,0.030998,-0.004552,1.447776,0.199796,0.204083,0.204083,0.000000,,0
0,67,1.467808,-0.091253,0.066187,0.031182,0.015542,1.471739,0.199602,0.246106,0.246106,0.000000,,0
0,68,1.491738,-0.090610,0.086715,0.031802,0.036070,1.495669,0.199400,0.254432,0.254432,0.000000,,0
0,69,1.515627,-0.089384,0.105501,0.032194,-0.007909,1.521627,0.199270,0.235634,0.235634,0.000000,,0
0,70,1.535494,-0.088127,0.125189,0.032170,0.011779,1.541533,0.198936,0.301308,0.301308,0.000000,,0
0,71,1.559266,-0.086238,0.150801,0.032526,0.037391,1.565377,0.198597,0.330538,0.330538,0.000000,,0
0,72,1.582946,-0.083688,0.175611,0.033547,0.062202,1.589173,0.198382,0.325109,0.325109,0.000000,,0
0,73,1.606529,-0.080408,0.197666,0.035303,0.084256,1.612918,0.198348,0.293100,0.293100,0.000000,,0
0,74,1.630019,-0.076421,0.215665,0.035395,0.014121,1.641153,0.198505,0.241910,0.241910,0.000000,,0
0,75,1.649519,-0.072823,0.232516,0.035281,0.030972,1.660982,0.198224,0.275750,0.275750,0.000000,,0
0,76,1.672815,-0.068080,0.253112,0.035580,0.051568,1.684754,0.198070,0.283874,0.283874,0.000000,,0
0,77,1.695991,-0.062780,0.272285,0.036448,0.070741,1.708513,0.198094,0.267356,0.267356,0.000000,,0
0,78,1.719053,-0.056916,0.288760,0.037892,0.087216,1.732265,0.198280,0.232140,0.232140,0.000000,,0
0,79,1.742015,-0.050533,0.301702,0.036991,-0.012796,1.760868,0.198598,0.183800,0.183800,0.000000,,0
0,80,1.761067,-0.045062,0.316634,0.036303,0.002136,1.780678,0.198026,0.258584,0.258584,0.000000,,0
0,81,1.783795,-0.038248,0.337344,0.035755,0.022846,1.804400,0.197679,0.301177,0.301177,0.000000,,0
0,82,1.806357,-0.030960,0.358557,0.035709,0.044059,1.828110,0.197573,0.312209,0.312209,0.000000,,0
0,83,1.825027,-0.024463,0.375232,0.036114,0.060734,1.847873,0.197675,0.297764,0.297764,0.000000,,0
0,84,1.847278,-0.016165,0.393038,0.034296,-0.046722,1.876109,0.197909,0.267729,0.267729,0.000000,,0
0,85,1.869337,-0.007529,0.416915,0.032703,-0.022844,1.899745,0.197216,0.365530,0.365530,0.000000,,0
0,86,1.891150,0.001561,0.443637,0.031625,0.003877,1.923351,0.196942,0.414560,0.414560,0.000000,,0
0,87,1.912686,0.011292,0.470515,0.031244,0.030755,1.946981,0.197007,0.423695,0.423695,0.000000,,0
0,88,1.930417,0.019925,0.491494,0.031326,-0.074033,1.970617,0.197280,0.402706,0.402706,0.000000,,0
0,89,1.951402,0.030795,0.521985,0.029270,-0.043542,1.994160,0.196939,0.497460,0.497460,0.000000,,0
0,90,1.972011,0.042356,0.554108,0.028000,-0.011419,2.017756,0.197114,0.533970,0.533970,0.000000,,0
0,91,1.992221,0.054707,0.585228,0.027610,0.019701,2.041438,0.197601,0.527981,0.527981,0.000000,,0
0,92,2.012036,0.067815,0.613718,0.028072,0.048191,2.065193,0.198210,0.493032,0.493032,0.000000,,0
0,93,2.028266,0.079257,0.634499,0.028577,-0.056516,2.088651,0.198733,0.438694,0.438694,0.000000,,0
0,94,2.047393,0.093526,0.662758,0.027391,-0.028257,2.112485,0.199090,0.507184,0.507184,0.000000,,0
0,95,2.066098,0.108447,0.691549,0.026977,0.000534,2.136408,0.199701,0.526885,0.526885,0.000000,,0
0,96,2.081369,0.121366,0.714550,0.027206,0.023535,2.156409,0.200339,0.511850,0.511850,0.000000,,0
0,97,2.099411,0.137326,0.740850,0.028016,0.049835,2.180484,0.201089,0.477829,0.477829,0.000000,,0
0,98,2.117062,0.153733,0.764876,0.028479,-0.051687,2.208208,0.200548,0.425551,0.425551,0.000000,,0
0,99,2.134179,0.170587,0.793269,0.027531,-0.023295,2.232211,0.199811,0.492558,0.492558,0.000000,,0
0,100,2.150765,0.187819,0.822402,0.027229,0.005838,2.256127,0.198901,0.511524,0.511524,0.000000,,0
0,101,2.164206,0.202491,0.845361,0.027469,0.028797,2.276023,0.199260,0.495969,0.495969,0.000000,,0
0,102,2.179904,0.220597,0.870389,0.028412,0.053825,2.299968,0.200027,0.461411,0.461411,0.000000,,0
0,103,2.195216,0.239115,0.892590,0.028554,-0.049957,2.327600,0.200432,0.409429,0.409429,0.000000,,0
0,104,2.210174,0.257998,0.918971,0.027568,-0.023575,2.351668,0.201031,0.479195,0.479195,0.000000,,0
0,105,2.224741,0.277278,0.947182,0.027131,0.004636,2.375829,0.201628,0.501962,0.501962,0.000000,,0
0,106,2.236546,0.293647,0.970544,0.027216,0.027998,2.396010,0.201996,0.489581,0.489581,0.000000,,0
0,107,2.250286,0.313628,0.997170,0.027861,0.054624,2.420251,0.202260,0.456906,0.456906,0.000000,,0
0,108,2.263550,0.333939,1.021193,0.027102,-0.047093,2.448035,0.202287,0.405023,0.405023,0.000000,,0
0,109,2.274324,0.351114,1.044891,0.025934,-0.023394,2.468276,0.202975,0.473341,0.473341,0.000000,,0
0,110,2.286853,0.372049,1.075403,0.025038,0.007118,2.492657,0.203486,0.498117,0.498117,0.000000,,0
0,111,2.298839,0.393332,1.105741,0.024786,0.037456,2.517082,0.203679,0.485288,0.485288,0.000000,,0
0,112,2.310226,0.414931,1.134137,0.025211,0.065852,2.541495,0.203564,0.445513,0.445513,0.000000,,0
0,113,2.320990,0.436803,1.159219,0.023676,-0.034549,2.569019,0.203191,0.386628,0.386628,0.000000,,0
0,114,2.329674,0.455228,1.183860,0.022361,-0.009908,2.589346,0.203834,0.450242,0.450242,0.000000,,0
0,115,2.339648,0.477592,1.215423,0.021292,0.021654,2.613809,0.204102,0.471413,0.471413,0.000000,,0
0,116,2.348983,0.500217,1.246524,0.020914,0.052755,2.638281,0.203968,0.455211,0.455211,0.000000,,0
0,117,2.357602,0.523072,1.275212,0.021286,0.081444,2.662427,0.203529,0.411893,0.411893,0.000000,,0
0,118,2.365478,0.546114,1.299972,0.019193,-0.019586,2.689620,0.202896,0.349259,0.349259,0.000000,,0
0,119,2.371760,0.565448,1.324656,0.017919,0.005098,2.709910,0.203377,0.413177,0.413177,0.000000,,0
0,120,2.378847,0.588813,1.356476,0.016869,0.036918,2.734303,0.203399,0.435267,0.435267,0.000000,,0
0,121,2.385231,0.612339,1.387782,0.016540,0.068223,2.758678,0.203039,0.419523,0.419523,0.000000,,0
0,122,2.389923,0.632046,1.411586,0.016899,0.092027,2.778167,0.202493,0.375765,0.375765,0.000000,,0
0,123,2.394790,0.655786,1.436084,0.014833,-0.009238,2.805201,0.201863,0.317110,0.317110,0.000000,,0
0,124,2.399288,0.679613,1.466080,0.013371,0.020758,2.829404,0.202029,0.383232,0.383232,0.000000,,0
0,125,2.403263,0.703518,1.498259,0.012439,0.052936,2.853619,0.201772,0.402136,0.402136,0.000000,,0
0,126,2.406468,0.727478,1.529627,0.012277,0.084304,2.877792,0.201264,0.383554,0.383554,0.000000,,0
0,127,2.408449,0.747468,1.553043,0.012251,-0.017753,2.899459,0.200758,0.336815,0.336815,0.000000,,0
0,128,2.410444,0.771467,1.587549,0.010256,0.016753,2.923457,0.200473,0.409626,0.409626,0.000000,,0
0,129,2.411719,0.795452,1.623132,0.008981,0.052336,2.947442,0.199869,0.428903,0.428903,0.000000,,0
0,130,2.411994,0.819394,1.656209,0.008706,0.085413,2.971384,0.199299,0.407604,0.407604,0.000000,,0
0,131,2.411234,0.843274,1.684681,0.009466,0.113885,2.995264,0.198945,0.357596,0.357596,0.000000,,0
0,132,2.409835,0.863122,1.703551,0.010121,0.007281,3.016439,0.198899,0.288135,0.288135,0.000000,,0
0,133,2.407776,0.886866,1.730441,0.009173,0.034171,3.040253,0.198445,0.349351,0.349351,0.000000,,0
0,134,2.405130,0.910504,1.758320,0.008821,0.062050,3.064037,0.198097,0.367944,0.367944,0.000000,,0
0,135,2.402340,0.930112,1.780270,0.009119,0.084000,3.083839,0.197968,0.352845,0.352845,0.000000,,0
0,136,2.398273,0.953527,1.803652,0.010204,0.107382,3.107580,0.197983,0.317557,0.317557,0.000000,,0
0,137,2.393469,0.976825,1.822825,0.011257,0.000790,3.132758,0.198201,0.263548,0.263548,0.000000,,0
0,138,2.389212,0.996142,1.842902,0.010573,0.020868,3.152527,0.197643,0.337222,0.337222,0.000000,,0
0,139,2.383686,1.019172,1.869194,0.010195,0.047160,3.176208,0.197294,0.372317,0.372317,0.000000,,0
0,140,2.377501,1.042019,1.895015,0.010501,0.072981,3.199874,0.197208,0.371315,0.371315,0.000000,,0
0,141,2.371794,1.060913,1.914620,0.011326,0.092586,3.219595,0.197366,0.342857,0.342857,0.000000,,0
0,142,2.365602,1.079685,1.931532,0.012653,0.109498,3.239317,0.197670,0.298962,0.298962,0.000000,,0
0,143,2.357611,1.102070,1.947965,0.012048,0.000141,3.264660,0.198078,0.244463,0.244463,0.000000,,0
0,144,2.350728,1.120599,1.965725,0.011650,0.017901,3.284422,0.197501,0.322388,0.322388,0.000000,,0
0,145,2.342104,1.142641,1.989484,0.011581,0.041660,3.308090,0.197237,0.363099,0.363099,0.000000,,0
0,146,2.332913,1.164450,2.013269,0.012125,0.065445,3.331751,0.197266,0.368645,0.368645,0.000000,,0
0,147,2.324784,1.182445,2.031689,0.013081,0.083865,3.351473,0.197492,0.346971,0.346971,0.000000,,0
0,148,2.314498,1.203836,2.051174,0.012428,-0.022134,3.376874,0.197842,0.309467,0.309467,0.000000,,0
0,149,2.303803,1.224983,2.075665,0.011614,0.002357,3.400558,0.197417,0.396031,0.396031,0.000000,,0
0,150,2.294500,1.242380,2.097769,0.011386,0.024461,3.420285,0.197364,0.434696,0.434696,0.000000,,0
