episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.220549,-0.115256,-0.024488,0.007244,-0.024296,0.224449,0.200010,0.025728,0.025728,0.000000,,0,1,1,0,0.011587,-0.028463,0.7917
0,13,0.244544,-0.115891,-0.018485,0.006609,-0.018293,0.248444,0.200035,0.074296,0.074296,0.000000,,0,1,1,0,0.011001,-0.025829,0.7708
0,14,0.268541,-0.116526,-0.010342,0.005974,-0.010150,0.272441,0.200058,0.097775,0.097775,0.000000,,0,1,1,0,0.010748,-0.020375,0.7083
0,15,0.288541,-0.117055,-0.002501,0.005445,-0.002309,0.292441,0.200069,0.111799,0.111799,0.000000,,0,1,1,0,0.010626,-0.014324,0.7083
0,16,0.308541,-0.117319,0.001814,0.005181,0.001814,0.312441,0.200011,0.057757,0.057757,0.000000,,0,1,1,0,0.010566,-0.007000,0.6667
0,17,0.328540,-0.117503,0.006304,0.004997,0.006304,0.332441,0.200002,0.064018,0.064018,0.000000,,0,1,1,0,0.011352,-0.003834,0.6875
0,18,0.352539,-0.117639,0.012414,0.004861,0.012414,0.356439,0.199986,0.072896,0.072896,0.000000,,0,1,1,0,0.010687,0.004004,0.6875
0,19,0.376537,-0.117355,0.012744,0.005145,0.012744,0.380437,0.200000,-0.000354,-0.000354,0.000000,,0,1,1,0,0.010920,0.012468,0.7292
0,20,0.396536,-0.117100,0.014928,0.005400,0.014928,0.400436,0.199994,0.033195,0.033195,0.000000,,0,1,1,0,0.011375,0.013098,0.7500
0,21,0.416533,-0.116845,0.017379,0.005655,0.017379,0.420433,0.199986,0.035127,0.035127,0.000000,,0,1,1,0,0.011432,0.016001,0.7917
0,22,0.436530,-0.116517,0.014287,0.005983,0.014287,0.440430,0.200007,-0.049857,-0.049857,0.000000,,0,1,1,0,0.012319,0.015285,0.7708
0,23,0.460529,-0.116118,0.009355,0.006382,0.009355,0.464429,0.200019,-0.059059,-0.059059,0.000000,,0,1,1,0,0.012516,0.014838,0.7708
0,24,0.480527,-0.115926,0.016887,0.006574,0.016887,0.484427,0.199981,0.123288,0.123288,0.000000,C-06,0,1,1,0,0.012799,0.007591,0.7292
0,25,0.500521,-0.115744,0.030057,0.006756,0.030057,0.503900,0.199922,0.193013,0.193013,0.000000,,0,1,1,0,0.013589,0.012720,0.6875
0,26,0.520508,-0.115563,0.043276,0.006937,0.043276,0.524408,0.199827,0.191311,0.191311,0.000000,,0,1,1,0,0.014422,0.027322,0.7083
0,27,0.544477,-0.115201,0.057834,0.007299,0.057834,0.548377,0.199721,0.176585,0.176585,0.000000,,0,1,1,0,0.015875,0.038547,0.6875
0,28,0.568426,-0.114462,0.071816,0.008038,0.071816,0.572327,0.199634,0.171638,0.171638,0.000000,,0,1,1,0,0.016638,0.053973,0.7083
0,29,0.588365,-0.113640,0.084899,0.008860,0.084899,0.592265,0.199506,0.196240,0.196240,0.000000,,0,1,1,0,0.018106,0.065936,0.6875
0,30,0.612274,-0.111768,0.088624,0.010732,0.088624,0.616174,0.199875,0.038431,0.038431,0.000000,C-06,0,1,1,0,0.019494,0.078894,0.7083
0,31,0.636184,-0.109675,0.084522,0.012825,0.084522,0.640084,0.200049,-0.056386,-0.056386,0.000000,,0,1,1,0,0.023496,0.080868,0.7083
0,32,0.660097,-0.107651,0.086525,0.014849,0.086525,0.663997,0.199964,0.029483,0.029483,0.000000,,0,1,1,0,0.021098,0.102370,0.7083
0,33,0.684006,-0.105602,0.087199,0.016898,0.087199,0.687906,0.199976,0.007298,0.007298,0.000000,,0,1,1,0,0.023110,0.106038,0.6458
0,34,0.707927,-0.103532,0.074140,0.018968,0.074140,0.711827,0.200187,-0.175104,-0.175104,0.000000,C-06,0,1,1,0,0.022622,0.120424,0.6458
0,35,0.727879,-0.101806,0.064479,0.020694,0.064479,0.731779,0.200323,-0.140937,-0.140937,0.000000,,0,1,1,0,0.022038,0.121514,0.6042
0,36,0.751837,-0.099766,0.053171,0.022734,0.053171,0.755737,0.200374,-0.138393,-0.138393,0.000000,,0,1,1,0,0.011634,0.171525,0.6250
0,37,0.775798,-0.098423,0.062274,0.024077,0.062274,0.779698,0.199917,0.127516,0.127516,0.000000,C-06,0,1,1,0,0.030397,0.065527,0.6458
0,38,0.799745,-0.097112,0.070177,0.025388,0.070177,0.803645,0.199812,0.095691,0.095691,0.000000,,0,1,1,0,0.023634,0.115867,0.6667
0,39,0.819700,-0.095727,0.063368,0.026773,0.063368,0.823600,0.200086,-0.115714,-0.115714,0.000000,C-06,0,1,1,0,0.023261,0.142654,0.7083
0,40,0.843662,-0.094043,0.047786,0.028457,0.047786,0.847562,0.200257,-0.194977,-0.194977,0.000000,,0,1,1,0,0.022292,0.148982,0.6875
0,41,0.867636,-0.092808,0.045498,0.029692,0.045498,0.871536,0.200042,-0.021952,-0.021952,0.000000,C-06,0,1,1,0,0.015763,0.182750,0.6875
0,42,0.891614,-0.091611,0.039420,0.030889,0.039420,0.895514,0.200091,-0.076585,-0.076585,0.000000,,0,1,1,0,0.009053,0.227805,0.6875
0,43,0.911602,-0.090614,0.031252,0.031886,0.031252,0.915502,0.200148,-0.120979,-0.120979,0.000000,,0,1,1,0,-0.000144,0.255947,0.6042
0,44,0.935595,-0.089418,0.016647,0.033082,0.016647,0.939495,0.200218,-0.177815,-0.177815,0.000000,,0,1,1,0,0.024419,0.125468,0.5833
0,45,0.959593,-0.088583,0.007406,0.033917,0.007406,0.963493,0.200086,-0.106694,-0.106694,0.000000,,0,1,1,0,0.015934,0.166272,0.6250
0,46,0.983590,-0.088380,0.020848,0.034120,0.020848,0.987490,0.199965,0.179449,0.179449,0.000000,C-06,0,1,1,0,0.008528,0.208304,0.7083
0,47,1.007587,-0.087900,0.010856,0.034600,0.010856,1.011487,0.200030,-0.141026,-0.141026,0.000000,C-06,0,1,1,0,0.008622,0.225995,0.7500
0,48,1.027587,-0.087485,-0.003007,0.035015,-0.003007,1.031487,0.200043,-0.200948,-0.200948,0.000000,,0,1,1,0,0.007059,0.241697,0.7500
0,49,1.051586,-0.087484,-0.000069,0.035016,-0.000069,1.055487,0.200000,0.047859,0.047859,0.000000,C-06,0,1,1,0,-0.004415,0.306760,0.7500
0,50,1.075586,-0.087510,0.014942,0.034990,0.014942,1.079486,0.199980,0.185494,0.185494,0.000000,,0,1,1,0,-0.000155,0.281038,0.7083
0,51,1.099585,-0.087176,-0.001064,0.035324,-0.001064,1.103485,0.200021,-0.213343,-0.213343,0.000000,C-06,0,1,1,0,0.003718,0.276360,0.6250
0,52,1.123583,-0.086826,-0.018532,0.035674,-0.018532,1.127483,0.199990,-0.206702,-0.206702,0.000000,,0,1,1,0,-0.006881,0.312494,0.6250
0,53,1.143580,-0.087130,-0.018544,0.035370,-0.018544,1.147480,0.199995,0.013517,0.013517,0.000000,C-06,0,1,1,0,-0.009285,0.320188,0.7083
0,54,1.167578,-0.087541,0.008902,0.034959,0.008902,1.171478,0.200024,0.357403,0.357403,0.000000,C-06,0,1,1,0,0.043749,-0.207507,0.5208
0,55,1.191577,-0.087435,0.012724,0.035065,0.012724,1.195477,0.199989,0.028051,0.028051,0.000000,C-06,0,1,1,0,-0.000381,0.303780,0.7708
0,56,1.211575,-0.087228,0.008324,0.035272,0.008131,1.215475,0.200004,-0.070379,-0.070379,0.000000,,0,1,1,0,0.001213,0.330566,0.8125
0,57,1.235575,-0.087032,0.009164,0.035468,0.008972,1.239475,0.199998,0.014311,0.014311,0.000000,,0,1,1,0,0.005676,0.313529,0.7708
0,58,1.259574,-0.086839,0.001848,0.035661,0.001655,1.263474,0.200006,-0.093043,-0.093043,0.000000,,0,1,1,0,0.014167,0.268346,0.7500
0,59,1.283574,-0.086647,-0.003474,0.035853,-0.003666,1.287474,0.200005,-0.061655,-0.061655,0.000000,,0,1,1,0,0.016362,0.256235,0.7083
0,60,1.307574,-0.086722,0.002694,0.035778,-0.010368,1.311474,0.200001,0.081106,0.081106,0.000000,,0,1,1,0,0.016538,0.251161,0.7083
0,61,1.327574,-0.086794,0.005769,0.035706,-0.007293,1.331474,0.199998,0.041159,0.041159,0.000000,,0,1,1,0,0.008665,0.308106,0.7292
0,62,1.351574,-0.086696,-0.006402,0.035804,-0.019464,1.355474,0.199999,-0.157290,-0.157290,0.000000,C-06,0,1,1,0,0.008426,0.313083,0.7083
0,63,1.375572,-0.086597,-0.012943,0.035903,-0.026005,1.379472,0.199985,-0.073296,-0.073296,0.000000,,0,1,1,0,0.020130,0.211050,0.6458
0,64,1.399558,-0.086544,-0.054996,0.035956,-0.068058,1.403458,0.199720,-0.558300,-0.558300,0.000000,C-06,0,1,1,0,0.019904,0.193564,0.5833
0,65,1.423508,-0.087113,-0.072896,0.035364,-0.123540,1.427442,0.199587,-0.201065,-0.201065,0.000000,C-06,0,1,1,0,-0.008133,0.282428,0.6250
0,66,1.447453,-0.088779,-0.059385,0.033676,-0.110029,1.451386,0.200152,0.195780,0.195780,0.000000,C-06,0,1,1,0,0.064279,-0.202553,0.6250
0,67,1.471427,-0.090498,-0.032250,0.031933,-0.082894,1.475358,0.200401,0.338923,0.338923,0.000000,,0,1,1,0,0.011242,0.126809,0.6875
0,68,1.495415,-0.091297,-0.033118,0.031111,-0.083762,1.499345,0.199987,-0.030498,-0.030498,0.000000,C-06,0,1,1,0,0.015099,0.096548,0.7292
0,69,1.515408,-0.091959,-0.014613,0.029638,-0.128023,1.521242,0.200086,0.304917,0.304917,0.000000,C-06,0,1,1,0,0.003913,0.155583,0.7917
0,70,1.539402,-0.092757,0.044327,0.027298,-0.069083,1.545135,0.199938,0.751646,0.751646,0.000000,C-06,0,1,1,0,0.001343,0.153913,0.7500
0,71,1.563380,-0.091776,0.037435,0.026734,-0.075974,1.569127,0.200064,-0.134421,-0.134421,0.000000,C-06,0,1,1,0,0.008342,0.130846,0.7292
0,72,1.587346,-0.090817,0.071434,0.026150,-0.041976,1.593105,0.199672,0.478980,0.478980,0.000000,C-06,0,1,1,0,0.002164,0.141506,0.6875
0,73,1.611233,-0.089865,0.121429,0.025564,0.008019,1.617004,0.198740,0.638412,0.638412,0.000000,C-06,0,1,1,0,-0.003793,0.160427,0.6667
0,74,1.631076,-0.087730,0.128379,0.024088,-0.073165,1.640075,0.199627,0.085424,0.085424,0.000000,C-06,0,1,1,0,0.062409,-0.244307,0.6042
0,75,1.654842,-0.084987,0.152477,0.022335,-0.049068,1.663934,0.199034,0.330162,0.330162,0.000000,C-06,0,1,1,0,-0.005522,0.161160,0.6667
0,76,1.678505,-0.082242,0.182945,0.020603,-0.018599,1.687693,0.198038,0.404621,0.404621,0.000000,,0,1,1,0,-0.001479,0.125946,0.6875
0,77,1.702008,-0.079371,0.224836,0.019024,0.023291,1.711319,0.196809,0.574620,0.574620,0.000000,C-06,0,1,1,0,-0.000865,0.117541,0.7292
0,78,1.725347,-0.074767,0.244375,0.019180,0.042831,1.735107,0.198322,0.249533,0.249533,0.000000,C-06,0,1,1,0,0.004757,0.085188,0.7708
0,79,1.744713,-0.070568,0.260695,0.017104,-0.053803,1.757239,0.198105,0.272902,0.272902,0.000000,,0,1,1,0,0.002133,0.096525,0.7708
0,80,1.767777,-0.065098,0.301192,0.015174,-0.013306,1.780864,0.196495,0.596630,0.596630,0.000000,C-06,0,1,1,0,-0.005870,0.143673,0.7708
0,81,1.790573,-0.059064,0.334404,0.013863,0.019906,1.804409,0.196481,0.472729,0.472729,0.000000,,0,1,1,0,-0.003638,0.131146,0.7083
0,82,1.809399,-0.053138,0.353772,0.013677,0.039274,1.824145,0.197448,0.329866,0.329866,0.000000,,0,1,1,0,-0.002306,0.124463,0.6875
0,83,1.831834,-0.045374,0.372353,0.014123,0.057855,1.847881,0.197861,0.273061,0.273061,0.000000,,0,1,1,0,-0.006172,0.138101,0.6667
0,84,1.854024,-0.037110,0.410450,0.012474,-0.029310,1.873280,0.196044,0.591453,0.591453,0.000000,C-06,0,1,1,0,0.050815,-0.237414,0.6042
0,85,1.875920,-0.028070,0.432539,0.011315,-0.007221,1.896941,0.197529,0.327972,0.327972,0.000000,C-06,0,1,1,0,0.045043,-0.218122,0.6458
0,86,1.897606,-0.018469,0.452790,0.010753,0.013030,1.920651,0.197683,0.315536,0.315536,0.000000,,0,1,1,0,-0.009455,0.140150,0.6667
0,87,1.915463,-0.010039,0.482904,0.010766,0.043145,1.940398,0.196371,0.596460,0.596460,0.000000,C-06,0,1,1,0,-0.006849,0.113496,0.7292
0,88,1.936546,0.000598,0.513050,0.011397,0.073290,1.964004,0.196953,0.480762,0.480762,0.000000,,0,1,1,0,-0.004187,0.103744,0.7292
0,89,1.957317,0.012055,0.536056,0.010275,-0.029471,1.989122,0.197815,0.372214,0.372214,0.000000,,0,1,1,0,-0.002488,0.095275,0.7500
0,90,1.977781,0.024032,0.563812,0.009434,-0.001716,2.012818,0.197576,0.470067,0.470067,0.000000,,0,1,1,0,-0.009120,0.143731,0.7500
0,91,1.997880,0.036630,0.592584,0.009313,0.027057,2.036539,0.197874,0.492128,0.492128,0.000000,,0,1,1,0,-0.007091,0.129560,0.7083
0,92,2.014349,0.047664,0.614074,0.009814,0.048547,2.056356,0.198393,0.444381,0.444381,0.000000,,0,1,1,0,-0.005707,0.121207,0.6875
0,93,2.033817,0.061453,0.635025,0.011036,0.069498,2.080182,0.198956,0.364471,0.364471,0.000000,,0,1,1,0,-0.008768,0.136576,0.6667
0,94,2.052942,0.075780,0.662797,0.010176,-0.028218,2.105457,0.199094,0.505503,0.505503,0.000000,,0,1,1,0,-0.027802,0.228491,0.6458
0,95,2.068577,0.088154,0.683921,0.009755,-0.007094,2.125392,0.199587,0.460672,0.460672,0.000000,,0,1,1,0,0.042433,-0.213302,0.6458
0,96,2.087009,0.103498,0.706432,0.009841,0.015417,2.149374,0.200068,0.414821,0.414821,0.000000,,0,1,1,0,-0.012751,0.153237,0.6875
0,97,2.105136,0.119333,0.735499,0.010499,0.044484,2.173435,0.201049,0.538270,0.538270,0.000000,,0,1,1,0,-0.006531,0.111126,0.7292
0,98,2.122869,0.135687,0.764171,0.011809,0.073156,2.197522,0.200684,0.508643,0.508643,0.000000,,0,1,1,0,-0.003058,0.092685,0.7292
0,99,2.140016,0.152516,0.790584,0.010909,-0.025979,2.223028,0.199894,0.456011,0.456011,0.000000,,0,1,1,0,-0.002886,0.094899,0.7500
0,100,2.153942,0.166818,0.810490,0.010542,-0.006073,2.242987,0.199408,0.414256,0.414256,0.000000,,0,1,1,0,-0.008094,0.140300,0.7500
0,101,2.170242,0.184268,0.838161,0.010597,0.021597,2.266866,0.199042,0.497313,0.497313,0.000000,,0,1,1,0,-0.006252,0.128391,0.7083
0,102,2.186064,0.202233,0.863720,0.011353,0.047156,2.290793,0.199840,0.466989,0.466989,0.000000,,0,1,1,0,-0.005707,0.125161,0.6667
0,103,2.201471,0.220655,0.886888,0.012725,0.070324,2.314769,0.200343,0.427392,0.427392,0.000000,,0,1,1,0,-0.025789,0.222775,0.6250
0,104,2.216514,0.239457,0.913900,0.011533,-0.028646,2.340406,0.200963,0.495354,0.495354,0.000000,,0,1,1,0,-0.029577,0.242786,0.6458
0,105,2.228743,0.255424,0.935530,0.011038,-0.007017,2.360512,0.201299,0.463110,0.463110,0.000000,,0,1,1,0,0.043672,-0.216128,0.6458
0,106,2.243035,0.274906,0.958893,0.010943,0.016346,2.384673,0.201501,0.408697,0.408697,0.000000,,0,1,1,0,-0.007316,0.121842,0.6667
0,107,2.256907,0.294762,0.990712,0.011408,0.048165,2.408891,0.202642,0.556664,0.556664,0.000000,,0,1,1,0,-0.005589,0.108483,0.7292
0,108,2.268124,0.311618,1.014392,0.012254,0.071845,2.429121,0.202610,0.477762,0.477762,0.000000,,0,1,1,0,-0.002625,0.093573,0.7708
0,109,2.281113,0.332159,1.040361,0.010854,-0.027924,2.454935,0.202651,0.430253,0.430253,0.000000,,0,1,1,0,-0.002000,0.093845,0.7500
0,110,2.293703,0.353041,1.071109,0.009879,0.002824,2.479299,0.203510,0.508024,0.508024,0.000000,,0,1,1,0,-0.008231,0.139771,0.7500
0,111,2.305727,0.374266,1.099586,0.009566,0.031301,2.503692,0.203389,0.454463,0.454463,0.000000,,0,1,1,0,-0.006631,0.130361,0.7083
0,112,2.317172,0.395789,1.125534,0.009903,0.057249,2.528066,0.203200,0.407362,0.407362,0.000000,,0,1,1,0,-0.005197,0.120304,0.6667
0,113,2.326332,0.413929,1.147082,0.010614,0.078797,2.546644,0.203265,0.401412,0.401412,0.000000,,0,1,1,0,-0.027023,0.225208,0.6250
0,114,2.336956,0.435948,1.176783,0.008510,-0.016985,2.574084,0.203866,0.456548,0.456548,0.000000,,0,1,1,0,0.044902,-0.219047,0.6250
0,115,2.346910,0.458227,1.202997,0.007429,0.009228,2.598461,0.203344,0.390343,0.390343,0.000000,,0,1,1,0,0.041696,-0.209099,0.6458
0,116,2.356326,0.480729,1.228840,0.006930,0.035072,2.622850,0.203289,0.381492,0.381492,0.000000,,0,1,1,0,-0.008287,0.118310,0.7083
0,117,2.365371,0.503466,1.261993,0.006862,0.068225,2.647319,0.204255,0.487101,0.487101,0.000000,,0,1,1,0,-0.006281,0.103119,0.7292
0,118,2.372411,0.522597,1.288179,0.006625,-0.031380,2.668568,0.203802,0.444583,0.444583,0.000000,,0,1,1,0,-0.004984,0.095753,0.7708
0,119,2.380063,0.545730,1.314420,0.004971,-0.005138,2.692878,0.202967,0.362613,0.362613,0.000000,,0,1,1,0,-0.005642,0.102956,0.7500
0,120,2.387202,0.569025,1.341943,0.003853,0.022385,2.717217,0.203000,0.380287,0.380287,0.000000,,0,1,1,0,-0.010208,0.135693,0.7292
0,121,2.392833,0.588562,1.368905,0.003261,0.049346,2.737540,0.203370,0.441644,0.441644,0.000000,,0,1,1,0,-0.009445,0.128244,0.7083
0,122,2.398803,0.612138,1.396898,0.003345,0.077339,2.761860,0.202564,0.370019,0.370019,0.000000,,0,1,1,0,-0.008741,0.121561,0.6667
0,123,2.403978,0.635824,1.420925,0.003203,-0.024397,2.786554,0.201937,0.311036,0.311036,0.000000,,0,1,1,0,-0.027726,0.213001,0.6458
0,124,2.408810,0.659605,1.451636,0.001406,0.006313,2.810754,0.202300,0.400389,0.400389,0.000000,,0,1,1,0,-0.025715,0.202049,0.6667
0,125,2.412783,0.683468,1.476617,0.000469,0.031294,2.834928,0.201464,0.309792,0.309792,0.000000,,0,1,1,0,0.036875,-0.198442,0.6458
0,126,2.415662,0.703397,1.497466,0.000124,0.052144,2.855061,0.201272,0.311647,0.311647,0.000000,,0,1,1,0,-0.010551,0.110764,0.7083
0,127,2.418839,0.727357,1.531150,-0.000011,0.085827,2.879231,0.201404,0.415634,0.415634,0.000000,,0,1,1,0,-0.010821,0.108857,0.7500
0,128,2.421136,0.751349,1.559526,-0.000436,-0.011270,2.903339,0.200671,0.335723,0.335723,0.000000,,0,1,1,0,-0.007738,0.090910,0.7708
0,129,2.422468,0.775348,1.581725,-0.001768,0.010929,2.927339,0.200187,0.258344,0.258344,0.000000,,0,1,1,0,-0.010274,0.109588,0.7500
0,130,2.423487,0.799338,1.614709,-0.002787,0.043913,2.951329,0.199975,0.402707,0.402707,0.000000,,0,1,1,0,-0.015684,0.147942,0.7292
0,131,2.423779,0.819307,1.638799,-0.003079,0.068003,2.971297,0.199556,0.349960,0.349960,0.000000,,0,1,1,0,-0.012842,0.127428,0.7083
0,132,2.423054,0.843233,1.658613,-0.002354,0.087817,2.995223,0.199412,0.238865,0.238865,0.000000,,0,1,1,0,-0.024716,0.213869,0.6875
0,133,2.422020,0.867108,1.687612,-0.002469,-0.008658,3.018858,0.198878,0.375417,0.375417,0.000000,,0,1,1,0,-0.051795,0.317053,0.6458
0,134,2.420747,0.886943,1.710575,-0.003705,0.014305,3.038696,0.198652,0.351727,0.351727,0.000000,,0,1,1,0,-0.044327,0.288412,0.6875
0,135,2.418178,0.910677,1.728576,-0.004145,0.032306,3.062565,0.198907,0.229075,0.229075,0.000000,,0,1,1,0,0.032043,-0.186428,0.6458
0,136,2.415313,0.934320,1.759346,-0.004281,0.063076,3.086380,0.197957,0.420829,0.420829,0.000000,C-06,0,1,1,0,-0.034203,0.241348,0.7292
0,137,2.412425,0.953926,1.779567,-0.003885,0.083297,3.106194,0.198139,0.319264,0.319264,0.000000,,0,1,1,0,-0.013950,0.112166,0.7500
0,138,2.408450,0.977339,1.805022,-0.003381,-0.017012,3.129528,0.197809,0.347281,0.347281,0.000000,,0,1,1,0,-0.012047,0.102049,0.7500
0,139,2.403981,1.000598,1.835202,-0.004840,0.013167,3.153167,0.197180,0.421024,0.421024,0.000000,,0,1,1,0,-0.011982,0.100136,0.7500
0,140,2.399597,1.019843,1.857317,-0.005383,0.035283,3.172898,0.197356,0.371122,0.371122,0.000000,,0,1,1,0,-0.011227,0.097066,0.7292
0,141,2.394700,1.038969,1.877930,-0.005399,0.055896,3.192641,0.197398,0.351736,0.351736,0.000000,,0,1,1,0,-0.015638,0.133261,0.7292
0,142,2.388230,1.061758,1.901666,-0.004803,0.079631,3.216323,0.197394,0.342516,0.342516,0.000000,,0,1,1,0,-0.013501,0.117233,0.6667
0,143,2.382458,1.080600,1.923868,-0.003901,0.101834,3.236009,0.196997,0.392185,0.392185,0.000000,,0,1,1,0,-0.029678,0.218206,0.6875
0,144,2.374916,1.103011,1.949530,-0.004394,0.001706,3.259183,0.197058,0.381282,0.381282,0.000000,,0,1,1,0,-0.048852,0.300453,0.6667
0,145,2.366615,1.125216,1.970428,-0.004823,0.022604,3.282884,0.197589,0.311276,0.311276,0.000000,,0,1,1,0,0.031250,-0.188075,0.6458
0,146,2.359373,1.143561,1.990600,-0.004820,0.042776,3.302608,0.197168,0.372950,0.372950,0.000000,,0,1,1,0,-0.037446,0.250817,0.7083
0,147,2.350191,1.165351,2.016069,-0.004278,0.068245,3.326247,0.197078,0.396362,0.396362,0.000000,,0,1,1,0,-0.032958,0.232682,0.7292
0,148,2.340443,1.186864,2.044351,-0.003107,0.096527,3.349836,0.196851,0.449203,0.449203,0.000000,,0,1,1,0,-0.015366,0.117620,0.7500
0,149,2.331758,1.204564,2.065900,-0.003049,-0.007407,3.369198,0.197237,0.412957,0.412957,0.000000,,0,1,1,0,-0.024657,0.198754,0.7708
0,150,2.322661,1.222054,2.088580,-0.003502,0.015273,3.388907,0.197218,0.444742,0.444742,0.000000,,0,1,1,0,-0.024229,0.197866,0.7917
