episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.517828,-0.110248,0.128145,0.011231,0.014735,1.522481,0.199096,0.234572,0.234572,0.000000,,0
0,70,1.537638,-0.108510,0.147503,0.011691,0.034093,1.542362,0.198725,0.300585,0.300585,0.000000,,0
0,71,1.561331,-0.106048,0.172712,0.012624,0.059302,1.566164,0.198389,0.329971,0.329971,0.000000,,0
0,72,1.584921,-0.102937,0.197138,0.014211,0.083728,1.589905,0.198203,0.324515,0.324515,0.000000,,0
0,73,1.608404,-0.099111,0.218840,0.016519,0.105431,1.613586,0.198211,0.292319,0.292319,0.000000,,0
0,74,1.631784,-0.094593,0.236520,0.017214,0.034976,1.639487,0.198411,0.240780,0.240780,0.000000,,0
0,75,1.651188,-0.090555,0.253030,0.017550,0.051486,1.659304,0.198134,0.273669,0.273669,0.000000,,0
0,76,1.674362,-0.085291,0.273159,0.018383,0.071615,1.683054,0.198001,0.280964,0.280964,0.000000,,0
0,77,1.697411,-0.079484,0.291839,0.019774,0.090295,1.706782,0.198052,0.263723,0.263723,0.000000,,0
0,78,1.720341,-0.073130,0.307819,0.021724,0.106275,1.730495,0.198266,0.227871,0.227871,0.000000,,0
0,79,1.743167,-0.066276,0.320274,0.021664,0.005776,1.757096,0.198607,0.178956,0.178956,0.000000,,0
0,80,1.762104,-0.060418,0.334688,0.021378,0.020190,1.776917,0.198041,0.252469,0.252469,0.000000,,0
0,81,1.784693,-0.053145,0.354705,0.021310,0.040207,1.800647,0.197709,0.294322,0.294322,0.000000,,0
0,82,1.807112,-0.045415,0.375214,0.021729,0.060716,1.824358,0.197621,0.305069,0.305069,0.000000,,0
0,83,1.825662,-0.038568,0.391324,0.022505,0.076826,1.844116,0.197735,0.290644,0.290644,0.000000,,0
0,84,1.847768,-0.029871,0.408496,0.021690,-0.031264,1.870709,0.197979,0.260777,0.260777,0.000000,,0
0,85,1.869682,-0.020844,0.431665,0.020512,-0.008095,1.894380,0.197307,0.358071,0.358071,0.000000,,0
0,86,1.891348,-0.011379,0.457676,0.019835,0.017916,1.918014,0.197054,0.407256,0.407256,0.000000,,0
0,87,1.912738,-0.001296,0.483892,0.019836,0.044132,1.941661,0.197135,0.416907,0.416907,0.000000,,0
0,88,1.930346,0.007614,0.504375,0.020388,0.064615,1.961387,0.197410,0.396561,0.396561,0.000000,,0
0,89,1.951229,0.018879,0.526331,0.019299,-0.039197,1.987634,0.197812,0.359019,0.359019,0.000000,,0
0,90,1.971819,0.030629,0.552879,0.018198,-0.012648,2.011316,0.197589,0.442488,0.442488,0.000000,,0
0,91,1.992065,0.042973,0.580961,0.017784,0.015434,2.035024,0.197777,0.475885,0.475885,0.000000,,0
0,92,2.011946,0.055985,0.608268,0.018129,0.042740,2.058782,0.198203,0.471213,0.471213,0.000000,,0
0,93,2.028239,0.067322,0.629151,0.018980,0.063624,2.078613,0.198644,0.439431,0.439431,0.000000,,0
0,94,2.047487,0.081448,0.651258,0.018021,-0.039758,2.104863,0.199117,0.393445,0.393445,0.000000,,0
0,95,2.066386,0.096095,0.677108,0.017272,-0.013907,2.128761,0.199441,0.469293,0.469293,0.000000,,0
0,96,2.081833,0.108747,0.699545,0.017184,0.008530,2.148728,0.199898,0.496910,0.496910,0.000000,,0
0,97,2.100040,0.124440,0.726295,0.017682,0.035280,2.172760,0.200689,0.493446,0.493446,0.000000,,0
0,98,2.117935,0.140605,0.752081,0.018743,0.061066,2.196852,0.200965,0.463153,0.463153,0.000000,,0
0,99,2.135358,0.157204,0.775686,0.017514,-0.040878,2.223259,0.200263,0.413634,0.413634,0.000000,,0
0,100,2.152265,0.174216,0.803673,0.016827,-0.012891,2.247234,0.199512,0.485170,0.485170,0.000000,,0
0,101,2.165974,0.188652,0.827578,0.016709,0.011014,2.267141,0.198748,0.507558,0.507558,0.000000,,0
0,102,2.181969,0.206409,0.855107,0.017197,0.038544,2.291036,0.199555,0.499406,0.499406,0.000000,,0
0,103,2.197501,0.224700,0.880209,0.018388,0.063645,2.314842,0.200234,0.465121,0.465121,0.000000,,0
0,104,2.212663,0.243370,0.902779,0.016949,-0.039767,2.341304,0.200615,0.413185,0.413185,0.000000,,0
0,105,2.227466,0.262406,0.929631,0.016179,-0.012915,2.365406,0.201247,0.484111,0.484111,0.000000,,0
0,106,2.239501,0.278573,0.953512,0.015958,0.010965,2.385560,0.201762,0.506877,0.506877,0.000000,,0
0,107,2.253534,0.298339,0.982243,0.016240,0.039696,2.409799,0.202229,0.498694,0.498694,0.000000,,0
0,108,2.267086,0.318477,1.009475,0.016556,-0.058810,2.436188,0.202465,0.463498,0.463498,0.000000,,0
0,109,2.278069,0.335547,1.036233,0.015153,-0.032052,2.456437,0.203268,0.538043,0.538043,0.000000,,0
0,110,2.290812,0.356402,1.070541,0.014031,0.002256,2.480852,0.203889,0.562568,0.562568,0.000000,,0
0,111,2.302961,0.377651,1.104618,0.013620,0.036333,2.505325,0.204144,0.546128,0.546128,0.000000,,0
0,112,2.314453,0.399257,1.136605,0.013956,0.068320,2.529795,0.204047,0.501641,0.501641,0.000000,,0
0,113,2.325258,0.421169,1.165077,0.013967,-0.028692,2.556043,0.203655,0.437730,0.437730,0.000000,,0
0,114,2.333927,0.439648,1.192102,0.012686,-0.001667,2.576414,0.204231,0.491359,0.491359,0.000000,,0
0,115,2.343812,0.462092,1.225948,0.011730,0.032179,2.600920,0.204404,0.502467,0.502467,0.000000,,0
0,116,2.352993,0.484807,1.258777,0.011528,0.065008,2.625419,0.204164,0.477025,0.477025,0.000000,,0
0,117,2.361400,0.507754,1.288672,0.012130,0.094903,2.649850,0.203625,0.425682,0.425682,0.000000,,0
0,118,2.369015,0.530887,1.314140,0.011977,-0.005418,2.675752,0.202909,0.356069,0.356069,0.000000,,0
0,119,2.375059,0.550292,1.338943,0.010952,0.019384,2.696051,0.203290,0.411328,0.411328,0.000000,,0
0,120,2.381828,0.573731,1.370429,0.010229,0.050871,2.720438,0.203231,0.426862,0.426862,0.000000,,0
0,121,2.387876,0.597320,1.401018,0.010240,0.081459,2.744789,0.202823,0.406362,0.406362,0.000000,,0
0,122,2.392284,0.617069,1.423966,0.010885,0.104408,2.765014,0.202264,0.359229,0.359229,0.000000,,0
0,123,2.396814,0.640849,1.447183,0.010944,0.001861,2.790637,0.201646,0.298182,0.298182,0.000000,,0
0,124,2.400993,0.664704,1.475669,0.009803,0.030346,2.814829,0.201786,0.361489,0.361489,0.000000,,0
0,125,2.404674,0.688627,1.506242,0.009164,0.060919,2.839024,0.201545,0.379873,0.379873,0.000000,,0
0,126,2.407619,0.712596,1.536003,0.009261,0.090681,2.863174,0.201080,0.362177,0.362177,0.000000,,0
0,127,2.409412,0.732590,1.558137,0.010001,0.112814,2.883234,0.200624,0.317135,0.317135,0.000000,,0
0,128,2.410763,0.756589,1.579972,0.009937,0.009175,2.908580,0.200205,0.257449,0.257449,0.000000,,0
0,129,2.411749,0.780582,1.606920,0.008951,0.036123,2.932573,0.199976,0.323009,0.323009,0.000000,,0
0,130,2.412202,0.804551,1.635240,0.008498,0.064443,2.956542,0.199604,0.345039,0.345039,0.000000,,0
0,131,2.411888,0.828478,1.662029,0.008812,0.091232,2.980468,0.199260,0.332125,0.332125,0.000000,,0
0,132,2.410983,0.848376,1.681460,0.009717,0.110664,3.000366,0.199100,0.293110,0.293110,0.000000,,0
0,133,2.409172,0.872203,1.700355,0.009635,0.004085,3.025531,0.199067,0.240268,0.240268,0.000000,,0
0,134,2.407050,0.895962,1.724769,0.008747,0.028499,3.049368,0.198611,0.316737,0.316737,0.000000,,0
0,135,2.404956,0.915690,1.746958,0.008340,0.050688,3.069203,0.198279,0.349709,0.349709,0.000000,,0
0,136,2.401839,0.939261,1.773341,0.008464,0.077071,3.092979,0.198033,0.351554,0.351554,0.000000,,0
0,137,2.397969,0.962710,1.797343,0.009350,0.101072,3.116729,0.197985,0.324703,0.324703,0.000000,,0
0,138,2.394163,0.982161,1.814212,0.009257,-0.007823,3.137753,0.198160,0.276997,0.276997,0.000000,,0
0,139,2.389281,1.005377,1.839986,0.008209,0.017952,3.161454,0.197520,0.359404,0.359404,0.000000,,0
0,140,2.383884,1.028421,1.867909,0.007702,0.045875,3.185116,0.197151,0.394876,0.394876,0.000000,,0
0,141,2.378845,1.047477,1.890696,0.007840,0.068662,3.204826,0.197075,0.392518,0.392518,0.000000,,0
0,142,2.373274,1.066395,1.911706,0.008528,0.089672,3.224536,0.197201,0.366655,0.366655,0.000000,,0
0,143,2.365923,1.088924,1.933687,0.009142,-0.014137,3.249380,0.197484,0.323850,0.323850,0.000000,,0
0,144,2.359473,1.107542,1.956009,0.008308,0.008185,3.269066,0.196909,0.401846,0.401846,0.000000,,0
0,145,2.351214,1.129652,1.984723,0.007875,0.036899,3.292664,0.196692,0.436648,0.436648,0.000000,,0
0,146,2.342234,1.151488,2.012695,0.008212,0.064871,3.316272,0.196806,0.432718,0.432718,0.000000,,0
0,147,2.334181,1.169475,2.033948,0.009101,0.086124,3.335959,0.197128,0.400469,0.400469,0.000000,,0
0,148,2.323892,1.190826,2.056121,0.010462,-0.017186,3.360949,0.197573,0.352952,0.352952,0.000000,,0
0,149,2.313123,1.211907,2.082337,0.009745,0.009030,3.384609,0.197285,0.425201,0.425201,0.000000,,0
0,150,2.303700,1.229234,2.105176,0.009656,0.031869,3.404333,0.197341,0.451051,0.451051,0.000000,,0
0,151,2.293815,1.246332,2.127450,0.010083,0.054143,3.424078,0.197613,0.446197,0.446197,0.000000,,0
0,152,2.281357,1.266551,2.152177,0.011261,0.078869,3.447797,0.198046,0.419143,0.419143,0.000000,,0
0,153,2.270519,1.283166,2.170209,0.012756,0.096901,3.467578,0.198474,0.371882,0.371882,0.000000,,0
0,154,2.257053,1.302859,2.188310,0.012689,-0.010736,3.493079,0.198900,0.314928,0.314928,0.000000,,0
0,155,2.243174,1.322272,2.210499,0.012491,0.011453,3.516943,0.198943,0.392923,0.392923,0.000000,,0
0,156,2.231239,1.338199,2.230293,0.012772,0.031247,3.536844,0.199182,0.426328,0.426328,0.000000,,0
0,157,2.216428,1.356992,2.253852,0.013692,0.054806,3.560754,0.199600,0.429182,0.429182,0.000000,,0
0,158,2.201110,1.375442,2.275743,0.015224,0.076696,3.584685,0.200028,0.405208,0.405208,0.000000,,0
0,159,2.188027,1.390600,2.292124,0.014826,-0.032905,3.606618,0.200402,0.362245,0.362245,0.000000,,0
0,160,2.174664,1.405578,2.313254,0.014321,-0.011775,3.626685,0.201094,0.460136,0.460136,0.000000,,0
0,161,2.158191,1.423174,2.341819,0.014292,0.016790,3.650788,0.200469,0.504936,0.504936,0.000000,,0
0,162,2.144091,1.437366,2.366176,0.014862,0.041148,3.670786,0.199744,0.505202,0.505202,0.000000,,0
0,163,2.126837,1.453932,2.393466,0.016107,0.068437,3.694672,0.198960,0.479336,0.479336,0.000000,,0
0,164,2.109194,1.470047,2.417413,0.016101,-0.033164,3.720653,0.199394,0.431176,0.431176,0.000000,,0
0,165,2.094097,1.483123,2.440671,0.015638,-0.009906,3.740620,0.200014,0.516085,0.516085,0.000000,,0
0,166,2.075531,1.498408,2.470300,0.015684,0.019722,3.764668,0.200730,0.545958,0.545958,0.000000,,0
0,167,2.056523,1.513268,2.499873,0.016338,0.049295,3.788787,0.201359,0.532989,0.532989,0.000000,,0
0,168,2.040366,1.525307,2.523060,0.017350,0.072482,3.808910,0.201687,0.491833,0.491833,0.000000,,0
0,169,2.023953,1.537027,2.544014,0.017602,-0.032052,3.831316,0.201824,0.437501,0.437501,0.000000,,0
0,170,2.003911,1.550733,2.574608,0.016757,-0.001457,3.855582,0.202704,0.524645,0.524645,0.000000,,0
0,171,1.986899,1.561817,2.601665,0.016504,0.025599,3.875884,0.203234,0.545247,0.545247,0.000000,,0
0,172,1.966121,1.574615,2.633757,0.016820,0.057691,3.900285,0.203555,0.528120,0.528120,0.000000,,0
0,173,1.944981,1.586814,2.663601,0.017836,0.087536,3.924672,0.203532,0.481038,0.481038,0.000000,,0
0,174,1.927125,1.596496,2.685431,0.018043,-0.016401,3.947260,0.203192,0.414855,0.414855,0.000000,,0
0,175,1.905416,1.607762,2.717224,0.017108,0.015391,3.971700,0.204069,0.496851,0.496851,0.000000,,0
0,176,1.883386,1.618512,2.750633,0.016778,0.048800,3.996210,0.204360,0.510494,0.510494,0.000000,,0
0,177,1.864797,1.626947,2.777337,0.017074,0.075504,4.016621,0.204165,0.480066,0.480066,0.000000,,0
0,178,1.846026,1.634861,2.801593,0.017919,0.099760,4.036976,0.203723,0.428870,0.428870,0.000000,,0
0,179,1.823302,1.643684,2.826751,0.018368,-0.000344,4.063691,0.203127,0.364822,0.364822,0.000000,,0
0,180,1.804213,1.650735,2.850956,0.017566,0.023861,4.084025,0.203559,0.416227,0.416227,0.000000,,0
0,181,1.781123,1.658682,2.880457,0.017149,0.053362,4.108441,0.203457,0.415032,0.415032,0.000000,,0
0,182,1.757856,1.665907,2.907519,0.017472,0.080424,4.132801,0.202969,0.373705,0.373705,0.000000,,0
0,183,1.738359,1.671329,2.926442,0.018345,0.099347,4.153019,0.202320,0.308484,0.308484,0.000000,,0
0,184,1.714869,1.677164,2.944048,0.018786,0.004000,4.179615,0.201662,0.236274,0.236274,0.000000,,0
0,185,1.691292,1.682667,2.963380,0.017792,0.023332,4.203805,0.201727,0.257557,0.257557,0.000000,,0
0,186,1.671583,1.686871,2.978274,0.017351,0.038226,4.223953,0.201485,0.235165,0.235165,0.000000,,0
0,187,1.651830,1.690681,2.990718,0.017305,0.050669,4.244070,0.201146,0.194471,0.194471,0.000000,,0
0,188,1.628083,1.694780,3.002047,0.017723,0.061998,4.268165,0.200797,0.146270,0.146270,0.000000,,0
0,189,1.608269,1.697843,3.008189,0.017793,-0.019994,4.290448,0.200482,0.094258,0.094258,0.000000,,0
0,190,1.584465,1.701440,3.019212,0.015735,-0.008971,4.314434,0.200703,0.141782,0.141782,0.000000,,0
0,191,1.560629,1.704864,3.030300,0.013850,0.002117,4.338441,0.200654,0.141073,0.141073,0.000000,,0
0,192,1.540744,1.707451,3.038082,0.012548,0.009899,4.358451,0.200508,0.117844,0.117844,0.000000,,0
0,193,1.516864,1.710259,3.045326,0.011282,0.017144,4.382462,0.200363,0.090944,0.090944,0.000000,,0
0,194,1.492970,1.712797,3.050410,0.009614,-0.040538,4.407102,0.200236,0.063482,0.063482,0.000000,,0
0,195,1.473045,1.714860,3.059207,0.007569,-0.031741,4.427028,0.200379,0.132879,0.132879,0.000000,,0
0,196,1.453105,1.716918,3.068823,0.005531,-0.022125,4.446970,0.200488,0.143197,0.143197,0.000000,,0
0,197,1.429160,1.719142,3.079148,0.003330,-0.011800,4.470917,0.200380,0.127074,0.127074,0.000000,,0
0,198,1.409195,1.720717,3.085884,0.001774,-0.005064,4.490883,0.200260,0.098727,0.098727,0.000000,,0
0,199,1.385229,1.722335,3.091890,0.000165,-0.036641,4.514852,0.200168,0.073049,0.073049,0.000000,,0
0,200,1.361252,1.723880,3.104000,-0.001380,-0.024530,4.538829,0.200269,0.147963,0.147963,0.000000,,0
0,201,1.341262,1.725130,3.114427,-0.002630,-0.014103,4.558818,0.200269,0.150592,0.150592,0.000000,,0
0,202,1.317268,1.726291,3.125111,-0.003791,-0.003420,4.582812,0.200161,0.127445,0.127445,0.000000,,0
0,203,1.293270,1.727062,3.132954,-0.004562,-0.008446,4.606810,0.200073,0.092812,0.092812,0.000000,,0
0,204,1.273271,1.727564,3.139545,-0.005064,-0.001855,4.626810,0.200049,0.093435,0.093435,0.000000,,0
0,205,1.253271,1.727880,-3.138139,-0.005380,0.003646,4.646810,0.200017,0.077626,0.077626,0.000000,,0
0,206,1.229271,1.728031,-3.133271,-0.005531,0.008514,4.670809,0.199995,0.057357,0.057357,0.000000,,0
0,207,1.209272,1.727993,-3.130693,-0.005493,0.011092,4.690809,0.199989,0.036444,0.036444,0.000000,,0
0,208,1.185274,1.727815,-3.128930,-0.005315,0.012663,4.714807,0.199991,0.020796,0.020796,0.000000,,0
0,209,1.161276,1.727551,-3.128108,-0.005051,0.013485,4.738805,0.199995,0.009670,0.009670,0.000000,,0
0,210,1.141278,1.727289,-3.127948,-0.004789,0.013644,4.758803,0.199999,0.002206,0.002206,0.000000,,0
0,211,1.117280,1.726971,-3.128111,-0.004471,0.013482,4.782801,0.199999,-0.001970,-0.001970,0.000000,,0
0,212,1.093282,1.726654,-3.128450,-0.004154,0.013143,4.806799,0.200000,-0.004048,-0.004048,0.000000,,0
0,213,1.073284,1.726389,-3.128785,-0.003889,0.012808,4.826797,0.200001,-0.004783,-0.004783,0.000000,,0
0,214,1.053285,1.726124,-3.129124,-0.003624,0.012468,4.846795,0.200002,-0.004840,-0.004840,0.000000,,0
0,215,1.029287,1.725808,-3.129512,-0.003308,0.012081,4.870794,0.200002,-0.004601,-0.004601,0.000000,,0
0,216,1.009288,1.725551,-3.129809,-0.003051,0.011784,4.890792,0.200002,-0.004235,-0.004235,0.000000,,0
0,217,0.985290,1.725253,-3.130139,-0.002753,0.011454,4.914790,0.200002,-0.003909,-0.003909,0.000000,,0
0,218,0.961292,1.724963,-3.130443,-0.002463,0.011149,4.938789,0.200002,-0.003616,-0.003616,0.000000,,0
0,219,0.941293,1.724728,-3.130681,-0.002228,0.010912,4.958788,0.200002,-0.003380,-0.003380,0.000000,,0
0,220,0.917294,1.724454,-3.130952,-0.001954,0.010641,4.982786,0.200001,-0.003215,-0.003215,0.000000,,0
0,221,0.893296,1.724186,-3.131212,-0.001686,0.010381,5.006785,0.200001,-0.003087,-0.003087,0.000000,,0
0,222,0.873297,1.723968,-3.131423,-0.001468,0.010170,5.026784,0.200001,-0.002996,-0.002996,0.000000,,0
0,223,0.853298,1.723754,-3.131628,-0.001254,0.009965,5.046783,0.200001,-0.002922,-0.002922,0.000000,,0
0,224,0.829299,1.723503,-3.131869,-0.001003,0.009724,5.070782,0.200001,-0.002860,-0.002860,0.000000,,0
0,225,0.809300,1.723299,-3.132065,-0.000799,0.009527,5.090781,0.200001,-0.002796,-0.002796,0.000000,,0
0,226,0.785301,1.723059,-3.132296,-0.000559,0.009296,5.114780,0.200001,-0.002738,-0.002738,0.000000,,0
0,227,0.761302,1.722823,-3.132581,-0.000323,0.009012,5.138779,0.200001,-0.003376,-0.003376,0.000000,,0
0,228,0.741303,1.722631,-3.132824,-0.000131,0.008769,5.158778,0.200001,-0.003463,-0.003463,0.000000,,0
0,229,0.717303,1.722407,-3.133104,0.000093,0.008488,5.182777,0.200001,-0.003319,-0.003319,0.000000,,0
0,230,0.693304,1.722191,-3.133362,0.000309,0.008230,5.206776,0.200001,-0.003055,-0.003055,0.000000,,0
0,231,0.673305,1.722014,-3.133738,0.000486,0.007855,5.226776,0.200002,-0.005363,-0.005363,0.000000,,0
0,232,0.653306,1.721837,-3.134149,0.000663,0.007443,5.246775,0.200002,-0.005850,-0.005850,0.000000,,0
0,233,0.629306,1.721636,-3.134609,0.000864,0.006984,5.270774,0.200002,-0.005429,-0.005429,0.000000,,0
0,234,0.609307,1.721481,-3.134929,0.001019,0.006664,5.290774,0.200001,-0.004536,-0.004536,0.000000,,0
0,235,0.585307,1.721306,-3.135240,0.001194,0.006352,5.314773,0.200001,-0.003682,-0.003682,0.000000,,0
0,236,0.561308,1.721135,-3.135931,0.001365,0.005662,5.338773,0.200002,-0.008203,-0.008203,0.000000,,0
