episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.416454,-0.137506,0.016219,-0.015006,0.016219,0.420354,0.200033,-0.038445,-0.038445,0.000000,,0,1,1,0,-0.008911,0.018330,0.7917
0,22,0.436451,-0.137169,0.015940,-0.014669,0.015940,0.440351,0.200001,-0.001384,-0.001384,0.000000,,0,1,1,0,-0.008448,0.013764,0.7917
0,23,0.460446,-0.136780,0.024323,-0.014280,0.024323,0.464346,0.199969,0.107659,0.107659,0.000000,,0,1,1,0,-0.008804,0.017532,0.7708
0,24,0.480438,-0.136456,0.033560,-0.013956,0.033560,0.484338,0.199917,0.134973,0.134973,0.000000,,0,1,1,0,-0.006618,0.018307,0.7500
0,25,0.500424,-0.136131,0.042159,-0.013631,0.042159,0.503900,0.199854,0.123954,0.123954,0.000000,,0,1,1,0,-0.005648,0.027573,0.6875
0,26,0.520403,-0.135569,0.047915,-0.013069,0.047915,0.524303,0.199870,0.082100,0.082100,0.000000,,0,1,1,0,-0.004618,0.035737,0.7083
0,27,0.544376,-0.134433,0.046240,-0.011933,0.046240,0.548276,0.200019,-0.026926,-0.026926,0.000000,,0,1,1,0,-0.004362,0.045882,0.7083
0,28,0.568353,-0.133275,0.042084,-0.010775,0.042084,0.572253,0.200054,-0.051855,-0.051855,0.000000,,0,1,1,0,-0.003548,0.046356,0.7292
0,29,0.588337,-0.132309,0.035918,-0.009809,0.035918,0.592238,0.200102,-0.091944,-0.091944,0.000000,,0,1,1,0,-0.002505,0.041380,0.7292
0,30,0.612324,-0.131183,0.030045,-0.008683,0.030045,0.616224,0.200107,-0.069392,-0.069392,0.000000,,0,1,1,0,-0.001926,0.036786,0.7708
0,31,0.636314,-0.130446,0.029658,-0.007946,0.029658,0.640214,0.200003,-0.002410,-0.002410,0.000000,,0,1,1,0,-0.001462,0.031531,0.7500
0,32,0.660303,-0.129722,0.029848,-0.007222,0.029848,0.664203,0.200002,0.002532,0.002532,0.000000,,0,1,1,0,-0.002761,0.041764,0.7917
0,33,0.684290,-0.128999,0.035912,-0.006499,0.035912,0.688190,0.199964,0.077227,0.077227,0.000000,,0,1,1,0,-0.006998,0.074907,0.7708
0,34,0.708273,-0.128276,0.040941,-0.005776,0.040941,0.712173,0.199925,0.059752,0.059752,0.000000,,0,1,1,0,-0.005634,0.069927,0.6875
0,35,0.728253,-0.127673,0.048117,-0.005173,0.048117,0.732153,0.199863,0.107510,0.107510,0.000000,,0,1,1,0,-0.003647,0.072662,0.7083
0,36,0.752216,-0.126949,0.062550,-0.004449,0.062550,0.756116,0.199708,0.179186,0.179186,0.000000,,0,1,1,0,-0.013890,0.139070,0.7083
0,37,0.776156,-0.126166,0.078848,-0.003666,0.078848,0.780056,0.199540,0.202345,0.202345,0.000000,,0,1,1,0,0.004446,0.064228,0.7500
0,38,0.800068,-0.124883,0.092177,-0.002383,0.092177,0.803900,0.199525,0.163818,0.163818,0.000000,,0,1,1,0,-0.001199,0.123816,0.7708
0,39,0.819981,-0.123138,0.094312,-0.000638,0.094312,0.823881,0.199923,0.022063,0.022063,0.000000,,0,1,1,0,-0.000327,0.153103,0.7917
0,40,0.843860,-0.120977,0.107188,0.001523,0.107188,0.847760,0.199679,0.211311,0.172063,-0.039248,C-06,0,1,1,0,-0.000060,0.166275,0.7708
0,41,0.867714,-0.118635,0.112803,0.003865,0.112803,0.871614,0.199744,0.064779,0.064779,0.000000,,0,1,1,0,-0.004909,0.222767,0.7708
0,42,0.891569,-0.115943,0.106748,0.006557,0.106748,0.895469,0.200130,-0.184690,-0.085221,0.099470,C-06,0,1,1,0,-0.004153,0.240056,0.6875
0,43,0.911469,-0.113687,0.091955,0.008813,0.091955,0.915369,0.200412,-0.279666,-0.235221,0.044445,C-06,0,1,1,0,-0.008717,0.277771,0.6458
0,44,0.935383,-0.110981,0.077207,0.011519,0.077207,0.939283,0.200664,-0.180975,-0.180975,0.000000,,0,1,1,0,-0.017483,0.309617,0.6458
0,45,0.959320,-0.108695,0.067719,0.013805,0.067719,0.963220,0.200355,-0.113797,-0.113797,0.000000,,0,1,1,0,-0.000384,0.219021,0.6667
0,46,0.983264,-0.107037,0.070018,0.015463,0.070018,0.987164,0.199974,0.056443,0.036203,-0.020240,C-06,0,1,1,0,-0.005697,0.257002,0.6875
0,47,1.007207,-0.105357,0.066992,0.017143,0.066992,1.011107,0.200041,-0.041567,-0.041567,0.000000,,0,1,1,0,-0.005403,0.270434,0.7500
0,48,1.027168,-0.103955,0.056894,0.018545,0.056894,1.031068,0.200161,-0.157340,-0.157340,0.000000,,0,1,1,0,-0.005522,0.284058,0.7708
0,49,1.051136,-0.102273,0.046230,0.020227,0.046230,1.055036,0.200273,-0.129036,-0.129036,0.000000,,0,1,1,0,0.000171,0.257105,0.7083
0,50,1.075110,-0.101140,0.047324,0.021360,0.047324,1.079010,0.199988,0.058727,0.020964,-0.037763,C-06,0,1,1,0,-0.014691,0.345767,0.7500
0,51,1.099087,-0.100027,0.040921,0.022473,0.040921,1.102987,0.200046,-0.084013,-0.084013,0.000000,,0,1,1,0,-0.007597,0.311425,0.6875
0,52,1.123070,-0.098912,0.032108,0.023588,0.032108,1.126971,0.200110,-0.107516,-0.107516,0.000000,,0,1,1,0,-0.014094,0.337078,0.6458
0,53,1.143063,-0.097984,0.020412,0.024516,0.020412,1.146963,0.200171,-0.172499,-0.172499,0.000000,,0,1,1,0,-0.011989,0.330657,0.6667
0,54,1.167059,-0.097393,0.017892,0.025107,0.017892,1.170959,0.200019,-0.002600,-0.022499,-0.019899,C-06,0,1,1,0,-0.011779,0.331100,0.7083
0,55,1.191053,-0.096908,0.027631,0.025592,0.027631,1.194953,0.199966,0.269213,0.127501,-0.141712,C-06,0,1,1,0,-0.009076,0.322758,0.7500
0,56,1.211040,-0.096508,0.044159,0.025992,0.043967,1.214940,0.199853,0.248356,0.248356,0.000000,,0,1,1,0,-0.006467,0.337697,0.8333
0,57,1.235012,-0.095819,0.052881,0.026681,0.052689,1.238912,0.199832,-0.058024,0.098356,0.156380,C-06,0,1,1,0,-0.000823,0.337089,0.7917
0,58,1.258980,-0.094586,0.049412,0.027914,0.049219,1.262880,0.200030,-0.240317,-0.051644,0.188672,C-06,0,1,1,0,0.003575,0.336089,0.7708
0,59,1.282958,-0.093327,0.033585,0.029173,0.033392,1.286858,0.200157,-0.234180,-0.201644,0.032536,C-06,0,1,1,0,0.015116,0.280040,0.7083
0,60,1.306949,-0.092070,0.021754,0.030430,0.008691,1.310849,0.200213,-0.139797,-0.139797,0.000000,,0,1,1,0,0.015151,0.270836,0.7083
0,61,1.326944,-0.091618,0.022039,0.030882,0.008977,1.330844,0.199998,0.022427,0.010203,-0.012223,C-06,0,1,1,0,0.013959,0.272102,0.7083
0,62,1.350940,-0.091104,0.013379,0.031396,0.000317,1.354840,0.200027,-0.108658,-0.108658,0.000000,,0,1,1,0,0.015484,0.257914,0.6875
0,63,1.374939,-0.090590,0.003943,0.031910,-0.009120,1.378839,0.200044,-0.111898,-0.111898,0.000000,,0,1,1,0,0.014222,0.251554,0.6667
0,64,1.398938,-0.090076,-0.017340,0.032424,-0.030402,1.402838,0.200019,-0.367825,-0.261898,0.105927,C-06,0,1,1,0,0.018117,0.203420,0.6042
0,65,1.422924,-0.089561,-0.050700,0.032917,-0.101344,1.426855,0.199804,-0.496595,-0.411898,0.084698,C-06,0,1,1,0,0.014036,0.184727,0.6042
0,66,1.446877,-0.089773,-0.072708,0.032682,-0.123353,1.450809,0.199527,-0.205086,-0.261898,-0.056812,C-06,0,1,1,0,0.063597,-0.181137,0.6250
0,67,1.470804,-0.091076,-0.082461,0.031356,-0.133106,1.474735,0.199692,0.552398,-0.111898,-0.664296,C-06,0,1,1,0,0.010514,0.124666,0.6875
0,68,1.494725,-0.093017,-0.079930,0.029392,-0.130574,1.498653,0.200029,1.000000,0.038102,-0.961898,C-06,0,1,1,0,0.004630,0.108633,0.7708
0,69,1.514669,-0.094653,-0.068167,0.026997,-0.181577,1.520332,0.200195,1.000000,0.188102,-0.811898,C-06,0,1,1,0,0.001341,0.093015,0.7292
0,70,1.538632,-0.096615,-0.041307,0.023497,-0.154716,1.544118,0.200487,1.000000,0.338102,-0.661898,C-06,0,1,1,0,-0.002123,0.085926,0.7083
0,71,1.562624,-0.098577,-0.000963,0.019996,-0.114373,1.567935,0.200667,1.000000,0.488102,-0.511898,C-06,0,1,1,0,-0.003112,0.065199,0.6667
0,72,1.586614,-0.100535,0.051589,0.016499,-0.061821,1.591749,0.200387,1.000000,0.638102,-0.361898,C-06,0,1,1,0,-0.001143,0.049979,0.6250
0,73,1.610529,-0.102037,0.114129,0.013461,0.000719,1.615518,0.198891,1.000000,0.788102,-0.211898,C-06,0,1,1,0,0.003040,0.020513,0.6250
0,74,1.630321,-0.102378,0.173665,0.009840,-0.027879,1.636592,0.197112,1.000000,0.938102,-0.061898,C-06,0,1,1,0,0.001714,0.127276,0.4792
0,75,1.653822,-0.100625,0.232919,0.007164,0.031375,1.660006,0.195885,0.049475,0.788102,0.738627,C-06,0,1,1,0,0.046934,-0.213926,0.6042
0,76,1.677035,-0.096823,0.279508,0.006554,0.077964,1.683521,0.195845,-0.650017,0.638102,1.288119,C-06,0,1,1,0,0.044165,-0.179528,0.6458
0,77,1.699983,-0.091407,0.314299,0.007580,0.112755,1.707077,0.196463,-1.000000,0.488102,1.488102,C-06,0,1,1,0,-0.011591,0.222307,0.7083
0,78,1.722715,-0.084762,0.338188,0.009853,0.136644,1.730651,0.197410,-1.000000,0.338102,1.338102,C-06,0,1,1,0,-0.005422,0.203180,0.7500
0,79,1.741543,-0.078497,0.349495,0.010543,0.034997,1.751772,0.198513,-1.000000,0.188102,1.188102,C-06,0,1,1,0,-0.000988,0.188098,0.7708
0,80,1.764077,-0.070369,0.352597,0.011305,0.038099,1.775716,0.199692,-1.000000,0.038102,1.038102,C-06,0,1,1,0,0.000584,0.176440,0.7708
0,81,1.786627,-0.062084,0.345554,0.012211,0.031056,1.799723,0.200438,-0.913886,-0.111898,0.801988,C-06,0,1,1,0,0.007328,0.104091,0.7292
0,82,1.805474,-0.055175,0.336709,0.012954,0.022211,1.819782,0.200985,-0.158948,-0.158948,0.000000,,0,1,1,0,0.000838,0.125374,0.6875
0,83,1.828131,-0.047222,0.335751,0.013511,0.021253,1.843788,0.200073,0.661293,-0.008948,-0.670241,C-06,0,1,1,0,-0.005204,0.129277,0.6667
0,84,1.850756,-0.039314,0.344967,0.011874,-0.094793,1.869385,0.199446,1.000000,0.141052,-0.858948,C-06,0,1,1,0,0.044732,-0.253663,0.6250
0,85,1.873266,-0.031405,0.364098,0.009430,-0.075661,1.893119,0.198230,1.000000,0.291052,-0.708948,C-06,0,1,1,0,-0.024340,0.161475,0.6667
0,86,1.895570,-0.023451,0.392881,0.007115,-0.046879,1.916685,0.196630,1.000000,0.441052,-0.558948,C-06,0,1,1,0,-0.022083,0.134378,0.7083
0,87,1.913926,-0.016557,0.424442,0.005525,-0.015318,1.936228,0.195629,1.000000,0.591052,-0.408948,C-06,0,1,1,0,-0.022683,0.125290,0.6875
0,88,1.935559,-0.007634,0.471414,0.004372,0.031654,1.959601,0.194892,1.000000,0.741052,-0.258948,C-06,0,1,1,0,-0.021736,0.119513,0.7292
0,89,1.956638,0.002395,0.525844,0.002481,-0.039683,1.983377,0.194675,1.000000,0.891052,-0.108948,C-06,0,1,1,0,-0.020010,0.114823,0.7083
0,90,1.977030,0.013833,0.584992,0.001222,0.019465,2.006723,0.195473,1.000000,1.000000,0.000000,,0,1,1,0,-0.019526,0.149455,0.7292
0,91,1.996705,0.026896,0.634061,0.001721,0.068533,2.030335,0.197512,0.246074,0.850000,0.603926,C-06,0,1,1,0,-0.013872,0.145622,0.7292
0,92,2.012620,0.038744,0.666873,0.003207,0.101346,2.050120,0.198849,-0.523789,0.700000,1.223789,C-06,0,1,1,0,-0.008114,0.135585,0.7292
0,93,2.031249,0.053776,0.697195,0.005927,0.131667,2.073902,0.199825,-0.775524,0.550000,1.325524,C-06,0,1,1,0,-0.002998,0.127869,0.6667
0,94,2.049501,0.069384,0.719153,0.007439,0.028138,2.098730,0.200387,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.011092,0.185011,0.6458
0,95,2.064513,0.082647,0.730804,0.008099,0.039789,2.118751,0.200426,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.029706,0.292177,0.6667
0,96,2.082364,0.098719,0.736551,0.009116,0.045536,2.142749,0.200207,-0.806928,0.100000,0.906928,C-06,0,1,1,0,-0.016987,0.233934,0.6875
0,97,2.100149,0.114822,0.734127,0.010199,0.043112,2.166717,0.199903,-0.327693,-0.050000,0.277693,C-06,0,1,1,0,-0.020129,0.246847,0.7292
0,98,2.117954,0.130944,0.739329,0.011284,0.048314,2.190711,0.200224,0.290267,0.100000,-0.190267,C-06,0,1,1,0,-0.001354,0.098020,0.7292
0,99,2.135650,0.147231,0.752980,0.010476,-0.063584,2.216187,0.200498,0.891232,0.250000,-0.641232,C-06,0,1,1,0,-0.004503,0.096085,0.7500
0,100,2.150178,0.161037,0.771510,0.009330,-0.045053,2.236196,0.200353,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.014034,0.143164,0.7292
