episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837106,-1.542372,0.315443,0.080128,0.315443,2.001830,0.040917,0.304571,0.304571,0.000000,C-01,0,0,0,1,1,0,-0.143173,0.288985,0.5625,-0.0543,0.2666,2,ok
0,2,-0.828343,-1.540320,0.336445,0.082180,0.336445,2.010592,0.104033,0.304817,0.304817,0.000000,C-01,0,0,0,1,1,0,-0.143476,0.304895,0.6042,-0.0306,0.2673,2,ok
0,3,-0.812468,-1.535456,0.357497,0.087044,0.357497,2.026467,0.167478,0.309787,0.309787,0.000000,C-01,0,0,0,1,1,0,-0.141125,0.325139,0.5833,-0.0366,0.2692,2,ok
0,4,-0.793895,-1.529084,0.376648,0.093416,0.376648,2.045040,0.220178,0.344685,0.344685,0.000000,C-01,0,0,0,1,1,0,-0.133933,0.350546,0.5625,-0.0208,0.2692,2,ok
0,5,-0.765292,-1.518156,0.394617,0.104344,0.394617,2.073644,0.284369,0.265829,0.265829,0.000000,C-01,0,0,0,1,1,0,-0.125758,0.370039,0.6042,-0.0242,0.2704,2,ok
0,6,-0.737762,-1.506906,0.404822,0.115594,0.404822,2.101174,0.298581,0.179741,0.179741,0.000000,C-01,0,0,0,1,1,0,-0.111967,0.381135,0.6042,-0.0793,0.2716,2,ok
0,7,-0.710235,-1.495276,0.412912,0.127224,0.412912,2.128701,0.298852,0.146047,0.146047,0.000000,,0,0,0,1,1,0,-0.099499,0.391101,0.7083,-0.0717,0.2686,2,ok
0,8,-0.677286,-1.480887,0.416106,0.141613,0.416106,2.161649,0.299662,0.042911,0.042911,0.000000,C-02,0,0,0,1,1,0,-0.088279,0.405358,0.7292,-0.0315,0.2694,2,ok
0,9,-0.649860,-1.468809,0.418315,0.153691,0.418315,2.189075,0.299833,0.018749,0.018749,0.000000,C-02,0,0,0,1,1,0,-0.067522,0.413445,0.7083,-0.0374,0.2681,2,ok
0,10,-0.616967,-1.454193,0.418724,0.168307,0.418724,2.221968,0.299955,0.005747,0.005747,0.000000,C-02,0,0,0,1,1,0,-0.054175,0.416842,0.6875,-0.0351,0.2680,2,ok
0,11,-0.589528,-1.441995,0.413177,0.180505,0.413177,2.249407,0.300580,-0.111007,-0.111007,0.000000,C-02,0,0,0,1,1,0,-0.038806,0.416058,0.6250,-0.0644,0.2708,2,ok
0,12,-0.562050,-1.429949,0.413041,0.192551,0.413041,2.276885,0.299979,0.004450,0.004450,0.000000,C-02,0,0,0,1,1,0,-0.028619,0.418724,0.6667,-0.0053,0.2651,2,ok
0,13,-0.534516,-1.417907,0.402598,0.204593,0.402598,2.304420,0.301073,-0.205782,-0.205782,0.000000,C-06;C-02,0,0,0,1,1,0,-0.016230,0.417003,0.6250,-0.0024,0.2630,2,ok
0,14,-0.501285,-1.403517,0.386735,0.218983,0.386735,2.335435,0.301994,-0.241851,-0.241851,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004650,0.458480,0.5417,0.0049,0.2560,2,ok
0,15,-0.473473,-1.392106,0.382533,0.230394,0.382533,2.365462,0.300498,-0.061174,-0.061174,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.008978,0.388197,0.5208,-0.0000,0.2653,2,ok
0,16,-0.445553,-1.380906,0.365286,0.241594,0.365286,2.393383,0.301636,-0.327383,-0.327383,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.018877,0.421493,0.5625,0.0078,0.2584,2,ok
0,17,-0.417478,-1.369959,0.355741,0.252541,0.355741,2.421457,0.301289,-0.155775,-0.155775,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.025238,0.378855,0.5208,0.0031,0.2624,2,ok
0,18,-0.383681,-1.357220,0.347612,0.265280,0.347612,2.455255,0.300961,-0.116641,-0.116641,0.000000,C-02;C-05,1,0,0,1,1,0,0.038977,0.357717,0.5208,0.0093,0.2606,2,ok
0,19,-0.349802,-1.344827,0.342444,0.277673,0.342444,2.489134,0.300601,-0.073373,-0.073373,0.000000,C-05,1,0,0,1,1,0,0.055501,0.346161,0.5000,0.0072,0.2614,2,ok
0,20,-0.321557,-1.334745,0.345524,0.287755,0.345524,2.517379,0.299722,0.061326,0.061326,0.000000,C-03;C-05,1,0,0,1,1,0,0.066880,0.342196,0.5000,0.0076,0.2628,2,ok
0,21,-0.293361,-1.324672,0.351930,0.297828,0.351930,2.545574,0.299121,0.117316,0.117316,0.000000,C-03;C-05,1,0,0,1,1,0,0.069626,0.346543,0.4167,0.0231,0.2624,1,single_line
0,22,-0.265213,-1.314389,0.354184,0.308111,0.354184,2.573722,0.299724,0.034008,0.034008,0.000000,C-03;C-05,1,0,0,1,1,0,0.082014,0.345324,0.4167,-0.0051,0.2624,1,single_line
0,23,-0.231528,-1.301905,0.367852,0.320595,0.367852,2.607407,0.298722,0.215398,0.215398,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.092635,0.356187,0.4167,0.0206,0.2624,1,single_line
0,24,-0.203610,-1.291438,0.381796,0.331062,0.381796,2.635325,0.297998,0.252243,0.252243,0.000000,C-03;C-05,1,0,0,1,1,0,0.111855,0.365931,0.4167,0.0064,0.2624,1,single_line
0,25,-0.175871,-1.280678,0.399946,0.341822,0.399946,2.663065,0.297374,0.335555,0.335555,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
