episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836009,-1.629776,0.056613,-0.007276,0.056613,2.002926,0.053719,0.445460,0.445460,0.000000,,0,0,0,1,1,0,0.006087,0.025409,0.7708,-0.0471,0.2689,2,ok
0,2,-0.827735,-1.629651,0.077348,-0.007151,0.077348,2.011200,0.106496,0.096522,0.295460,0.198938,C-06,0,0,0,1,1,0,0.009236,0.047568,0.7708,-0.0495,0.2677,2,ok
0,3,-0.810847,-1.628908,0.089762,-0.006408,0.089762,2.028089,0.169988,-0.354354,0.145460,0.499815,C-06,0,0,0,1,1,0,0.011627,0.071020,0.7292,-0.0380,0.2677,2,ok
0,4,-0.791611,-1.627210,0.089863,-0.004710,0.089863,2.047325,0.199987,-0.621347,-0.004540,0.616807,C-06,0,0,0,1,1,0,0.013785,0.083158,0.7292,-0.0368,0.2673,3,ok
0,5,-0.767697,-1.625074,0.078254,-0.002574,0.078254,2.071239,0.200172,-0.452495,-0.154540,0.297955,C-06,0,0,0,1,1,0,0.014999,0.089104,0.7292,-0.0424,0.2681,3,ok
0,6,-0.747747,-1.623293,0.063467,-0.000793,0.063467,2.091188,0.200379,-0.225244,-0.225244,0.000000,,0,0,0,1,1,0,0.017068,0.082040,0.7292,-0.0495,0.2667,3,ok
0,7,-0.727775,-1.621513,0.038730,0.000987,0.038730,2.111161,0.200630,-0.416507,-0.375244,0.041263,C-06,0,0,0,1,1,0,0.018017,0.061960,0.7083,-0.0620,0.2669,3,ok
0,8,-0.703785,-1.619701,0.019208,0.002799,0.019208,2.135135,0.200407,0.697979,-0.225244,-0.923223,C-06,0,0,0,1,1,0,0.015945,0.039458,0.7500,-0.0377,0.2674,2,ok
0,9,-0.679786,-1.618481,0.002834,0.004019,0.002834,2.159149,0.200035,0.266831,-0.075244,-0.342075,C-06,0,0,0,1,1,0,0.015427,0.021461,0.7917,-0.0449,0.2675,2,ok
0,10,-0.659787,-1.618125,-0.010617,0.004375,-0.010617,2.179149,0.200022,-0.279708,-0.225244,0.054464,C-06,0,0,0,1,1,0,0.014893,0.013879,0.7708,-0.0385,0.2672,2,ok
0,11,-0.639791,-1.617770,-0.029460,0.004730,-0.029460,2.199145,0.199951,-0.273871,-0.273871,0.000000,,0,0,0,1,1,0,0.013625,-0.004322,0.7708,-0.0355,0.2660,2,ok
0,12,-0.619803,-1.617913,-0.038991,0.004587,-0.038991,2.219133,0.199869,-0.002758,-0.123871,-0.121113,C-06,0,0,0,1,1,0,0.011838,-0.021821,0.7500,-0.0358,0.2675,2,ok
0,13,-0.595826,-1.618415,-0.048234,0.004085,-0.048234,2.243110,0.199836,-0.111218,-0.111218,0.000000,,0,0,0,1,1,0,0.011381,-0.032347,0.7292,-0.0516,0.2665,2,ok
0,14,-0.575849,-1.619347,-0.046328,0.003153,-0.046328,2.263087,0.200016,0.317642,0.038782,-0.278860,C-06,0,0,0,1,1,0,0.008918,-0.044941,0.7500,-0.0434,0.2671,2,ok
0,15,-0.555865,-1.620310,-0.034257,0.002190,-0.034257,2.283070,0.200110,0.407299,0.188782,-0.218517,C-06,0,0,0,1,1,0,0.007734,-0.050085,0.6875,-0.0505,0.2653,2,ok
0,16,-0.535871,-1.621273,-0.011697,0.001227,-0.011697,2.303064,0.200215,0.417593,0.338782,-0.078811,C-06,0,0,0,1,1,0,0.007264,-0.039715,0.7083,-0.0333,0.2674,2,ok
0,17,-0.515872,-1.622154,0.002391,0.000346,0.002391,2.323064,0.200147,0.085812,0.188782,0.102971,C-06,0,0,0,1,1,0,0.008918,-0.019825,0.7292,-0.0325,0.2668,2,ok
0,18,-0.495872,-1.622273,0.005878,0.000227,0.005878,2.343064,0.199997,-0.052069,0.038782,0.090852,C-06,0,0,0,1,1,0,0.010304,-0.002784,0.7917,-0.0393,0.2667,2,ok
0,19,-0.471872,-1.622163,0.006553,0.000337,0.006553,2.367063,0.199998,0.006073,0.006073,0.000000,,0,0,0,1,1,0,0.011149,0.000429,0.7917,-0.0474,0.2682,2,ok
0,20,-0.451873,-1.622057,0.009678,0.000443,0.009678,2.385435,0.199994,0.047398,0.047398,0.000000,,0,0,0,1,1,0,0.011704,0.004016,0.7500,-0.0600,0.2668,2,ok
0,21,-0.431875,-1.621951,0.015816,0.000549,0.015816,2.407061,0.199979,0.091087,0.091087,0.000000,,0,0,0,1,1,0,0.011252,0.006349,0.7708,-0.0405,0.2670,2,ok
0,22,-0.411878,-1.621837,0.020429,0.000663,0.020429,2.427058,0.199964,0.063788,0.063788,0.000000,,0,0,0,1,1,0,0.012338,0.010327,0.7500,-0.0449,0.2669,2,ok
0,23,-0.387882,-1.621360,0.013827,0.001140,0.013827,2.451054,0.200022,-0.261161,-0.086212,0.174949,C-06,0,0,0,1,1,0,0.012733,0.016779,0.7500,-0.0387,0.2674,2,ok
0,24,-0.367882,-1.620951,-0.001758,0.001549,-0.001758,2.471053,0.200042,-0.542490,-0.236212,0.306278,C-06,0,0,0,1,1,0,0.012923,0.012302,0.6875,-0.0418,0.2666,2,ok
0,25,-0.347883,-1.620690,-0.008599,0.001810,-0.008599,2.491053,0.200003,0.766746,-0.086212,-0.852959,C-06,0,0,0,1,1,0,0.011428,-0.002894,0.6667,-0.0376,0.2672,2,ok
0,26,-0.327883,-1.620845,-0.004916,0.001655,-0.004916,2.511052,0.200005,1.000000,0.063788,-0.936212,C-06,0,0,0,1,1,0,0.009996,-0.009227,0.7083,-0.0263,0.2673,2,ok
0,27,-0.303884,-1.621061,0.012432,0.001439,0.012432,2.535052,0.199995,0.638476,0.213788,-0.424688,C-06,0,0,0,1,1,0,0.010850,-0.010037,0.7292,-0.0439,0.2664,2,ok
0,28,-0.279887,-1.621014,0.018543,0.001486,0.018543,2.559049,0.199969,-0.216919,0.063788,0.280706,C-06,0,0,0,1,1,0,0.012347,0.005627,0.7917,-0.0366,0.2671,2,ok
0,29,-0.259889,-1.620662,0.013459,0.001838,0.013459,2.579046,0.200016,-0.127732,-0.086212,0.041519,C-06,0,0,0,1,1,0,0.013617,0.013255,0.7917,-0.0463,0.2673,2,ok
0,30,-0.235890,-1.620214,0.000581,0.002286,0.000581,2.603045,0.200035,-0.157525,-0.157525,0.000000,,0,0,0,1,1,0,0.013392,0.014594,0.7500,-0.0367,0.2663,2,ok
0,31,-0.211890,-1.619972,-0.004727,0.002528,-0.004727,2.627045,0.200004,-0.056628,-0.056628,0.000000,,0,0,0,1,1,0,0.012495,0.000594,0.7500,-0.0417,0.2667,2,ok
0,32,-0.187892,-1.619804,-0.019403,0.002696,-0.019403,2.651043,0.199970,-0.183374,-0.183374,0.000000,,0,0,0,1,1,0,0.012038,-0.004967,0.7500,-0.0425,0.2664,2,ok
0,33,-0.163906,-1.619636,-0.046264,0.002864,-0.046264,2.675030,0.199802,-0.336975,-0.333374,0.003600,C-06,0,0,0,1,1,0,0.011016,-0.013436,0.6875,-0.0414,0.2673,2,ok
0,34,-0.139941,-1.620035,-0.062045,0.002465,-0.062045,2.698994,0.199686,1.000000,-0.183374,-1.183374,C-06,0,0,0,1,1,0,0.008394,-0.042344,0.6875,-0.0516,0.2650,2,ok
0,35,-0.119982,-1.621129,-0.065233,0.001371,-0.065233,2.718953,0.199919,1.000000,-0.033374,-1.033374,C-06,0,0,0,1,1,0,0.005718,-0.056860,0.7292,-0.0451,0.2664,2,ok
0,36,-0.096028,-1.622668,-0.056593,-0.000168,-0.056593,2.742908,0.200091,0.148111,0.116626,-0.031486,C-06,0,0,0,1,1,0,0.003559,-0.065524,0.7708,-0.0405,0.2671,2,ok
0,37,-0.072060,-1.624216,-0.046405,-0.001716,-0.046405,2.766876,0.200196,0.124646,0.124646,0.000000,,0,0,0,1,1,0,0.002927,-0.061422,0.7917,-0.0508,0.2658,2,ok
0,38,-0.048080,-1.625763,-0.035037,-0.003263,-0.035037,2.790856,0.200281,0.138352,0.138352,0.000000,,0,0,0,1,1,0,0.001912,-0.053029,0.7500,-0.0281,0.2676,2,ok
0,39,-0.028090,-1.626796,-0.028257,-0.004296,-0.028257,2.810846,0.200150,0.094764,0.094764,0.000000,,0,0,0,1,1,0,0.002622,-0.042047,0.7708,-0.0551,0.2671,2,ok
0,40,-0.004099,-1.627546,-0.026644,-0.005046,-0.026644,2.834837,0.200016,0.013918,0.013918,0.000000,,0,0,0,1,1,0,0.001224,-0.035070,0.7083,-0.0149,0.2688,2,ok
0,41,0.019890,-1.628243,-0.036595,-0.005743,-0.036595,2.858825,0.199954,-0.131751,-0.131751,0.000000,,0,0,0,1,1,0,0.001841,-0.029261,0.7292,-0.0536,0.2665,2,ok
0,42,0.043872,-1.628991,-0.040136,-0.006491,-0.040136,2.882807,0.199946,-0.036413,-0.036413,0.000000,,0,0,0,1,1,0,-0.000012,-0.034388,0.6875,-0.0385,0.2670,2,ok
0,43,0.063858,-1.629764,-0.033176,-0.007264,-0.033176,2.902793,0.200040,0.160378,0.113587,-0.046791,C-06,0,0,0,1,1,0,-0.001114,-0.042601,0.7083,-0.0528,0.2655,2,ok
0,44,0.087848,-1.630703,-0.024333,-0.008203,-0.024333,2.926783,0.200092,0.105819,0.105819,0.000000,,0,0,0,1,1,0,-0.002367,-0.035836,0.7292,-0.0297,0.2671,2,ok
0,45,0.111843,-1.631634,-0.015976,-0.009134,-0.015976,2.950778,0.200111,0.099298,0.099298,0.000000,,0,0,0,1,1,0,-0.001869,-0.029455,0.7917,-0.0350,0.2679,2,ok
0,46,0.135841,-1.632313,-0.009762,-0.009813,-0.009762,2.974776,0.200054,0.072198,0.072198,0.000000,,0,0,0,1,1,0,-0.002151,-0.022656,0.7708,-0.0304,0.2668,2,ok
0,47,0.159840,-1.632776,-0.004971,-0.010276,-0.004971,2.998776,0.200026,0.055713,0.055713,0.000000,,0,0,0,1,1,0,-0.001166,-0.014555,0.7708,-0.0549,0.2657,2,ok
0,48,0.179840,-1.632905,-0.005037,-0.010405,-0.005037,3.018776,0.200001,-0.005872,-0.005872,0.000000,,0,0,0,1,1,0,-0.001453,-0.009878,0.7500,-0.0355,0.2676,2,ok
0,49,0.203839,-1.633037,-0.012295,-0.010537,-0.012295,3.042775,0.199989,-0.092435,-0.092435,0.000000,,0,0,0,1,1,0,-0.001370,-0.008098,0.7292,-0.0417,0.2670,2,ok
0,50,0.227834,-1.633170,-0.027722,-0.010670,-0.027722,3.066770,0.199930,-0.190815,-0.190815,0.000000,,0,0,0,1,1,0,-0.002218,-0.013858,0.6875,-0.0463,0.2665,2,ok
0,51,0.251823,-1.633671,-0.031857,-0.011171,-0.031857,3.090759,0.199954,0.056192,-0.040815,-0.097007,C-06,0,0,0,1,1,0,-0.003654,-0.024462,0.7083,-0.0441,0.2664,2,ok
0,52,0.275814,-1.634404,-0.023532,-0.011904,-0.023532,3.114749,0.200038,0.173874,0.109185,-0.064689,C-06,0,0,0,1,1,0,-0.005366,-0.033843,0.7500,-0.0439,0.2661,2,ok
0,53,0.295810,-1.635022,-0.015369,-0.012522,-0.015369,3.134745,0.200070,0.117415,0.117415,0.000000,,0,0,0,1,1,0,-0.005866,-0.027919,0.7708,-0.0314,0.2675,2,ok
0,54,0.319808,-1.635754,-0.006590,-0.013254,-0.006590,3.158744,0.200078,0.103171,0.103171,0.000000,,0,0,0,1,1,0,-0.005541,-0.019998,0.7917,-0.0332,0.2668,2,ok
0,55,0.343808,-1.636182,-0.000934,-0.013682,-0.000934,3.182744,0.200022,0.064475,0.064475,0.000000,,0,0,0,1,1,0,-0.004360,-0.016435,0.7917,-0.0522,0.2671,2,ok
0,56,0.363808,-1.636365,0.002377,-0.013865,0.002377,3.202744,0.200005,0.045466,0.045466,0.000000,,0,0,0,1,1,0,-0.004356,-0.004351,0.7708,-0.0412,0.2674,2,ok
0,57,0.387808,-1.636454,0.005412,-0.013954,0.005412,3.226744,0.199998,0.035221,0.035221,0.000000,,0,0,0,1,1,0,-0.003464,-0.002016,0.7500,-0.0573,0.2662,2,ok
0,58,0.411808,-1.636372,-0.003302,-0.013872,-0.003302,3.250743,0.200001,-0.153120,-0.114779,0.038340,C-06,0,0,0,1,1,0,-0.003561,-0.000539,0.7500,-0.0507,0.2666,2,ok
0,59,0.435806,-1.636282,-0.018761,-0.013782,-0.018761,3.274742,0.199969,-0.188771,-0.188771,0.000000,,0,0,0,1,1,0,-0.004871,-0.005604,0.6875,-0.0412,0.2677,2,ok
0,60,0.459801,-1.636573,-0.022749,-0.014073,-0.022749,3.298736,0.199970,0.115041,-0.038771,-0.153813,C-06,0,0,0,1,1,0,-0.005903,-0.014322,0.6875,-0.0445,0.2659,2,ok
0,61,0.479797,-1.636995,-0.015977,-0.014495,-0.015977,3.318732,0.200020,0.138239,0.111229,-0.027010,C-06,0,0,0,1,1,0,-0.007436,-0.022404,0.7500,-0.0345,0.2674,2,ok
