episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001486,-0.120329,-0.024496,0.002222,0.088914,8.792361,0.047956,-0.099822,-0.099822,0.000000,,0
0,2,0.008400,-0.120478,-0.030435,0.001934,0.020210,0.012298,0.111527,-0.070986,-0.070986,0.000000,,0
0,3,0.025910,-0.120742,-0.040066,0.001686,0.010579,0.029809,0.175047,-0.116661,-0.116661,0.000000,,0
0,4,0.049424,-0.121406,-0.046011,0.001046,0.004634,0.053323,0.199889,-0.071639,-0.071639,0.000000,,0
0,5,0.069400,-0.122050,-0.051983,0.000421,-0.001339,0.073300,0.199850,-0.087360,-0.087360,0.000000,,0
0,6,0.093368,-0.123295,-0.050815,-0.000801,-0.000170,0.097269,0.200012,0.015218,0.015218,0.000000,,0
0,7,0.113342,-0.124335,-0.051242,-0.001835,-0.038180,0.117242,0.200008,-0.006475,-0.006475,0.000000,,0
0,8,0.133320,-0.125375,-0.042377,-0.002875,-0.029315,0.137220,0.200087,0.133255,0.133255,0.000000,,0
0,9,0.153308,-0.126416,-0.026160,-0.003916,-0.013098,0.157208,0.200197,0.236841,0.236841,0.000000,,0
0,10,0.177304,-0.127664,-0.006914,-0.005164,0.006148,0.181204,0.200264,0.229054,0.229054,0.000000,,0
0,11,0.201304,-0.128419,0.005386,-0.005919,0.018448,0.203900,0.200064,0.144289,0.144289,0.000000,,0
0,12,0.221304,-0.128362,0.006413,-0.005862,0.006605,0.225204,0.199997,0.013215,0.013215,0.000000,,0
0,13,0.241303,-0.128287,0.007535,-0.005787,0.007727,0.245203,0.199996,0.015949,0.015949,0.000000,,0
0,14,0.265302,-0.128187,0.014108,-0.005687,0.014301,0.269202,0.199983,0.078795,0.078795,0.000000,,0
0,15,0.289299,-0.127884,0.014900,-0.005384,0.015093,0.293199,0.199995,0.008833,0.008833,0.000000,,0
0,16,0.309296,-0.127623,0.020634,-0.005123,0.020634,0.313196,0.199976,0.083337,0.083337,0.000000,,0
0,17,0.329291,-0.127362,0.024676,-0.004862,0.024676,0.333191,0.199957,0.057724,0.057724,0.000000,,0
0,18,0.349286,-0.126879,0.020216,-0.004379,0.020216,0.353186,0.200017,-0.066182,-0.066182,0.000000,,0
0,19,0.373283,-0.126297,0.010578,-0.003797,0.010578,0.377183,0.200047,-0.115218,-0.115218,0.000000,,0
0,20,0.397282,-0.125976,0.009108,-0.003476,0.009108,0.401182,0.200008,-0.016556,-0.016556,0.000000,,0
0,21,0.417280,-0.125740,0.020248,-0.003240,0.020248,0.421180,0.199975,0.165411,0.165411,0.000000,C-06,0
0,22,0.437275,-0.125392,0.021515,-0.002892,0.021515,0.441175,0.199986,0.016632,0.016632,0.000000,,0
0,23,0.457271,-0.125006,0.020788,-0.002506,0.020788,0.461171,0.199994,-0.010705,-0.010705,0.000000,,0
0,24,0.481267,-0.124542,0.014663,-0.002042,0.014663,0.485167,0.200015,-0.073811,-0.073811,0.000000,,0
0,25,0.501265,-0.124156,0.012141,-0.001656,0.012141,0.503900,0.200022,-0.035579,-0.035579,0.000000,,0
0,26,0.521264,-0.123770,0.002927,-0.001270,0.002927,0.525164,0.200036,-0.132960,-0.132960,0.000000,,0
0,27,0.541264,-0.123709,0.009215,-0.001209,0.009215,0.545164,0.199993,0.093442,0.093442,0.000000,C-06,0
0,28,0.565263,-0.123509,0.009747,-0.001009,0.009747,0.569163,0.199998,0.005580,0.005580,0.000000,,0
0,29,0.589262,-0.123304,0.010827,-0.000804,0.010827,0.593162,0.199996,0.012867,0.012867,0.000000,,0
0,30,0.609260,-0.123132,0.013740,-0.000632,0.013740,0.613160,0.199989,0.041774,0.041774,0.000000,,0
0,31,0.633257,-0.122925,0.016856,-0.000425,0.016856,0.637157,0.199980,0.037026,0.037026,0.000000,,0
0,32,0.657255,-0.122559,0.008044,-0.000059,0.008044,0.661155,0.200016,-0.107605,-0.107605,0.000000,,0
