episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.614200,-0.014671,0.008300,-0.014671,2.000000,0.000000,0.307152,0.307152,0.000000,,0,0,0,1,1,0,0.016950,-0.016595,0.7292,-0.0528,0.2679,2,ok
0,2,-0.835558,-1.614148,0.008603,0.008352,0.008603,2.003377,0.057510,0.303185,0.303185,0.000000,,0,0,0,1,1,0,0.016897,-0.016030,0.7292,-0.0496,0.2678,2,ok
0,3,-0.824527,-1.613982,0.034014,0.008518,0.034014,2.014408,0.121053,0.000731,0.153185,0.152454,C-06,0,0,0,1,1,0,0.018374,-0.003353,0.7292,-0.0490,0.2669,2,ok
0,4,-0.809515,-1.613755,0.045425,0.008745,0.045425,2.029421,0.173949,-0.310125,0.003185,0.313311,C-06,0,0,0,1,1,0,0.022812,0.027506,0.7292,-0.0533,0.2669,2,ok
0,5,-0.786049,-1.612722,0.046408,0.009778,0.046408,2.052886,0.199994,-0.400543,-0.146815,0.253728,C-06,0,0,0,1,1,0,0.023908,0.042305,0.7292,-0.0356,0.2670,3,ok
0,6,-0.766067,-1.611807,0.037238,0.010693,0.037238,2.072868,0.200067,-0.282408,-0.282408,0.000000,,0,0,0,1,1,0,0.023908,0.042305,0.7292,-0.0356,0.2670,3,ok
0,7,-0.746076,-1.610892,0.018452,0.011608,0.018452,2.092860,0.200171,-0.273843,-0.273843,0.000000,,0,0,0,1,1,0,0.025200,0.042218,0.7083,-0.0294,0.2661,3,ok
0,8,-0.722077,-1.609793,-0.004720,0.012707,-0.004720,2.116859,0.200208,-0.285439,-0.285439,0.000000,,0,0,0,1,1,0,0.025338,0.022971,0.7083,-0.0490,0.2663,2,ok
0,9,-0.702079,-1.608958,-0.023977,0.013542,-0.023977,2.135135,0.200066,0.641896,-0.135439,-0.777335,C-06,0,0,0,1,1,0,0.022536,-0.003794,0.7708,-0.0401,0.2677,2,ok
0,10,-0.678090,-1.608968,-0.036114,0.013532,-0.036114,2.160845,0.199880,0.045049,0.014561,-0.030488,C-06,0,0,0,1,1,0,0.021184,-0.026102,0.7708,-0.0521,0.2662,2,ok
0,11,-0.658104,-1.609661,-0.035844,0.012839,-0.035844,2.180832,0.200005,-0.106641,-0.106641,0.000000,,0,0,0,1,1,0,0.019615,-0.035210,0.7500,-0.0426,0.2661,2,ok
0,12,-0.638119,-1.610393,-0.042397,0.012107,-0.042397,2.200817,0.199958,-0.018715,-0.018715,0.000000,,0,0,0,1,1,0,0.018226,-0.038052,0.7708,-0.0281,0.2676,2,ok
0,13,-0.618138,-1.611183,-0.044107,0.011317,-0.044107,2.220798,0.199968,0.425150,0.131285,-0.293865,C-06,0,0,0,1,1,0,0.017271,-0.041994,0.7292,-0.0373,0.2671,2,ok
0,14,-0.594156,-1.612196,-0.034163,0.010304,-0.034163,2.244779,0.200059,-0.005185,-0.005185,0.000000,,0,0,0,1,1,0,0.015698,-0.045628,0.7292,-0.0277,0.2669,2,ok
0,15,-0.574168,-1.612880,-0.033763,0.009620,-0.033763,2.264768,0.199998,-0.213681,-0.155185,0.058496,C-06,0,0,0,1,1,0,0.016107,-0.039933,0.7083,-0.0449,0.2672,2,ok
0,16,-0.554182,-1.613549,-0.043529,0.008951,-0.043529,2.284753,0.199928,-0.068464,-0.068464,0.000000,,0,0,0,1,1,0,0.015578,-0.035183,0.7083,-0.0286,0.2678,2,ok
0,17,-0.534204,-1.614223,-0.048706,0.008277,-0.048706,2.304732,0.199885,0.721253,0.081536,-0.639717,C-06,0,0,0,1,1,0,0.016092,-0.034746,0.6667,-0.0490,0.2660,2,ok
0,18,-0.510229,-1.615381,-0.042703,0.007119,-0.042703,2.328706,0.200055,1.000000,0.231536,-0.768464,C-06,0,0,0,1,1,0,0.013650,-0.045069,0.7500,-0.0446,0.2666,2,ok
0,19,-0.486244,-1.616556,-0.024415,0.005944,-0.024415,2.352692,0.200176,0.488390,0.381536,-0.106854,C-06,0,0,0,1,1,0,0.011567,-0.045165,0.7917,-0.0347,0.2675,2,ok
0,20,-0.466246,-1.617535,0.001533,0.004965,0.001533,2.372690,0.200239,0.280380,0.280380,0.000000,,0,0,0,1,1,0,0.012129,-0.032348,0.7917,-0.0327,0.2666,2,ok
0,21,-0.446247,-1.618441,0.021726,0.004059,0.021726,2.392688,0.200099,0.008093,0.130380,0.122287,C-06,0,0,0,1,1,0,0.013687,-0.011343,0.7500,-0.0240,0.2673,2,ok
0,22,-0.426255,-1.618490,0.031655,0.004010,0.031655,2.412681,0.199905,0.124987,0.124987,0.000000,,0,0,0,1,1,0,0.016367,0.011401,0.7708,-0.0473,0.2665,2,ok
0,23,-0.402271,-1.618221,0.042037,0.004279,0.042037,2.435535,0.199853,-0.345566,-0.025013,0.320553,C-06,0,0,0,1,1,0,0.017517,0.026522,0.7292,-0.0411,0.2679,2,ok
0,24,-0.382289,-1.617414,0.041159,0.005086,0.041159,2.456647,0.200010,-0.676084,-0.175013,0.501070,C-06,0,0,0,1,1,0,0.019502,0.039495,0.7292,-0.0479,0.2665,2,ok
0,25,-0.362302,-1.616566,0.030106,0.005934,0.030106,2.476633,0.200085,-0.586426,-0.325013,0.261413,C-06,0,0,0,1,1,0,0.020439,0.039382,0.7083,-0.0425,0.2673,2,ok
0,26,-0.342306,-1.615718,0.008347,0.006782,0.008347,2.496629,0.200170,-0.260554,-0.260554,0.000000,,0,0,0,1,1,0,0.020918,0.025722,0.6875,-0.0610,0.2645,2,ok
0,27,-0.318307,-1.614703,-0.014021,0.007797,-0.014021,2.520628,0.200156,0.135334,-0.110554,-0.245889,C-06,0,0,0,1,1,0,0.019344,0.020007,0.7083,-0.0419,0.2666,2,ok
0,28,-0.294312,-1.614566,-0.024157,0.007934,-0.024157,2.544624,0.199944,0.652484,0.039446,-0.613039,C-06,0,0,0,1,1,0,0.016313,-0.010911,0.7708,-0.0348,0.2675,2,ok
