episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001553,-0.022203,0.117056,0.100140,0.230466,8.788258,0.047102,-0.613579,-0.613579,0.000000,,0
0,2,0.008229,-0.022341,0.056188,0.100071,0.106832,0.012033,0.110852,-0.767155,-0.763579,0.003577,C-06,0
0,3,0.025678,-0.022594,0.003856,0.099835,0.054500,0.029482,0.174649,-0.627162,-0.627162,0.000000,,0
0,4,0.049185,-0.022938,-0.040672,0.099513,0.009973,0.052990,0.199872,-0.529959,-0.529959,0.000000,,0
0,5,0.069154,-0.023231,-0.069504,0.099240,-0.018860,0.072959,0.199560,-0.421331,-0.421331,0.000000,,0
0,6,0.093072,-0.023749,-0.095290,0.098744,-0.044645,0.096877,0.199225,-0.319628,-0.319628,0.000000,,0
0,7,0.112967,-0.024964,-0.109898,0.097536,-0.096836,0.116867,0.199274,-0.219606,-0.219606,0.000000,,0
0,8,0.132841,-0.026940,-0.114582,0.095560,-0.101520,0.136741,0.199722,-0.046907,-0.069606,-0.022699,C-06,0
0,9,0.152712,-0.029223,-0.112548,0.093277,-0.099486,0.156612,0.200043,0.032275,0.032275,0.000000,,0
0,10,0.176568,-0.031967,-0.106667,0.090533,-0.093605,0.180468,0.200167,0.074938,0.074938,0.000000,,0
0,11,0.200440,-0.034710,-0.100031,0.087790,-0.086969,0.203900,0.200303,0.083762,0.083762,0.000000,,0
0,12,0.220345,-0.036947,-0.094956,0.085553,-0.094764,0.224245,0.200297,0.076442,0.076442,0.000000,,0
0,13,0.240261,-0.039128,-0.088371,0.083372,-0.088178,0.244161,0.200373,0.099137,0.099137,0.000000,,0
0,14,0.264175,-0.041601,-0.080628,0.080899,-0.080435,0.268075,0.200337,0.096439,0.096439,0.000000,,0
0,15,0.288103,-0.043835,-0.074092,0.078665,-0.073899,0.292003,0.200260,0.080913,0.080913,0.000000,,0
0,16,0.308051,-0.045519,-0.069855,0.076981,-0.069855,0.311951,0.200187,0.062637,0.062637,0.000000,,0
0,17,0.328005,-0.047074,-0.066572,0.075426,-0.066572,0.331905,0.200136,0.048413,0.048413,0.000000,,0
0,18,0.347962,-0.048528,-0.064021,0.073972,-0.064021,0.351862,0.200101,0.037552,0.037552,0.000000,,0
