episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837052,-1.628654,0.001278,-0.006154,0.001278,2.001883,0.042139,0.150056,0.150056,0.000000,0.783335,0.783335,0.000000,,0,0,0,1,1,0,0.000877,-0.009569,0.7500,0.0065,0.2679,3,ok
0,2,1.100000,-0.827862,-1.628515,0.007218,-0.006015,0.007218,2.011073,0.105744,0.063631,0.063631,0.000000,0.788979,0.788979,0.000000,,0,0,0,1,1,0,0.001799,-0.001639,0.7500,0.0066,0.2678,3,ok
0,3,1.220000,-0.811041,-1.628262,0.012356,-0.005762,0.012356,2.027895,0.169340,0.027000,0.027000,0.000000,0.791441,0.791441,0.000000,,0,0,0,1,1,0,0.002058,0.009901,0.7500,0.0094,0.2679,3,ok
0,4,1.320000,-0.793502,-1.627997,0.013508,-0.005497,0.013508,2.045434,0.175598,0.015376,0.015376,0.000000,0.798155,0.798155,0.000000,,0,0,0,1,1,0,0.004198,0.012176,0.7083,0.0002,0.2658,3,ok
0,5,1.440000,-0.772613,-1.627682,0.020689,-0.005182,0.020689,2.066323,0.173929,0.091922,0.091922,0.000000,0.790662,0.790662,0.000000,,0,0,0,1,1,0,0.004557,0.019048,0.6875,0.0042,0.2656,3,ok
0,6,1.540000,-0.755438,-1.627423,0.029523,-0.004923,0.029523,2.083498,0.171544,0.130396,0.130396,0.000000,0.779985,0.779985,0.000000,,0,0,0,1,1,0,0.005171,0.028212,0.6458,0.0056,0.2647,3,ok
0,7,1.640000,-0.738000,-1.627160,0.036281,-0.004660,0.036281,2.100936,0.174684,0.095125,0.095125,0.000000,0.794442,0.794442,0.000000,,0,0,0,1,1,0,0.005332,0.058240,0.6042,0.0191,0.2677,3,ok
0,8,1.760000,-0.717039,-1.626506,0.038587,-0.004006,0.038587,2.121896,0.174761,0.023024,0.023024,0.000000,0.794523,0.794523,0.000000,,0,0,0,1,1,0,0.007511,0.051935,0.6458,0.0065,0.2649,3,ok
0,9,1.860000,-0.699791,-1.625928,0.046330,-0.003428,0.046330,2.139145,0.172316,0.120893,0.120893,0.000000,0.783635,0.783635,0.000000,,0,0,0,1,1,0,0.009130,0.045693,0.6458,-0.0033,0.2644,3,ok
0,10,1.980000,-0.679333,-1.625236,0.058930,-0.002736,0.058930,2.159603,0.170407,0.155935,0.155935,0.000000,0.775452,0.775452,0.000000,,0,0,0,1,1,0,0.010523,0.073849,0.6250,0.0101,0.2672,3,ok
0,11,2.080000,-0.662659,-1.624666,0.070436,-0.002166,0.070436,2.176276,0.166436,0.171448,0.171448,0.000000,0.757930,0.757930,0.000000,,0,0,0,1,1,0,0.012268,0.091189,0.6042,0.0102,0.2674,3,ok
0,12,2.180000,-0.645614,-1.623883,0.079080,-0.001383,0.079080,2.193322,0.171253,0.124019,0.124019,0.000000,0.779836,0.779836,0.000000,,0,0,0,1,1,0,0.019698,0.103778,0.5625,0.0070,0.2776,3,ok
0,13,2.280000,-0.628479,-1.622666,0.082005,-0.000166,0.082005,2.210456,0.171824,0.036528,0.036528,0.000000,0.781519,0.781519,0.000000,,0,0,0,1,0,0,-0.262963,0.138932,0.6042,0.0797,0.2915,2,ok
0,14,2.400000,-0.608295,-1.621141,0.086885,0.001359,0.086885,2.230640,0.168397,0.062979,0.062979,0.000000,0.766130,0.766130,0.000000,C-05,1,0,0,1,0,1,-0.264363,0.158624,0.6250,0.0983,0.2935,2,ok
0,15,2.500000,-0.591003,-1.619760,0.089557,0.002740,0.089557,2.247932,0.174299,0.037774,0.037774,0.000000,0.792831,0.792831,0.000000,C-05,1,0,0,1,0,1,-0.261498,0.149276,0.6042,0.0896,0.2947,2,ok
0,16,2.600000,-0.573522,-1.618219,0.084319,0.004281,0.084319,2.265413,0.175681,-0.091529,-0.091529,0.000000,0.798281,0.798281,0.000000,C-05,1,0,0,1,0,1,-0.261261,0.151829,0.6250,0.0858,0.2968,2,ok
0,17,2.700000,-0.556251,-1.616662,0.079090,0.005838,0.079090,2.282685,0.173268,-0.076999,-0.076999,0.000000,0.786874,0.786874,0.000000,C-05,1,0,0,1,0,1,-0.259451,0.159721,0.5833,0.0980,0.2959,2,ok
0,18,2.820000,-0.536159,-1.615051,0.079885,0.007449,0.079885,2.302776,0.167467,0.017988,0.017988,0.000000,0.761258,0.761258,0.000000,C-05,1,0,0,1,0,1,-0.259043,0.162109,0.5417,0.1088,0.2929,2,ok
0,19,2.940000,-0.515662,-1.613470,0.078065,0.009030,0.078065,2.323273,0.171739,-0.025640,-0.025640,0.000000,0.780719,0.780719,0.000000,C-05,1,0,0,1,0,1,-0.254675,0.148524,0.6042,0.0912,0.2923,2,ok
0,20,3.040000,-0.498495,-1.612154,0.074590,0.010346,0.074590,2.340440,0.172235,-0.053982,-0.053982,0.000000,0.782787,0.782787,0.000000,C-05,1,0,0,1,0,1,-0.253343,0.138802,0.6458,0.0821,0.2946,2,ok
0,21,3.140000,-0.481039,-1.610842,0.065539,0.011658,0.065539,2.357896,0.175384,-0.140193,-0.140193,0.000000,0.796708,0.796708,0.000000,C-05,1,0,0,1,0,1,-0.252228,0.138469,0.6667,0.0795,0.2930,2,ok
0,22,3.240000,-0.463133,-1.609537,0.052098,0.012963,0.052098,2.375803,0.180172,-0.203056,-0.203056,0.000000,0.817958,0.817958,0.000000,C-01;C-05,1,1,0,1,1,0,-0.252282,0.127780,0.6458,0.0870,0.2940,2,ok
0,23,3.360000,-0.443224,-1.608160,0.044205,0.014340,0.044205,2.395711,0.165220,-0.088158,-0.088158,0.000000,0.750104,0.750104,0.000000,C-01;C-05,1,1,0,1,1,0,-0.257949,0.107089,0.6667,0.1120,0.3048,2,ok
0,24,3.460000,-0.426783,-1.607267,0.040906,0.015233,0.040906,2.412152,0.164591,-0.043970,-0.043970,0.000000,0.747762,0.747762,0.000000,C-01;C-05,1,1,0,1,1,0,-0.252441,0.093823,0.6042,0.0917,0.2941,2,ok
0,25,3.560000,-0.410707,-1.606599,0.041746,0.015901,0.041746,2.428228,0.160562,0.017319,0.017319,0.000000,0.729859,0.729859,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250042,0.078712,0.6458,0.0801,0.2926,2,ok
0,26,3.660000,-0.394671,-1.605946,0.044976,0.016554,0.044976,2.444265,0.160484,0.049948,0.049948,0.000000,0.729602,0.729602,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249825,0.077676,0.6042,0.0808,0.2945,2,ok
0,27,3.780000,-0.375216,-1.605154,0.046995,0.017346,0.046995,2.463719,0.162419,0.022455,0.022455,0.000000,0.738450,0.738450,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249909,0.086961,0.6042,0.0890,0.2957,2,ok
0,28,3.900000,-0.355354,-1.604304,0.045461,0.018196,0.045461,2.483582,0.166042,-0.022041,-0.022041,0.000000,0.754825,0.754825,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249516,0.098743,0.5417,0.0984,0.2946,2,ok
0,29,4.000000,-0.338282,-1.603571,0.048741,0.018929,0.048741,2.500653,0.171595,0.054662,0.054662,0.000000,0.780181,0.780181,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248332,0.100980,0.5417,0.0973,0.2958,2,ok
0,30,4.120000,-0.317541,-1.602568,0.049022,0.019932,0.049022,2.521395,0.173195,-0.001247,-0.001247,0.000000,0.787257,0.787257,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246870,0.098144,0.6042,0.0926,0.2931,2,ok
0,31,4.240000,-0.296954,-1.601551,0.043689,0.020949,0.043689,2.541981,0.171668,-0.069267,-0.069267,0.000000,0.780109,0.780109,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245708,0.093651,0.6667,0.0855,0.2955,2,ok
0,32,4.360000,-0.276609,-1.600530,0.033790,0.021970,0.033790,2.562327,0.169618,-0.123698,-0.123698,0.000000,0.770474,0.770474,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244743,0.087624,0.6458,0.0831,0.2947,2,ok
0,33,4.480000,-0.256462,-1.599506,0.021956,0.022994,0.021956,2.582473,0.168012,-0.143365,-0.143365,0.000000,0.762898,0.762898,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245879,0.079725,0.6667,0.0938,0.2957,2,ok
0,34,4.600000,-0.237274,-1.599028,0.020474,0.023472,0.020474,2.601662,0.159284,-0.007171,-0.007171,0.000000,0.723987,0.723987,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245562,0.058830,0.6250,0.0900,0.2940,2,ok
0,35,4.700000,-0.221035,-1.598668,0.022134,0.023832,0.022134,2.617901,0.162814,0.026559,0.026559,0.000000,0.740063,0.740063,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225993,-0.012233,0.6250,-0.0339,0.2558,2,ok
0,36,4.820000,-0.201403,-1.598233,0.025192,0.024267,0.025192,2.635735,0.163710,0.037492,0.037492,0.000000,0.744187,0.744187,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243605,0.046650,0.6458,0.0802,0.2926,2,ok
0,37,4.940000,-0.181750,-1.597753,0.025720,0.024747,0.025720,2.657186,0.163840,0.003805,0.003805,0.000000,0.744745,0.744745,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242381,0.046349,0.6042,0.0742,0.2932,2,ok
0,38,5.060000,-0.161831,-1.597262,0.026738,0.025238,0.026738,2.677105,0.166257,0.012884,0.012884,0.000000,0.755751,0.755751,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243829,0.059913,0.5625,0.0959,0.2950,2,ok
0,39,5.160000,-0.144992,-1.596849,0.028464,0.025651,0.028464,2.693944,0.168677,0.025875,0.025875,0.000000,0.766793,0.766793,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248262,0.060928,0.5625,0.1126,0.3052,2,ok
0,40,5.280000,-0.124452,-1.596348,0.034088,0.026152,0.034088,2.714483,0.171465,0.071184,0.071184,0.000000,0.779601,0.779601,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243452,0.069649,0.5625,0.1004,0.2948,2,ok
0,41,5.400000,-0.103850,-1.595652,0.031616,0.026848,0.031616,2.735086,0.171824,-0.037332,-0.037332,0.000000,0.780950,0.780950,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240913,0.067158,0.6250,0.0838,0.2957,2,ok
0,42,5.520000,-0.083319,-1.594940,0.025422,0.027560,0.025422,2.755616,0.171142,-0.077447,-0.077447,0.000000,0.777706,0.777706,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241140,0.069452,0.6667,0.0885,0.2972,2,ok
