episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613728,-0.002477,0.008772,-0.002477,2.000000,0.000000,-0.268233,-0.268233,0.000000,,0,0,0,1,1,0,0.018588,-0.003921,0.7292,-0.0424,0.2674,2,ok
0,2,-0.836647,-1.613763,-0.019107,0.008737,-0.019107,2.002288,0.046902,-0.271607,-0.271607,0.000000,,0,0,0,1,1,0,0.019018,-0.004319,0.7292,-0.0533,0.2680,2,ok
0,3,-0.826890,-1.613910,-0.041692,0.008590,-0.041692,2.012046,0.110426,-0.215229,-0.215229,0.000000,,0,0,0,1,1,0,0.017124,-0.019107,0.7292,-0.0488,0.2666,2,ok
0,4,-0.812942,-1.614121,-0.056707,0.008379,-0.056707,2.025993,0.163268,-0.083513,-0.083513,0.000000,,0,0,0,1,1,0,0.014154,-0.035003,0.7292,-0.0335,0.2672,2,ok
0,5,-0.790065,-1.615089,-0.064163,0.007411,-0.064163,2.048870,0.199816,0.024313,0.024313,0.000000,,0,0,0,1,1,0,0.012087,-0.052943,0.7292,-0.0402,0.2669,2,ok
0,6,-0.770106,-1.616355,-0.063041,0.006145,-0.063041,2.068829,0.200018,0.783859,0.174313,-0.609546,C-06,0,0,0,1,1,0,0.009499,-0.065082,0.7083,-0.0433,0.2671,2,ok
0,7,-0.750140,-1.617646,-0.052193,0.004854,-0.052193,2.088796,0.200137,0.343208,0.324313,-0.018895,C-06,0,0,0,1,1,0,0.008619,-0.065131,0.6875,-0.0350,0.2668,2,ok
0,8,-0.726160,-1.619194,-0.026404,0.003306,-0.026404,2.112776,0.200339,0.294599,0.294599,0.000000,,0,0,0,1,1,0,0.008558,-0.056713,0.7083,-0.0473,0.2660,2,ok
0,9,-0.702163,-1.620739,0.000425,0.001761,0.000425,2.135135,0.200400,0.003418,0.144599,0.141181,C-06,0,0,0,1,1,0,0.009447,-0.036420,0.7708,-0.0393,0.2668,2,ok
0,10,-0.682163,-1.621285,0.011709,0.001215,0.011709,2.156772,0.200024,-0.026586,-0.005401,0.021185,C-06,0,0,0,1,1,0,0.010788,-0.012236,0.7917,-0.0368,0.2663,2,ok
0,11,-0.662165,-1.621080,0.012071,0.001420,0.012071,2.176771,0.200001,-0.052473,-0.052473,0.000000,,0,0,0,1,1,0,0.011960,0.005717,0.7917,-0.0353,0.2665,2,ok
0,12,-0.642166,-1.620832,0.008594,0.001668,0.008594,2.196770,0.200008,0.098072,0.097527,-0.000545,C-06,0,0,0,1,1,0,0.012703,0.010106,0.7500,-0.0405,0.2672,2,ok
0,13,-0.618167,-1.620626,0.015504,0.001874,0.015504,2.220768,0.199984,-0.086567,-0.052473,0.034094,C-06,0,0,0,1,1,0,0.013162,0.008816,0.7500,-0.0500,0.2664,2,ok
0,14,-0.598169,-1.620318,0.012718,0.002182,0.012718,2.240766,0.200009,-0.220203,-0.202473,0.017730,C-06,0,0,0,1,1,0,0.013226,0.012614,0.7292,-0.0323,0.2667,2,ok
0,15,-0.578170,-1.619997,-0.000489,0.002503,-0.000489,2.260765,0.200026,-0.516047,-0.352473,0.163574,C-06,0,0,0,1,1,0,0.013486,0.011576,0.7500,-0.0350,0.2670,2,ok
0,16,-0.558172,-1.619676,-0.024276,0.002824,-0.024276,2.280764,0.199973,-0.474326,-0.474326,0.000000,,0,0,0,1,1,0,0.012625,0.000759,0.7083,-0.0417,0.2674,2,ok
0,17,-0.538189,-1.619355,-0.056152,0.003145,-0.056152,2.300747,0.199730,1.000000,-0.324326,-1.324326,C-06,0,0,0,1,1,0,0.010446,-0.020590,0.7083,-0.0467,0.2655,2,ok
0,18,-0.518235,-1.619417,-0.078942,0.003083,-0.078942,2.320700,0.199417,1.000000,-0.174326,-1.174326,C-06,0,0,0,1,1,0,0.006735,-0.052674,0.7292,-0.0382,0.2680,2,ok
0,19,-0.494325,-1.620645,-0.093668,0.001855,-0.093668,2.344610,0.199492,0.190374,-0.024326,-0.214700,C-06,0,0,0,1,1,0,0.004072,-0.077325,0.7917,-0.0508,0.2672,2,ok
0,20,-0.474416,-1.622412,-0.095990,0.000088,-0.095990,2.364520,0.199914,0.056228,0.056228,0.000000,,0,0,0,1,1,0,0.000743,-0.090674,0.7917,-0.0378,0.2678,2,ok
0,21,-0.454505,-1.624291,-0.092661,-0.001791,-0.092661,2.384431,0.200027,0.105668,0.105668,0.000000,,0,0,0,1,1,0,-0.001034,-0.096670,0.7708,-0.0558,0.2659,2,ok
0,22,-0.434585,-1.626175,-0.085891,-0.003675,-0.085891,2.404351,0.200144,0.202667,0.202667,0.000000,,0,0,0,1,1,0,-0.003083,-0.097711,0.7708,-0.0443,0.2670,2,ok
0,23,-0.410659,-1.628435,-0.070082,-0.005935,-0.070082,2.428277,0.200386,0.309546,0.309546,0.000000,,0,0,0,1,1,0,-0.004917,-0.094512,0.7083,-0.0113,0.2686,2,ok
0,24,-0.390695,-1.630318,-0.049714,-0.007818,-0.049714,2.448240,0.200627,0.348686,0.348686,0.000000,,0,0,0,1,1,0,-0.004996,-0.074138,0.7083,-0.0427,0.2659,2,ok
0,25,-0.370710,-1.632202,-0.025850,-0.009702,-0.025850,2.468225,0.200811,0.153755,0.198686,0.044932,C-06,0,0,0,1,1,0,-0.004568,-0.053197,0.6875,-0.0423,0.2665,2,ok
0,26,-0.350714,-1.633441,-0.011076,-0.010941,-0.011076,2.485635,0.200272,0.077247,0.077247,0.000000,,0,0,0,1,1,0,-0.003451,-0.030576,0.6875,-0.0438,0.2679,2,ok
0,27,-0.326715,-1.634042,-0.003932,-0.011542,-0.003932,2.512221,0.200041,0.039894,0.039894,0.000000,,0,0,0,1,1,0,-0.002654,-0.021603,0.6875,-0.0494,0.2669,2,ok
0,28,-0.302715,-1.634307,-0.000336,-0.011807,-0.000336,2.535635,0.200008,-0.049290,-0.049290,0.000000,,0,0,0,1,1,0,-0.002824,-0.006034,0.7500,-0.0362,0.2670,2,ok
0,29,-0.282715,-1.634352,-0.003405,-0.011852,-0.003405,2.556221,0.199999,0.003200,0.003200,0.000000,,0,0,0,1,1,0,-0.002652,-0.005174,0.7917,-0.0328,0.2672,2,ok
0,30,-0.258715,-1.634438,-0.003433,-0.011938,-0.003433,2.580221,0.200000,0.064055,0.064055,0.000000,,0,0,0,1,1,0,-0.002421,-0.004572,0.8125,-0.0430,0.2672,2,ok
0,31,-0.234715,-1.634526,0.001678,-0.012026,0.001678,2.604221,0.200001,0.003640,0.003640,0.000000,,0,0,0,1,1,0,-0.002797,-0.005794,0.7708,-0.0460,0.2658,2,ok
0,32,-0.210715,-1.634501,0.002285,-0.012001,0.002285,2.628221,0.200000,0.001471,0.001471,0.000000,,0,0,0,1,1,0,-0.002066,-0.002850,0.7708,-0.0503,0.2670,2,ok
0,33,-0.186715,-1.634452,0.002417,-0.011952,0.002417,2.652221,0.200000,-0.229757,-0.148529,0.081228,C-06,0,0,0,1,1,0,-0.002118,0.001082,0.7500,-0.0440,0.2674,2,ok
0,34,-0.162715,-1.634401,-0.009204,-0.011901,-0.009204,2.676220,0.199993,-0.388159,-0.298529,0.089631,C-06,0,0,0,1,1,0,-0.002279,0.000616,0.7083,-0.0389,0.2673,2,ok
0,35,-0.142719,-1.634359,-0.029217,-0.011859,-0.029217,2.696216,0.199922,0.016647,-0.148529,-0.165176,C-06,0,0,0,1,1,0,-0.003371,-0.004915,0.6667,-0.0285,0.2672,2,ok
0,36,-0.118735,-1.634495,-0.042389,-0.011995,-0.042389,2.720201,0.199839,0.282545,0.001471,-0.281074,C-06,0,0,0,1,1,0,-0.004004,-0.011457,0.6667,-0.0318,0.2679,2,ok
0,37,-0.094757,-1.635486,-0.042991,-0.012986,-0.042991,2.744178,0.200001,0.189488,0.151471,-0.038017,C-06,0,0,0,1,1,0,-0.007139,-0.044639,0.7917,-0.0530,0.2662,2,ok
0,38,-0.070774,-1.636520,-0.031483,-0.014020,-0.031483,2.768161,0.200083,0.152524,0.152524,0.000000,,0,0,0,1,1,0,-0.008205,-0.046164,0.7708,-0.0505,0.2671,2,ok
0,39,-0.050781,-1.637381,-0.020881,-0.014881,-0.020881,2.785935,0.200139,0.178817,0.178817,0.000000,,0,0,0,1,1,0,-0.008505,-0.033421,0.7708,-0.0473,0.2667,2,ok
0,40,-0.026784,-1.638415,-0.005957,-0.015915,-0.005957,2.812152,0.200181,0.195773,0.195773,0.000000,,0,0,0,1,1,0,-0.008331,-0.025181,0.7500,-0.0361,0.2672,2,ok
0,41,-0.002784,-1.639341,0.010578,-0.016841,0.010578,2.836035,0.200089,-0.046752,0.045773,0.092525,C-06,0,0,0,1,1,0,-0.007441,-0.012277,0.7500,-0.0441,0.2669,2,ok
0,42,0.021214,-1.639303,0.015285,-0.016803,0.015285,2.860149,0.199980,-0.104198,-0.104198,0.000000,,0,0,0,1,1,0,-0.006393,0.001234,0.7500,-0.0457,0.2667,2,ok
0,43,0.041212,-1.639025,0.008643,-0.016525,0.008643,2.880148,0.200012,-0.129728,-0.129728,0.000000,,0,0,0,1,1,0,-0.005671,0.013469,0.7292,-0.0400,0.2666,2,ok
