episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835582,-1.603614,-0.010650,0.018886,-0.010650,2.003354,0.056978,-0.019834,-0.019834,0.000000,0.703153,0.703153,0.000000,,0,0,0,1,1,0,0.027595,-0.030267,0.6250,-0.0200,0.2679,2,ok
0,2,1.200000,-0.824612,-1.603779,-0.012053,0.018721,-0.012053,2.014324,0.120580,-0.016481,-0.016481,0.000000,0.703501,0.703501,0.000000,,0,0,0,1,1,0,0.027582,-0.031479,0.6250,-0.0249,0.2672,2,ok
0,3,1.300000,-0.809933,-1.604001,-0.012789,0.018499,-0.012789,2.029002,0.158608,-0.010034,-0.010034,0.000000,0.720921,0.720921,0.000000,,0,0,0,1,1,0,0.027570,-0.045721,0.6250,-0.0371,0.2661,2,ok
0,4,1.420000,-0.791092,-1.604285,-0.015050,0.018215,-0.015050,2.047843,0.156755,-0.029769,-0.029769,0.000000,0.712521,0.712521,0.000000,,0,0,0,1,1,0,0.026999,-0.041243,0.6250,-0.0291,0.2663,2,ok
0,5,1.520000,-0.775723,-1.604518,-0.011940,0.017982,-0.011940,2.063212,0.153440,0.050344,0.050344,0.000000,0.697425,0.697425,0.000000,,0,0,0,1,1,0,0.025894,-0.039660,0.5625,-0.0190,0.2670,2,ok
0,6,1.620000,-0.760500,-1.604752,-0.005120,0.017748,-0.005120,2.078435,0.152156,0.100171,0.100171,0.000000,0.691546,0.691546,0.000000,,0,0,0,1,1,0,0.026658,-0.042486,0.5625,-0.0366,0.2648,2,ok
0,7,1.720000,-0.745208,-1.604834,-0.005001,0.017666,-0.005001,2.093728,0.152983,-0.004642,-0.004642,0.000000,0.695377,0.695377,0.000000,,0,0,0,1,1,0,0.026783,-0.023892,0.5208,-0.0290,0.2654,2,ok
0,8,1.840000,-0.726853,-1.604921,-0.010925,0.017579,-0.010925,2.112082,0.152948,-0.074015,-0.074015,0.000000,0.695249,0.695249,0.000000,,0,0,0,1,1,0,0.027294,-0.025423,0.5417,-0.0379,0.2645,2,ok
0,9,1.960000,-0.709477,-1.605104,-0.005325,0.017396,-0.005325,2.129458,0.144244,0.127085,0.075985,-0.051100,0.655625,0.655625,0.000000,C-06,0,0,0,1,1,0,0.025883,-0.023159,0.5625,-0.0172,0.2665,2,ok
0,10,2.060000,-0.694719,-1.605254,-0.003611,0.017246,-0.003611,2.144216,0.147915,0.020986,0.020986,0.000000,0.672316,0.672316,0.000000,,0,0,0,1,1,0,0.026014,-0.021714,0.5625,-0.0160,0.2670,2,ok
0,11,2.160000,-0.679949,-1.605395,-0.001401,0.017105,-0.001401,2.158987,0.147699,0.031934,0.031934,0.000000,0.671331,0.671331,0.000000,,0,0,0,1,1,0,0.026671,-0.030193,0.5208,-0.0322,0.2652,2,ok
0,12,2.280000,-0.662673,-1.605425,-0.002958,0.017075,-0.002958,2.176263,0.143752,-0.021269,-0.021269,0.000000,0.653421,0.653421,0.000000,,0,0,0,1,1,0,0.026189,-0.013241,0.4792,-0.0142,0.2663,2,ok
0,13,2.400000,-0.645056,-1.605441,-0.001485,0.017059,-0.001485,2.193880,0.147054,0.019524,0.019524,0.000000,0.668427,0.668427,0.000000,,0,0,0,1,1,0,0.026533,-0.024414,0.4583,-0.0218,0.2666,2,ok
0,14,2.500000,-0.629928,-1.605460,-0.002591,0.017040,-0.002591,2.209008,0.151752,-0.017990,-0.017990,0.000000,0.689782,0.689782,0.000000,,0,0,0,1,1,0,0.026907,-0.029089,0.4375,-0.0258,0.2665,2,ok
0,15,2.600000,-0.614542,-1.605484,-0.005275,0.017016,-0.005275,2.224394,0.154059,-0.039541,-0.039541,0.000000,0.700275,0.700275,0.000000,,0,0,0,1,1,0,0.026648,-0.032925,0.2917,-0.0626,0.2655,1,single_line
0,16,2.700000,-0.598658,-1.605546,-0.005998,0.016954,-0.005998,2.240278,0.159822,-0.006256,-0.006256,0.000000,0.726469,0.726469,0.000000,,0,0,0,1,1,0,0.025673,-0.023279,0.2917,-0.0415,0.2655,1,single_line
0,17,2.820000,-0.579581,-1.605629,-0.010151,0.016871,-0.010151,2.259354,0.158915,-0.051583,-0.051583,0.000000,0.722370,0.722370,0.000000,,0,0,0,1,1,0,0.026140,-0.039581,0.2917,-0.0647,0.2655,1,single_line
0,18,2.940000,-0.560446,-1.605821,-0.004213,0.016679,-0.004213,2.278489,0.159512,0.077924,0.077924,0.000000,0.725023,0.725023,0.000000,,0,0,0,1,1,0,0.024165,-0.027631,0.2708,-0.0270,0.2655,1,single_line
0,19,3.040000,-0.545118,-1.605996,0.003454,0.016504,0.003454,2.293817,0.152843,0.111971,0.111971,0.000000,0.694701,0.694701,0.000000,,0,0,0,1,1,0,0.026634,-0.049721,0.2500,-0.0837,0.2655,1,single_line
0,20,3.140000,-0.529734,-1.605951,0.001439,0.016549,0.001439,2.309201,0.153926,-0.072062,-0.038029,0.034033,0.699659,0.699659,0.000000,C-06,0,0,0,1,1,0,0.026097,-0.024168,0.2917,-0.0518,0.2655,1,single_line
