episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.833514,-1.634402,-0.251365,-0.015954,0.013032,0.003073,0.054460,-0.056866,-0.056866,0.000000,0.678489,0.678489,0.000000,,0,0,0,1,1,0,-0.000896,-0.221127,0.6458,0.1998,0.2538,2,ok
0,2,1.120000,-2.825382,-1.636301,-0.255635,-0.015656,0.008762,0.011418,0.107340,-0.071828,-0.071828,0.000000,0.693595,0.693595,0.000000,,0,0,0,1,1,0,-0.000705,-0.234084,0.6667,0.1982,0.2525,2,ok
0,3,1.240000,-2.809095,-1.640259,-0.250320,-0.015208,0.014077,0.028174,0.157277,0.142084,0.078172,-0.063912,0.717237,0.717237,0.000000,C-06,0,0,0,1,1,0,-0.001351,-0.220933,0.6250,0.1984,0.2532,2,ok
0,4,1.340000,-2.793406,-1.643985,-0.237252,-0.014694,0.027145,0.044291,0.161957,0.546342,0.228172,-0.318170,0.737182,0.737182,0.000000,C-06,0,0,0,1,1,0,-0.005667,-0.213305,0.6250,0.3097,0.2579,2,ok
0,5,1.460000,-2.774855,-1.648465,-0.210703,-0.014636,0.010973,0.062677,0.159201,0.369066,0.369066,0.000000,0.719559,0.719559,0.000000,,0,0,0,1,1,0,-0.000802,-0.212321,0.6250,0.1813,0.2499,2,ok
0,6,1.560000,-2.759279,-1.652198,-0.196534,-0.014926,0.025142,0.078691,0.160401,0.206697,0.219066,0.012370,0.723106,0.723106,0.000000,C-06,0,0,0,1,1,0,-0.000668,-0.206888,0.6667,0.1752,0.2512,2,ok
0,7,1.660000,-2.743861,-1.655714,-0.186521,-0.015038,0.035155,0.094505,0.158051,0.158315,0.158315,0.000000,0.713575,0.713575,0.000000,,0,0,0,1,1,0,-0.007288,-0.145791,0.7083,0.3483,0.2642,2,ok
0,8,1.780000,-2.725775,-1.659799,-0.166672,-0.015295,0.012464,0.112415,0.154469,0.268901,0.268901,0.000000,0.694627,0.694627,0.000000,,0,0,0,1,1,0,-0.006429,-0.174470,0.7500,0.3090,0.2646,2,ok
0,9,1.900000,-2.707611,-1.663859,-0.142958,-0.016120,0.036178,0.131008,0.155204,0.311383,0.311383,0.000000,0.696487,0.696487,0.000000,,0,0,0,1,1,0,-0.006115,-0.168333,0.7500,0.2779,0.2666,2,ok
0,10,2.000000,-2.692242,-1.666804,-0.127632,-0.016334,0.051504,0.146656,0.156550,0.233089,0.233089,0.000000,0.705626,0.705626,0.000000,,0,0,0,1,1,0,-0.005908,-0.158204,0.7292,0.2759,0.2660,2,ok
