episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.598812,-1.588466,0.023377,0.034034,0.023377,2.240124,0.200625,-0.245103,-0.282038,-0.036935,C-06,0,0,0,1,1,0,0.049053,0.063961,0.6458,-0.0438,0.2652,3,ok
0,14,-0.578814,-1.586851,-0.004993,0.035649,-0.004993,2.260122,0.200649,-0.415230,-0.415230,0.000000,,0,0,0,1,1,0,0.047758,0.030014,0.6667,-0.0414,0.2651,3,ok
0,15,-0.558817,-1.585761,-0.029043,0.036739,-0.029043,2.280118,0.200099,-0.338156,-0.338156,0.000000,,0,0,0,1,1,0,0.046971,0.014801,0.6458,-0.0339,0.2673,3,ok
0,16,-0.538830,-1.585670,-0.042813,0.036830,-0.042813,2.300105,0.199824,0.051130,-0.188156,-0.239286,C-06,0,0,0,1,1,0,0.043938,-0.021616,0.6667,-0.0395,0.2651,2,ok
0,17,-0.518856,-1.585797,-0.058930,0.036703,-0.058930,2.320079,0.199674,-0.239413,-0.239413,0.000000,,0,0,0,1,1,0,0.042529,-0.039878,0.7083,-0.0407,0.2678,2,ok
0,18,-0.498897,-1.586546,-0.067905,0.035954,-0.067905,2.340039,0.199733,-0.122541,-0.122541,0.000000,,0,0,0,1,1,0,0.040141,-0.055221,0.7917,-0.0375,0.2666,2,ok
0,19,-0.474958,-1.587845,-0.075075,0.034655,-0.075075,2.363977,0.199776,-0.086386,-0.086386,0.000000,,0,0,0,1,1,0,0.039800,-0.063110,0.7917,-0.0505,0.2664,2,ok
0,20,-0.455013,-1.589329,-0.071553,0.033171,-0.071553,2.383923,0.200054,0.130935,0.063614,-0.067321,C-06,0,0,0,1,1,0,0.036878,-0.075223,0.7500,-0.0417,0.2678,2,ok
0,21,-0.435067,-1.590759,-0.076669,0.031741,-0.076669,2.403869,0.199926,-0.114740,-0.086386,0.028354,C-06,0,0,0,1,1,0,0.035138,-0.074012,0.7708,-0.0326,0.2662,2,ok
0,22,-0.415137,-1.592183,-0.091485,0.030317,-0.091485,2.423799,0.199688,-0.417734,-0.236386,0.181348,C-06,0,0,0,1,1,0,0.033452,-0.075537,0.7292,-0.0357,0.2670,2,ok
0,23,-0.391272,-1.593893,-0.121179,0.028607,-0.121179,2.447663,0.199077,-0.883129,-0.386386,0.496743,C-06,0,0,0,1,1,0,0.031099,-0.086333,0.7500,-0.0493,0.2664,2,ok
0,24,-0.371442,-1.595529,-0.138934,0.026971,-0.138934,2.467494,0.198917,-0.264281,-0.264281,0.000000,,0,0,0,1,1,0,0.025467,-0.123279,0.7292,-0.0575,0.2652,2,ok
0,25,-0.351647,-1.597938,-0.146993,0.024562,-0.146993,2.485635,0.199449,0.964105,-0.114281,-1.078386,C-06,0,0,0,1,1,0,0.020343,-0.136086,0.7083,-0.0391,0.2672,2,ok
0,26,-0.331861,-1.600818,-0.145398,0.021682,-0.145398,2.507075,0.200010,0.205285,0.035719,-0.169566,C-06,0,0,0,1,1,0,0.017584,-0.148928,0.7292,-0.0552,0.2667,2,ok
0,27,-0.308092,-1.604307,-0.131673,0.018193,-0.131673,2.530843,0.200371,0.215030,0.185719,-0.029311,C-06,0,0,0,1,1,0,0.015074,-0.148735,0.7708,-0.0324,0.2663,2,ok
0,28,-0.284286,-1.607788,-0.122422,0.014712,-0.122422,2.554650,0.200556,0.114124,0.114124,0.000000,,0,0,0,1,1,0,0.012030,-0.137224,0.7708,-0.0373,0.2666,2,ok
0,29,-0.264427,-1.610566,-0.115198,0.011934,-0.115198,2.574509,0.200511,0.110113,0.110113,0.000000,,0,0,0,1,1,0,0.010184,-0.127258,0.7500,-0.0287,0.2673,2,ok
0,30,-0.240576,-1.613651,-0.107901,0.008849,-0.107901,2.598360,0.200399,0.091596,0.091596,0.000000,,0,0,0,1,1,0,0.008331,-0.121285,0.7708,-0.0395,0.2661,2,ok
0,31,-0.216704,-1.616623,-0.098663,0.005877,-0.098663,2.622231,0.200489,0.117585,0.117585,0.000000,,0,0,0,1,1,0,0.004716,-0.111138,0.7292,-0.0120,0.2682,2,ok
0,32,-0.192803,-1.619511,-0.082025,0.002989,-0.082025,2.646133,0.200762,0.214633,0.214633,0.000000,,0,0,0,1,1,0,0.004157,-0.102641,0.7500,-0.0447,0.2664,2,ok
0,33,-0.168867,-1.622316,-0.063352,0.000184,-0.063352,2.670069,0.200797,0.231833,0.231833,0.000000,,0,0,0,1,1,0,0.002205,-0.085995,0.7083,-0.0382,0.2669,2,ok
0,34,-0.144909,-1.624177,-0.055838,-0.001677,-0.055838,2.694026,0.200210,0.076359,0.081833,0.005474,C-06,0,0,0,1,1,0,0.003544,-0.069856,0.6875,-0.0687,0.2653,2,ok
0,35,-0.124937,-1.625604,-0.049056,-0.003104,-0.049056,2.713999,0.200241,0.100775,0.100775,0.000000,,0,0,0,1,1,0,0.001556,-0.061144,0.7292,-0.0418,0.2665,2,ok
0,36,-0.100961,-1.627210,-0.039745,-0.004710,-0.039745,2.735935,0.200240,0.114052,0.114052,0.000000,,0,0,0,1,1,0,0.000631,-0.056375,0.7708,-0.0373,0.2663,2,ok
0,37,-0.076975,-1.628650,-0.029348,-0.006150,-0.029348,2.761960,0.200222,0.126103,0.126103,0.000000,,0,0,0,1,1,0,-0.000125,-0.043068,0.7708,-0.0397,0.2670,2,ok
0,38,-0.052983,-1.629768,-0.020628,-0.007268,-0.020628,2.785935,0.200136,0.103059,0.103059,0.000000,,0,0,0,1,1,0,-0.000145,-0.035396,0.7500,-0.0441,0.2664,2,ok
0,39,-0.032986,-1.630333,-0.017486,-0.007833,-0.017486,2.805949,0.200037,0.040569,0.040569,0.000000,,0,0,0,1,1,0,-0.000197,-0.024359,0.7292,-0.0434,0.2673,2,ok
0,40,-0.008991,-1.630796,-0.020872,-0.008296,-0.020872,2.829945,0.199993,-0.045790,-0.045790,0.000000,,0,0,0,1,1,0,0.000010,-0.019945,0.7292,-0.0536,0.2662,2,ok
0,41,0.015001,-1.631249,-0.031876,-0.008749,-0.031876,2.853937,0.199937,-0.138100,-0.138100,0.000000,,0,0,0,1,1,0,-0.000932,-0.021991,0.7292,-0.0443,0.2670,2,ok
0,42,0.038989,-1.632009,-0.031519,-0.009509,-0.031519,2.877924,0.200005,0.067266,0.011900,-0.055366,C-06,0,0,0,1,1,0,-0.002617,-0.030250,0.6667,-0.0376,0.2677,2,ok
0,43,0.058981,-1.632655,-0.023340,-0.010155,-0.023340,2.897917,0.200048,0.124987,0.124987,0.000000,,0,0,0,1,1,0,-0.003471,-0.033347,0.6875,-0.0506,0.2663,2,ok
0,44,0.082976,-1.633431,-0.016707,-0.010931,-0.016707,2.921912,0.200076,0.076282,0.076282,0.000000,,0,0,0,1,1,0,-0.002876,-0.028497,0.7500,-0.0547,0.2675,2,ok
0,45,0.106974,-1.634106,-0.010954,-0.011606,-0.010954,2.945910,0.200052,0.067803,0.067803,0.000000,,0,0,0,1,1,0,-0.003696,-0.023606,0.7500,-0.0333,0.2674,2,ok
0,46,0.130973,-1.634588,-0.006363,-0.012088,-0.006363,2.969909,0.200028,0.053520,0.053520,0.000000,,0,0,0,1,1,0,-0.003489,-0.013898,0.7708,-0.0368,0.2673,2,ok
0,47,0.154973,-1.634982,-0.001232,-0.012482,-0.001232,2.993908,0.200021,0.061059,0.061059,0.000000,,0,0,0,1,1,0,-0.003300,-0.009834,0.7500,-0.0445,0.2668,2,ok
0,48,0.174973,-1.635260,0.004613,-0.012760,0.004613,3.013908,0.200017,0.084536,0.084536,0.000000,,0,0,0,1,1,0,-0.003177,-0.006715,0.7708,-0.0425,0.2664,2,ok
0,49,0.198973,-1.635166,0.001261,-0.012666,0.001261,3.036235,0.200002,-0.049001,-0.049001,0.000000,,0,0,0,1,1,0,-0.002683,-0.002022,0.7292,-0.0434,0.2675,2,ok
0,50,0.222972,-1.635044,-0.014605,-0.012544,-0.014605,3.061907,0.199983,-0.254810,-0.199001,0.055809,C-06,0,0,0,1,1,0,-0.002446,0.001035,0.7292,-0.0464,0.2673,2,ok
0,51,0.246967,-1.634926,-0.027093,-0.012426,-0.027093,3.085902,0.199931,-0.145973,-0.145973,0.000000,,0,0,0,1,1,0,-0.004789,-0.009562,0.7083,-0.0340,0.2666,2,ok
0,52,0.270957,-1.635550,-0.027490,-0.013050,-0.027490,3.109893,0.200001,0.158437,0.004027,-0.154410,C-06,0,0,0,1,1,0,-0.006188,-0.029307,0.6875,-0.0431,0.2667,2,ok
0,53,0.290952,-1.636105,-0.019381,-0.013605,-0.019381,3.129887,0.200038,0.124277,0.124277,0.000000,,0,0,0,1,1,0,-0.006862,-0.030329,0.7500,-0.0406,0.2661,2,ok
0,54,0.314949,-1.636771,-0.011970,-0.014271,-0.011970,3.153884,0.200062,0.085932,0.085932,0.000000,,0,0,0,1,1,0,-0.006759,-0.024240,0.7917,-0.0378,0.2679,2,ok
0,55,0.338948,-1.637345,-0.005906,-0.014845,-0.005906,3.177883,0.200041,0.070808,0.070808,0.000000,,0,0,0,1,1,0,-0.006212,-0.018103,0.7917,-0.0488,0.2659,2,ok
0,56,0.358948,-1.637732,-0.000471,-0.015232,-0.000471,3.197883,0.200030,0.077476,0.077476,0.000000,,0,0,0,1,1,0,-0.005835,-0.009919,0.7500,-0.0522,0.2675,2,ok
0,57,0.382948,-1.637962,0.004116,-0.015462,0.004116,3.221883,0.200004,0.052604,0.052604,0.000000,,0,0,0,1,1,0,-0.006353,-0.004422,0.7500,-0.0290,0.2678,2,ok
0,58,0.406947,-1.637897,0.000806,-0.015397,0.000806,3.245883,0.200001,-0.046054,-0.046054,0.000000,,0,0,0,1,1,0,-0.005680,0.002352,0.7292,-0.0407,0.2663,2,ok
0,59,0.430947,-1.637815,-0.006458,-0.015315,-0.006458,3.269883,0.199997,-0.088617,-0.088617,0.000000,,0,0,0,1,1,0,-0.006235,-0.001790,0.7083,-0.0327,0.2681,2,ok
0,60,0.454947,-1.637967,-0.001961,-0.015467,-0.001961,3.293883,0.200004,0.099275,0.061383,-0.037892,C-06,0,0,0,1,1,0,-0.006352,-0.006190,0.7083,-0.0433,0.2666,2,ok
0,61,0.474947,-1.638102,0.000443,-0.015602,0.000443,3.313883,0.200004,0.031592,0.031592,0.000000,,0,0,0,1,1,0,-0.007004,-0.002582,0.7083,-0.0313,0.2680,2,ok
0,62,0.498947,-1.638146,-0.004167,-0.015646,-0.004167,3.336635,0.199999,-0.061113,-0.061113,0.000000,,0,0,0,1,1,0,-0.005907,-0.004058,0.7292,-0.0458,0.2670,2,ok
0,63,0.522947,-1.638248,-0.002326,-0.015748,-0.002326,3.361882,0.200001,0.025536,0.025536,0.000000,,0,0,0,1,1,0,-0.006699,-0.004331,0.7917,-0.0402,0.2680,2,ok
0,64,0.546947,-1.638353,0.001293,-0.015853,0.001293,3.385882,0.200002,0.043683,0.043683,0.000000,,0,0,0,1,1,0,-0.006760,-0.005372,0.7917,-0.0372,0.2675,2,ok
0,65,0.570947,-1.638458,0.006872,-0.015958,0.006872,3.409882,0.199998,0.067015,0.067015,0.000000,,0,0,0,1,1,0,-0.006230,-0.001134,0.7708,-0.0446,0.2660,2,ok
0,66,0.594946,-1.638454,0.010356,-0.015954,0.010356,3.433881,0.199990,0.039411,0.039411,0.000000,,0,0,0,1,1,0,-0.005613,0.001392,0.7292,-0.0484,0.2655,2,ok
0,67,0.618945,-1.638247,0.001798,-0.015747,0.001798,3.457881,0.200008,-0.117659,-0.110589,0.007070,C-06,0,0,0,1,1,0,-0.005539,0.007276,0.7292,-0.0384,0.2681,2,ok
0,68,0.642944,-1.638031,-0.013988,-0.015531,-0.013988,3.481880,0.199990,-0.191983,-0.191983,0.000000,,0,0,0,1,1,0,-0.005708,0.004423,0.6875,-0.0369,0.2669,2,ok
0,69,0.662942,-1.638158,-0.017673,-0.015658,-0.017673,3.501877,0.199977,0.101030,-0.041983,-0.143013,C-06,0,0,0,1,1,0,-0.005799,-0.012579,0.6667,-0.0674,0.2637,2,ok
0,70,0.686939,-1.638546,-0.009473,-0.016046,-0.009473,3.525875,0.200018,0.128811,0.108017,-0.020794,C-06,0,0,0,1,1,0,-0.008818,-0.018359,0.7292,-0.0285,0.2672,2,ok
0,71,0.710939,-1.638944,-0.001381,-0.016444,-0.001381,3.549874,0.200027,0.094830,0.094830,0.000000,,0,0,0,1,1,0,-0.007859,-0.013890,0.7917,-0.0433,0.2661,2,ok
0,72,0.734939,-1.639245,0.004371,-0.016745,0.004371,3.573874,0.200008,0.066105,0.066105,0.000000,,0,0,0,1,1,0,-0.007663,-0.005070,0.7708,-0.0351,0.2672,2,ok
0,73,0.758938,-1.639444,0.010963,-0.016944,0.010963,3.597874,0.199992,0.078962,0.078962,0.000000,,0,0,0,1,1,0,-0.007011,-0.001267,0.7500,-0.0423,0.2665,2,ok
0,74,0.778936,-1.639421,0.014929,-0.016921,0.014929,3.617872,0.199979,0.054820,0.054820,0.000000,,0,0,0,1,1,0,-0.006321,0.006551,0.7500,-0.0388,0.2658,2,ok
0,75,0.802934,-1.639092,0.011698,-0.016592,0.011698,3.641870,0.200006,-0.044596,-0.044596,0.000000,,0,0,0,1,1,0,-0.005859,0.010721,0.7083,-0.0409,0.2663,2,ok
0,76,0.826934,-1.638748,-0.003817,-0.016248,-0.003817,3.665869,0.200020,-0.252216,-0.194596,0.057620,C-06,0,0,0,1,1,0,-0.006292,0.011098,0.7083,-0.0247,0.2671,2,ok
0,77,0.850933,-1.638663,-0.008446,-0.016163,-0.008446,3.687035,0.199993,0.048948,-0.044596,-0.093544,C-06,0,0,0,1,1,0,-0.007082,-0.005275,0.6667,-0.0411,0.2658,2,ok
0,78,0.874933,-1.638828,-0.000561,-0.016328,-0.000561,3.713868,0.200005,0.103479,0.103479,0.000000,,0,0,0,1,1,0,-0.007378,-0.011281,0.6667,-0.0476,0.2651,2,ok
0,79,0.894933,-1.638839,-0.001117,-0.016339,-0.001117,3.733868,0.200000,-0.013862,-0.013862,0.000000,,0,0,0,1,1,0,-0.007981,-0.004854,0.7083,-0.0244,0.2671,2,ok
0,80,0.918933,-1.638844,0.002164,-0.016344,0.002164,3.757868,0.200000,0.042635,0.042635,0.000000,,0,0,0,1,1,0,-0.007203,-0.003875,0.7500,-0.0382,0.2638,2,ok
0,81,0.942933,-1.638848,0.006723,-0.016348,0.006723,3.781868,0.199996,0.054513,0.054513,0.000000,,0,0,0,1,1,0,-0.006814,-0.001819,0.7500,-0.0425,0.2640,2,ok
0,82,0.962932,-1.638852,0.013297,-0.016352,0.013297,3.801867,0.199983,0.096576,0.096576,0.000000,,0,0,0,1,1,0,-0.006814,-0.001819,0.7500,-0.0425,0.2640,2,ok
0,83,0.986929,-1.638718,0.017410,-0.016218,0.017410,3.825864,0.199976,0.045956,0.045956,0.000000,,0,0,0,1,1,0,-0.003509,0.007612,0.7500,-0.1144,0.2685,2,ok
0,84,1.010926,-1.638333,0.009535,-0.015833,0.009535,3.849862,0.200017,-0.151053,-0.104044,0.047008,C-06,0,0,0,1,1,0,-0.001873,0.014196,0.6875,-0.1542,0.2698,2,ok
0,85,1.034926,-1.637936,-0.011010,-0.015436,-0.011010,3.873861,0.200017,-0.313784,-0.254044,0.059739,C-06,0,0,0,1,1,0,-0.001919,0.015258,0.6875,-0.1578,0.2708,2,ok
0,86,1.058923,-1.637792,-0.020618,-0.015292,-0.020618,3.897858,0.199959,0.016135,-0.104044,-0.120179,C-06,0,0,0,1,1,0,-0.002821,-0.006818,0.6458,-0.1942,0.2700,2,ok
0,87,1.078919,-1.638178,-0.018184,-0.015678,-0.018184,3.917854,0.200010,0.147788,0.045956,-0.101832,C-06,0,0,0,1,1,0,-0.004731,-0.018324,0.6875,-0.2267,0.2669,2,ok
0,88,1.102916,-1.638678,-0.009357,-0.016178,-0.009357,3.941852,0.200034,0.109449,0.109449,0.000000,,0,0,0,1,1,0,-0.004611,-0.017848,0.7292,-0.2590,0.2643,2,ok
0,89,1.126916,-1.639175,-0.002328,-0.016675,-0.002328,3.965851,0.200039,0.081432,0.081432,0.000000,,0,0,0,1,1,0,-0.005177,-0.007247,0.7708,-0.2573,0.2650,2,ok
0,90,1.150916,-1.639622,0.006534,-0.017122,0.006534,3.987435,0.200023,0.106140,0.106140,0.000000,,0,0,0,1,1,0,-0.006108,0.009667,0.7292,-0.2561,0.2614,2,ok
0,91,1.174914,-1.639877,0.015155,-0.017377,0.015155,4.013850,0.199983,0.101949,0.101949,0.000000,,0,0,0,1,1,0,-0.007221,0.020971,0.7500,-0.2241,0.2646,2,ok
0,92,1.194911,-1.639743,0.018609,-0.017243,0.018609,4.033847,0.199974,0.044777,0.044777,0.000000,,0,0,0,1,1,0,-0.008143,0.036064,0.6875,-0.1964,0.2677,2,ok
0,93,1.218908,-1.639332,0.010855,-0.016832,0.010855,4.057844,0.200019,-0.236693,-0.105223,0.131470,C-06,0,0,0,1,1,0,-0.008130,0.049127,0.6875,-0.1775,0.2662,2,ok
0,94,1.242908,-1.638906,-0.009684,-0.016406,-0.009684,4.081843,0.200024,-0.390236,-0.255223,0.135013,C-06,0,0,0,1,1,0,-0.009983,0.052645,0.6667,-0.1541,0.2645,2,ok
0,95,1.262906,-1.638738,-0.017929,-0.016238,-0.017929,4.101841,0.199971,0.044988,-0.105223,-0.150211,C-06,0,0,0,1,1,0,-0.013451,0.044773,0.6250,-0.1133,0.2692,2,ok
0,96,1.286902,-1.639141,-0.015050,-0.016641,-0.015050,4.125838,0.200010,0.160804,0.044777,-0.116027,C-06,0,0,0,1,1,0,-0.013535,0.035282,0.6875,-0.1159,0.2698,2,ok
0,97,1.310898,-1.639502,-0.023079,-0.017002,-0.021022,4.149834,0.199971,-0.131448,-0.105223,0.026224,C-06,0,0,0,1,1,0,-0.013485,0.040712,0.7500,-0.1124,0.2657,2,ok
0,98,1.334891,-1.639980,-0.025172,-0.017480,-0.023114,4.173827,0.199981,-0.020067,-0.020067,0.000000,,0,0,0,1,1,0,-0.014325,0.036654,0.7708,-0.1049,0.2656,2,ok
0,99,1.358884,-1.640519,-0.023570,-0.018019,-0.017381,4.197819,0.199995,0.021678,0.021678,0.000000,,0,0,0,1,1,0,-0.014453,0.034581,0.7083,-0.1029,0.2637,2,ok
0,100,1.378878,-1.640970,-0.024347,-0.018470,-0.018158,4.217814,0.199992,-0.013703,-0.013703,0.000000,,0,0,0,1,1,0,-0.015455,0.038097,0.7500,-0.0458,0.2676,2,ok
0,101,1.402868,-1.641511,-0.033355,-0.018962,-0.019319,4.241999,0.199943,-0.115111,-0.115111,0.000000,,0,0,0,1,1,0,-0.014465,0.042122,0.6875,-0.0627,0.2703,2,ok
0,102,1.426847,-1.642052,-0.051271,-0.019256,-0.037235,4.265982,0.199797,-0.224668,-0.224668,0.000000,,0,0,0,1,1,0,-0.014465,0.042122,0.6875,-0.0627,0.2703,2,ok
0,103,1.450811,-1.642992,-0.058115,-0.019905,-0.034678,4.290161,0.199850,0.069075,-0.074668,-0.143743,C-06,0,0,0,1,1,0,-0.021443,0.032623,0.6250,0.0674,0.2715,2,ok
0,104,1.474772,-1.644372,-0.054191,-0.020789,-0.030754,4.314146,0.200046,0.057411,0.057411,0.000000,,0,0,0,1,1,0,-0.020361,0.022360,0.6667,0.0558,0.2675,2,ok
0,105,1.494743,-1.645505,-0.052992,-0.021510,-0.029556,4.334136,0.200034,0.015450,0.015450,0.000000,,0,0,0,1,1,0,-0.019103,0.021793,0.7292,0.0536,0.2666,2,ok
0,106,1.518713,-1.646849,-0.047810,-0.021909,-0.012980,4.358539,0.200083,0.066261,0.066261,0.000000,,0,0,0,1,1,0,-0.017158,0.023012,0.7292,0.0219,0.2639,2,ok
0,107,1.542688,-1.648176,-0.043700,-0.022294,-0.008871,4.382548,0.200097,0.048886,0.048886,0.000000,,0,0,0,1,1,0,-0.015581,0.027024,0.7083,0.0222,0.2655,2,ok
0,108,1.562672,-1.649244,-0.035126,-0.022422,0.010308,4.402733,0.200158,0.130887,0.130887,0.000000,,0,0,0,1,1,0,-0.013660,0.026528,0.7083,-0.0089,0.2606,2,ok
0,109,1.586660,-1.650475,-0.026506,-0.022525,0.018928,4.426753,0.200157,0.101668,0.101668,0.000000,,0,0,0,1,1,0,-0.013834,0.035504,0.6875,0.0295,0.2653,2,ok
0,110,1.610651,-1.651138,-0.029758,-0.021868,0.026093,4.450967,0.199982,-0.128405,-0.048332,0.080073,C-06,0,0,0,1,1,0,-0.013942,0.045478,0.7083,0.1112,0.2708,2,ok
0,111,1.634635,-1.651772,-0.045247,-0.021135,0.010604,4.474948,0.199872,-0.381924,-0.198332,0.183592,C-06,0,0,0,1,1,0,-0.011515,0.045343,0.6250,0.0464,0.2653,2,ok
0,112,1.658606,-1.652583,-0.051959,-0.020464,0.010565,4.499057,0.199870,-0.073171,-0.073171,0.000000,,0,0,0,1,1,0,-0.012005,0.036088,0.6250,0.0838,0.2648,2,ok
0,113,1.678581,-1.653608,-0.047504,-0.020223,0.015020,4.519056,0.200045,0.539634,0.076829,-0.462806,C-06,0,0,0,1,1,0,-0.014280,0.022309,0.7292,0.1438,0.2688,2,ok
0,114,1.702554,-1.654746,-0.047723,-0.019715,0.021063,4.543240,0.199995,-0.007652,-0.007652,0.000000,,0,0,0,1,1,0,-0.013945,0.023109,0.7917,0.1693,0.2671,2,ok
0,115,1.726531,-1.655877,-0.037007,-0.019100,0.031779,4.567237,0.200081,0.152382,0.142348,-0.010034,C-06,0,0,0,1,1,0,-0.013783,0.024691,0.7708,0.1954,0.2675,2,ok
0,116,1.750519,-1.657008,-0.028631,-0.018487,0.044361,4.591240,0.200138,0.098238,0.098238,0.000000,,0,0,0,1,1,0,-0.011350,0.033900,0.7708,0.2140,0.2663,2,ok
0,117,1.774511,-1.658083,-0.020363,-0.017818,0.052630,4.615247,0.200128,0.099022,0.099022,0.000000,,0,0,0,1,1,0,-0.009074,0.035897,0.7292,0.2187,0.2672,2,ok
0,118,1.794507,-1.658521,-0.022926,-0.016769,0.052973,4.635318,0.199989,-0.071459,-0.050978,0.020481,C-06,0,0,0,1,1,0,-0.007476,0.037827,0.7083,0.2325,0.2680,2,ok
0,119,1.818495,-1.659002,-0.038600,-0.015372,0.037299,4.659271,0.199897,-0.255941,-0.200978,0.054963,C-06,0,0,0,1,1,0,-0.005455,0.040414,0.7292,0.2268,0.2690,2,ok
0,120,1.842468,-1.659483,-0.057233,-0.013977,0.019593,4.683203,0.199722,-0.227656,-0.227656,0.000000,,0,0,0,1,1,0,-0.003957,0.025654,0.6875,0.2111,0.2691,2,ok
0,121,1.862431,-1.660353,-0.063241,-0.013289,0.013585,4.703173,0.199830,0.577729,-0.077656,-0.655386,C-06,0,0,0,1,1,0,-0.007285,-0.003874,0.6458,0.2740,0.2687,2,ok
0,122,1.886386,-1.661856,-0.058128,-0.012921,0.018698,4.727173,0.200063,0.376993,0.072344,-0.304649,C-06,0,0,0,1,1,0,-0.005297,-0.014110,0.7083,0.2381,0.2663,2,ok
0,123,1.910356,-1.663382,-0.040787,-0.012578,0.035781,4.751186,0.200231,0.389495,0.222344,-0.167151,C-06,0,0,0,1,1,0,-0.003781,-0.021534,0.7708,0.2336,0.2662,2,ok
0,124,1.934346,-1.664907,-0.014000,-0.012233,0.062567,4.775222,0.200380,0.328631,0.328631,0.000000,,0,0,0,1,1,0,-0.001628,-0.012360,0.7708,0.2370,0.2652,2,ok
0,125,1.958345,-1.665971,0.001994,-0.011437,0.076291,4.799226,0.200134,-0.047308,0.178631,0.225938,C-06,0,0,0,1,1,0,0.000986,0.002689,0.7083,0.2447,0.2646,2,ok
0,126,1.978345,-1.666171,0.006910,-0.010091,0.081208,4.819182,0.199999,0.061254,0.061254,0.000000,,0,0,0,1,1,0,0.002470,0.016291,0.7500,0.3307,0.2661,3,ok
0,127,2.002344,-1.666055,0.008005,-0.008203,0.078845,4.843051,0.199997,0.009963,0.009963,0.000000,,0,0,0,1,1,0,0.008458,0.022845,0.7083,0.1777,0.2568,2,ok
0,128,2.026344,-1.665913,-0.002901,-0.006350,0.067939,4.866979,0.200003,-0.414232,-0.140037,0.274195,C-06,0,0,0,1,1,0,0.003631,0.022102,0.6875,0.3988,0.2712,2,ok
0,129,2.050341,-1.665770,-0.026341,-0.004546,0.039530,4.890886,0.199940,-0.639476,-0.290037,0.349439,C-06,0,0,0,1,1,0,0.003589,0.013192,0.6875,0.4247,0.2684,2,ok
0,130,2.074328,-1.665863,-0.038839,-0.003034,0.027032,4.914825,0.199863,1.000000,-0.140037,-1.140037,C-06,0,0,0,1,1,0,0.001088,-0.023142,0.6667,0.4984,0.2722,2,ok
0,131,2.094313,-1.666607,-0.038987,-0.002464,0.019947,4.934799,0.200004,1.000000,0.009963,-0.990037,C-06,0,0,0,1,1,0,0.002661,-0.041524,0.7083,0.4582,0.2660,2,ok
