episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835279,-1.604174,0.034424,0.018326,0.034424,2.003656,0.059615,0.007481,0.007481,0.000000,0.881141,0.881141,0.000000,,0,0,0,1,1,0,0.027796,0.094596,0.8958,0.0745,0.2609,3,ok
0,2,1.140000,-0.826407,-1.603934,0.035922,0.018566,0.035922,2.012528,0.112595,0.022744,0.022744,0.000000,0.882482,0.882482,0.000000,,0,0,0,1,1,0,0.027991,0.094246,0.8958,0.0728,0.2604,3,ok
0,3,1.260000,-0.808771,-1.603449,0.039335,0.019051,0.039335,2.030165,0.176166,0.042364,0.042364,0.000000,0.879609,0.879609,0.000000,,0,0,0,1,1,0,0.027960,0.097983,0.9167,0.0782,0.2603,3,ok
0,4,1.360000,-0.789753,-1.602890,0.046962,0.019610,0.046962,2.049183,0.191880,0.116836,0.116836,0.000000,0.872752,0.872752,0.000000,,0,0,0,1,1,0,0.029413,0.100144,0.8750,0.0717,0.2580,3,ok
0,5,1.480000,-0.766508,-1.602192,0.056156,0.020308,0.056156,2.072427,0.193932,0.111729,0.111729,0.000000,0.882406,0.882406,0.000000,,0,0,0,1,1,0,0.029712,0.108736,0.8750,0.0765,0.2575,3,ok
0,6,1.580000,-0.748023,-1.601182,0.047603,0.021318,0.047603,2.090913,0.183702,-0.157161,-0.157161,0.000000,0.834636,0.834636,0.000000,C-06,0,0,0,1,1,0,0.032053,0.130765,0.8125,0.0810,0.2587,3,ok
0,7,1.680000,-0.729617,-1.600304,0.046810,0.022196,0.046810,2.109319,0.184314,-0.000615,-0.000615,0.000000,0.837787,0.837787,0.000000,C-06,0,0,0,1,1,0,0.032271,0.130631,0.8125,0.0852,0.2588,3,ok
0,8,1.800000,-0.707957,-1.599273,0.059563,0.023227,0.059563,2.130979,0.180302,0.166579,0.166579,0.000000,0.820047,0.820047,0.000000,C-06,0,0,0,1,1,0,0.032812,0.118108,0.8542,0.0785,0.2576,3,ok
0,9,1.920000,-0.687089,-1.598030,0.055650,0.024470,0.055650,2.151846,0.173667,-0.065305,-0.065305,0.000000,0.789188,0.789188,0.000000,C-06,0,0,0,1,1,0,0.035181,0.123156,0.9167,0.0719,0.2578,3,ok
0,10,2.020000,-0.669263,-1.596989,0.034684,0.025511,0.034684,2.169673,0.179681,-0.340259,-0.340259,0.000000,0.815892,0.815892,0.000000,C-06,0,0,0,1,1,0,0.036510,0.133069,0.8750,0.0782,0.2574,3,ok
0,11,2.120000,-0.651685,-1.595942,-0.011635,0.026558,-0.011635,2.185235,0.175230,-0.709171,-0.709171,0.000000,0.795108,0.795108,0.000000,C-06,0,0,0,1,1,0,0.035153,0.106640,0.8958,0.0812,0.2587,3,ok
0,12,2.220000,-0.633078,-1.596066,-0.004956,0.026434,-0.004956,2.205857,0.189570,0.189762,0.189762,0.000000,0.861619,0.861619,0.000000,C-06,0,0,0,1,1,0,0.031626,0.037656,0.8958,0.0760,0.2597,3,ok
0,13,2.340000,-0.613532,-1.596158,-0.017519,0.026342,-0.017519,2.225404,0.160414,-0.180151,-0.180151,0.000000,0.729253,0.729253,0.000000,C-06,0,0,0,1,1,0,0.030832,0.029287,0.9167,0.0753,0.2594,3,ok
0,14,2.440000,-0.595697,-1.596407,-0.002384,0.026093,-0.002384,2.243238,0.187220,0.262003,0.262003,0.000000,0.850929,0.850929,0.000000,C-06,0,0,0,1,1,0,0.030832,0.029287,0.9167,0.0753,0.2594,3,ok
0,15,2.540000,-0.577122,-1.596661,0.007694,0.025839,0.007694,2.261814,0.185630,0.132081,0.132081,0.000000,0.843717,0.843717,0.000000,,0,0,0,1,0,0,0.030832,0.029287,0.9167,0.0753,0.2594,3,ok
