episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835513,-1.608245,-0.069772,0.014255,-0.069772,2.003423,0.058437,-0.528837,-0.528837,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021011,-0.067698,0.7292,-0.0539,0.2671,2,ok
0,2,1.220000,-0.824395,-1.608413,-0.101102,0.014087,-0.101102,2.014541,0.121572,-0.158190,-0.378837,-0.220646,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017205,-0.100738,0.7292,-0.0143,0.2692,2,ok
0,3,1.320000,-0.809362,-1.608807,-0.125971,0.013693,-0.125971,2.029573,0.173987,0.338125,-0.228837,-0.566962,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012365,-0.168430,0.7500,-0.0465,0.2656,2,ok
0,4,1.440000,-0.784855,-1.611573,-0.134342,0.010927,-0.134342,2.054080,0.219638,0.517619,-0.078837,-0.596456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008933,-0.211100,0.6875,-0.0432,0.2665,2,ok
0,5,1.540000,-0.764365,-1.614330,-0.130372,0.008170,-0.130372,2.074570,0.205919,1.000000,0.071163,-0.928837,0.935509,0.935509,0.000000,C-06,0,0,0,1,1,0,0.005063,-0.225354,0.6875,-0.0317,0.2678,2,ok
0,6,1.640000,-0.745830,-1.616746,-0.117890,0.005754,-0.117890,2.093106,0.184066,0.757476,0.221163,-0.536313,0.793684,0.835509,0.041825,C-06,0,0,0,1,1,0,0.003270,-0.226516,0.7083,-0.0552,0.2644,2,ok
0,7,1.760000,-0.721893,-1.619573,-0.089489,0.002927,-0.089489,2.117042,0.206304,0.610284,0.371163,-0.239120,1.000000,0.935509,-0.064491,C-06,0,0,0,1,1,0,0.000701,-0.211661,0.7292,-0.0366,0.2670,2,ok
0,8,1.860000,-0.700225,-1.621904,-0.058961,0.000596,-0.058961,2.138710,0.220824,0.459699,0.459699,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001670,-0.162347,0.7917,-0.0481,0.2663,2,ok
0,9,1.980000,-0.673853,-1.624569,-0.032712,-0.002069,-0.032712,2.165082,0.220794,0.230631,0.309699,0.079068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003011,-0.110089,0.7917,-0.0467,0.2653,2,ok
0,10,2.080000,-0.651861,-1.625857,-0.020843,-0.003357,-0.020843,2.185235,0.220242,-0.022820,0.159699,0.182519,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003397,-0.077231,0.7500,-0.0387,0.2670,2,ok
0,11,2.180000,-0.630392,-1.626371,-0.019304,-0.003871,-0.019304,2.208543,0.214268,-0.091652,0.009699,0.101351,0.973906,0.973906,0.000000,C-06,0,0,0,1,1,0,0.003750,-0.055675,0.7708,-0.0429,0.2666,2,ok
0,12,2.280000,-0.608475,-1.626832,-0.028092,-0.004332,-0.028092,2.230460,0.219965,-0.241203,-0.140301,0.100902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003686,-0.042427,0.7500,-0.0419,0.2666,2,ok
0,13,2.400000,-0.582090,-1.627386,-0.039158,-0.004886,-0.039158,2.256845,0.219884,-0.132822,-0.132822,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002335,-0.057300,0.7500,-0.0437,0.2668,2,ok
0,14,2.500000,-0.560107,-1.628224,-0.038916,-0.005724,-0.038916,2.278828,0.220007,0.441330,0.017178,-0.424152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001055,-0.075880,0.7292,-0.0529,0.2669,2,ok
0,15,2.600000,-0.538120,-1.629099,-0.028391,-0.006599,-0.028391,2.300815,0.220081,0.711200,0.167178,-0.544022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000383,-0.076297,0.6667,-0.0409,0.2662,2,ok
0,16,2.700000,-0.516125,-1.629974,-0.007265,-0.007474,-0.007265,2.322811,0.220166,0.565745,0.317178,-0.248567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000683,-0.073082,0.7292,-0.0448,0.2669,2,ok
0,17,2.820000,-0.489725,-1.630808,0.007884,-0.008308,0.007884,2.349211,0.220062,0.111374,0.167178,0.055804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000662,-0.047916,0.7917,-0.0531,0.2669,2,ok
0,18,2.940000,-0.463326,-1.630693,0.010077,-0.008193,0.010077,2.375610,0.219994,-0.180349,0.017178,0.197526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002273,-0.007851,0.7708,-0.0468,0.2673,2,ok
0,19,3.040000,-0.441326,-1.630524,0.001559,-0.008024,0.001559,2.397609,0.220006,-0.762063,-0.132822,0.629240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001631,0.003525,0.7500,-0.0121,0.2681,2,ok
0,20,3.140000,-0.419327,-1.630355,-0.017289,-0.007855,-0.017289,2.419608,0.219978,-0.689091,-0.282822,0.406269,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002667,-0.011832,0.7708,-0.0560,0.2667,2,ok
0,21,3.240000,-0.397333,-1.630302,-0.027415,-0.007802,-0.027415,2.441602,0.219921,0.025694,-0.132822,-0.158516,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000675,-0.032333,0.7292,-0.0465,0.2664,2,ok
0,22,3.360000,-0.370943,-1.630997,-0.026828,-0.008497,-0.026828,2.467992,0.220007,1.000000,0.017178,-0.982822,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001198,-0.055713,0.7500,-0.0395,0.2671,2,ok
0,23,3.460000,-0.348949,-1.631613,-0.016114,-0.009113,-0.016114,2.489987,0.220055,1.000000,0.167178,-0.832822,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000695,-0.066110,0.6875,-0.0692,0.2652,2,ok
0,24,3.560000,-0.326949,-1.632230,0.005278,-0.009730,0.005278,2.511986,0.220084,0.600931,0.317178,-0.283753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001919,-0.038747,0.7292,-0.0353,0.2666,2,ok
0,25,3.660000,-0.304951,-1.632674,0.017788,-0.010174,0.017788,2.533984,0.219991,-0.197558,0.167178,0.364736,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000536,-0.010071,0.7708,-0.0482,0.2663,2,ok
0,26,3.780000,-0.278556,-1.632297,0.019967,-0.009797,0.019967,2.560380,0.219987,-0.109481,0.017178,0.126659,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001036,-0.000208,0.7917,-0.0392,0.2675,2,ok
0,27,3.900000,-0.252159,-1.631828,0.009740,-0.009328,0.009740,2.585735,0.220023,-0.906220,-0.132822,0.773398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001844,0.017955,0.7917,-0.0311,0.2672,2,ok
0,28,4.000000,-0.230159,-1.631436,-0.009045,-0.008936,-0.009045,2.608776,0.220028,-0.736105,-0.282822,0.453283,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001620,0.010820,0.7708,-0.0322,0.2662,2,ok
0,29,4.120000,-0.203764,-1.631044,-0.024405,-0.008544,-0.024405,2.635172,0.219947,-0.173745,-0.173745,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000235,-0.011176,0.7500,-0.0321,0.2668,2,ok
0,30,4.240000,-0.177372,-1.631575,-0.027019,-0.009075,-0.027019,2.661563,0.219976,1.000000,-0.023745,-1.023745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000941,-0.042200,0.7292,-0.0458,0.2665,2,ok
0,31,4.360000,-0.150979,-1.632240,-0.017376,-0.009740,-0.017376,2.685835,0.220035,1.000000,0.126255,-0.873745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002131,-0.061596,0.7083,-0.0573,0.2671,2,ok
0,32,4.480000,-0.124581,-1.632908,0.005123,-0.010408,0.005123,2.714355,0.220069,1.000000,0.276255,-0.723745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002333,-0.046823,0.7083,-0.0399,0.2671,2,ok
0,33,4.600000,-0.098183,-1.633515,0.022777,-0.011015,0.022777,2.740752,0.219978,0.206254,0.206254,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000626,-0.015043,0.7500,-0.0441,0.2665,2,ok
0,34,4.700000,-0.076191,-1.633241,0.027645,-0.010741,0.027645,2.762745,0.219949,-0.283394,0.056254,0.339648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000602,0.011141,0.7917,-0.0384,0.2670,2,ok
0,35,4.820000,-0.049799,-1.632530,0.020559,-0.010030,0.020559,2.789137,0.220035,-1.000000,-0.093746,0.906254,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002213,0.019964,0.7917,-0.0491,0.2673,2,ok
0,36,4.940000,-0.023401,-1.631806,0.000961,-0.009306,0.000961,2.815535,0.220082,-0.970998,-0.243746,0.727252,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002469,0.016112,0.7708,-0.0493,0.2665,2,ok
0,37,5.060000,0.002997,-1.631082,-0.020316,-0.008582,-0.020316,2.841933,0.220042,-0.252680,-0.252680,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001122,-0.003288,0.7292,-0.0463,0.2666,2,ok
0,38,5.160000,0.024991,-1.631148,-0.028328,-0.008648,-0.028328,2.863926,0.219922,1.000000,-0.102680,-1.102680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001272,-0.046843,0.7083,-0.0451,0.2667,2,ok
0,39,5.280000,0.051381,-1.631870,-0.025156,-0.009370,-0.025156,2.890316,0.220018,1.000000,0.047320,-0.952680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002645,-0.060537,0.6875,-0.0388,0.2671,2,ok
0,40,5.400000,0.077776,-1.632621,-0.009542,-0.010121,-0.009542,2.916712,0.220077,1.000000,0.197320,-0.802680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003140,-0.057330,0.6875,-0.0347,0.2676,2,ok
0,41,5.520000,0.104175,-1.633371,0.018743,-0.010871,0.018743,2.943111,0.220056,0.545539,0.347320,-0.198219,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001850,-0.046708,0.7500,-0.0534,0.2672,2,ok
0,42,5.620000,0.126168,-1.633627,0.033235,-0.011127,0.033235,2.965103,0.219886,-0.256177,0.197320,0.453497,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000723,0.003296,0.7917,-0.0401,0.2672,2,ok
0,43,5.740000,0.152550,-1.632959,0.038001,-0.010459,0.038001,2.991486,0.219935,-1.000000,0.047320,1.047320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002217,0.033645,0.7500,-0.0407,0.2667,2,ok
0,44,5.860000,0.178935,-1.631979,0.030133,-0.009479,0.030133,3.017870,0.220052,-1.000000,-0.102680,0.897320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003417,0.041826,0.7708,-0.0348,0.2679,2,ok
0,45,5.980000,0.205329,-1.630989,0.009696,-0.008489,0.009696,3.044264,0.220142,-0.611539,-0.252680,0.358859,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004370,0.028231,0.7292,-0.0525,0.2670,2,ok
0,46,6.100000,0.231728,-1.630286,-0.000686,-0.007786,-0.000686,3.070664,0.220052,-0.114236,-0.114236,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002548,0.010327,0.7292,-0.0362,0.2666,2,ok
0,47,6.200000,0.253727,-1.629832,-0.017998,-0.007332,-0.017998,3.092663,0.220015,-0.348211,-0.264236,0.083976,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001973,-0.001275,0.6875,-0.0339,0.2667,2,ok
0,48,6.320000,0.280120,-1.629854,-0.028413,-0.007354,-0.028413,3.119055,0.219919,1.000000,-0.114236,-1.114236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001415,-0.032480,0.7083,-0.0468,0.2662,2,ok
0,49,6.440000,0.306510,-1.630575,-0.026294,-0.008075,-0.026294,3.145445,0.220014,1.000000,0.035764,-0.964236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000882,-0.061409,0.8125,-0.0423,0.2667,2,ok
0,50,6.560000,0.332904,-1.631334,-0.011561,-0.008834,-0.011561,3.171840,0.220074,1.000000,0.185764,-0.814236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001904,-0.061143,0.7708,-0.0364,0.2676,2,ok
0,51,6.680000,0.359304,-1.632093,0.015973,-0.009593,0.015973,3.198239,0.220067,1.000000,0.335764,-0.664236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001736,-0.048477,0.7500,-0.0260,0.2686,2,ok
0,52,6.780000,0.381297,-1.632372,0.029794,-0.009872,0.029794,3.220233,0.219911,-0.276484,0.185764,0.462248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000594,-0.023482,0.7708,-0.0529,0.2662,2,ok
0,53,6.900000,0.407684,-1.631741,0.033297,-0.009241,0.033297,3.246620,0.219956,-0.987887,0.035764,1.023651,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003739,0.018718,0.7292,-0.0589,0.2660,2,ok
0,54,7.020000,0.434072,-1.630899,0.024777,-0.008399,0.024777,3.273008,0.220045,-0.769466,-0.114236,0.655230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003828,0.039347,0.7292,-0.0320,0.2666,2,ok
0,55,7.120000,0.456069,-1.630188,0.007015,-0.007688,0.007015,3.295005,0.220107,-0.853581,-0.264236,0.589345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005168,0.018113,0.7083,-0.0583,0.2667,2,ok
0,56,7.240000,0.482469,-1.629562,-0.003437,-0.007062,-0.003437,3.321405,0.220039,0.026835,-0.114236,-0.141070,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003696,-0.002752,0.7292,-0.0517,0.2663,2,ok
0,57,7.360000,0.506412,-1.629579,-0.001269,-0.007079,-0.001269,3.345348,0.198000,0.481407,0.035764,-0.445643,0.890369,0.900000,0.009631,C-06,0,0,0,1,1,0,0.002275,-0.016855,0.7708,-0.0350,0.2678,2,ok
0,58,7.480000,0.532203,-1.629596,0.013447,-0.007096,0.013447,3.371139,0.219982,0.453862,0.185764,-0.268098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002010,-0.021111,0.7917,-0.0308,0.2683,2,ok
0,59,7.600000,0.558600,-1.629374,0.017196,-0.006874,0.017196,3.397535,0.219980,-0.187259,0.035764,0.223023,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003287,-0.000735,0.7500,-0.0253,0.2682,2,ok
0,60,7.700000,0.580598,-1.629032,0.009984,-0.006532,0.009984,3.419533,0.220016,-0.700804,-0.114236,0.586568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005292,0.006136,0.7708,-0.0569,0.2663,2,ok
0,61,7.820000,0.606997,-1.628613,-0.011316,-0.006113,-0.011316,3.445933,0.220016,-0.746345,-0.264236,0.482109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005002,0.002588,0.7292,-0.0488,0.2671,2,ok
0,62,7.940000,0.633393,-1.628330,-0.024728,-0.005830,-0.024728,3.472328,0.219938,-0.153323,-0.153323,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002696,-0.027729,0.7083,-0.0465,0.2660,2,ok
0,63,8.060000,0.659784,-1.628945,-0.025737,-0.006445,-0.025737,3.498719,0.219997,1.000000,-0.003323,-1.003323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001266,-0.049329,0.6875,-0.0454,0.2665,2,ok
0,64,8.180000,0.686178,-1.629609,-0.014711,-0.007109,-0.014711,3.525114,0.220044,1.000000,0.146677,-0.853323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000192,-0.055742,0.7083,-0.0386,0.2670,2,ok
0,65,8.300000,0.712577,-1.630272,0.009319,-0.007772,0.009319,3.551513,0.220062,0.757289,0.296677,-0.460612,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000143,-0.041415,0.7917,-0.0328,0.2672,2,ok
0,66,8.420000,0.738623,-1.630597,0.022502,-0.008097,0.022502,3.577559,0.216813,0.113191,0.146677,0.033486,0.985730,0.985730,0.000000,C-06,0,0,0,1,1,0,0.001569,-0.013297,0.7708,-0.0302,0.2671,2,ok
0,67,8.540000,0.764983,-1.630043,0.023064,-0.007543,0.023064,3.603919,0.219999,-1.000000,-0.003323,0.996677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004776,0.010093,0.7708,-0.0555,0.2674,2,ok
0,68,8.640000,0.786979,-1.629541,0.013400,-0.007041,0.013400,3.625915,0.220036,-1.000000,-0.153323,0.846677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004695,0.018820,0.7500,-0.0387,0.2659,2,ok
