episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837368,-1.487499,0.354951,0.135001,0.354951,2.001567,0.038328,0.162439,0.162439,0.000000,,0,0,0,1,1,0,-0.081717,0.344915,0.6875,-0.0091,0.2691,2,ok
0,2,-0.829067,-1.484782,0.365015,0.137718,0.365015,2.009869,0.101925,0.148365,0.148365,0.000000,,0,0,0,1,1,0,-0.080834,0.350480,0.6875,-0.0225,0.2709,2,ok
0,3,-0.813661,-1.478992,0.368205,0.143508,0.368205,2.025274,0.166344,0.042109,0.042109,0.000000,,0,0,0,1,1,0,-0.077600,0.357349,0.6875,-0.0308,0.2667,2,ok
0,4,-0.795833,-1.472141,0.369157,0.150359,0.369157,2.043103,0.199877,0.015131,0.015131,0.000000,,0,0,0,1,1,0,-0.069901,0.365834,0.6875,-0.0411,0.2689,2,ok
0,5,-0.773445,-1.463521,0.367957,0.158979,0.367957,2.065490,0.199957,-0.019932,-0.019932,0.000000,,0,0,0,1,1,0,-0.062583,0.365732,0.6458,-0.0354,0.2706,2,ok
0,6,-0.754782,-1.456338,0.367510,0.166162,0.367510,2.084153,0.199990,-0.007114,-0.007114,0.000000,,0,0,0,1,1,0,-0.055197,0.366661,0.6875,-0.0268,0.2696,2,ok
0,7,-0.736102,-1.449152,0.362701,0.173348,0.362701,2.102834,0.200300,-0.092382,-0.092382,0.000000,,0,0,0,1,1,0,-0.047104,0.366276,0.7500,-0.0416,0.2688,2,ok
0,8,-0.713644,-1.440534,0.358202,0.181966,0.358202,2.125292,0.200536,-0.065142,-0.065142,0.000000,,0,0,0,1,1,0,-0.043864,0.366106,0.7708,-0.0161,0.2688,2,ok
0,9,-0.694901,-1.433404,0.354532,0.189096,0.354532,2.144035,0.200535,-0.065071,-0.065071,0.000000,,0,0,0,1,1,0,-0.033938,0.364207,0.7292,0.0020,0.2627,2,ok
0,10,-0.672389,-1.425048,0.353661,0.197452,0.353661,2.166547,0.200078,-0.009620,-0.009620,0.000000,,0,0,0,1,1,0,-0.022497,0.355165,0.6458,-0.0041,0.2652,2,ok
0,11,-0.653612,-1.418107,0.348981,0.204393,0.348981,2.185235,0.200331,-0.088898,-0.088898,0.000000,,0,0,0,1,1,0,-0.015703,0.357689,0.6250,-0.0061,0.2648,2,ok
0,12,-0.634780,-1.411174,0.337192,0.211326,0.337192,2.204156,0.201022,-0.218386,-0.218386,0.000000,,0,0,0,1,1,0,-0.012327,0.362306,0.6042,0.0061,0.2627,2,ok
0,13,-0.615867,-1.404243,0.325188,0.218257,0.325188,2.223068,0.201745,-0.209110,-0.209110,0.000000,,0,0,0,1,1,0,-0.002174,0.340935,0.6250,0.0015,0.2647,2,ok
0,14,-0.593067,-1.396058,0.309584,0.226442,0.309584,2.245869,0.201888,-0.226276,-0.226276,0.000000,,0,0,0,1,1,0,0.006518,0.327952,0.6250,-0.0469,0.2706,2,ok
0,15,-0.573996,-1.389732,0.302983,0.232768,0.302983,2.264939,0.200839,-0.103512,-0.103512,0.000000,,0,0,0,1,1,0,0.007440,0.325823,0.6250,-0.0096,0.2662,2,ok
0,16,-0.554878,-1.383494,0.292816,0.239006,0.292816,2.284057,0.201358,-0.179039,-0.179039,0.000000,,0,0,0,1,1,0,0.012471,0.315869,0.6250,-0.0083,0.2634,2,ok
0,17,-0.535679,-1.377307,0.274079,0.245193,0.274079,2.303256,0.202168,-0.428206,-0.329039,0.099167,C-06,0,0,0,1,1,0,0.018053,0.304951,0.6042,0.0084,0.2651,2,ok
0,18,-0.512483,-1.369890,0.243808,0.252610,0.243808,2.326453,0.203509,-0.428909,-0.428909,0.000000,,0,0,0,1,1,0,0.025331,0.296458,0.6042,0.0100,0.2638,2,ok
0,19,-0.489132,-1.363283,0.222741,0.259217,0.222741,2.349803,0.202111,-0.265298,-0.278909,-0.013612,C-06,0,0,0,1,1,0,0.030068,0.280028,0.5833,0.0114,0.2619,2,ok
0,20,-0.469591,-1.358180,0.206394,0.264320,0.206394,2.369344,0.201923,-0.264582,-0.264582,0.000000,,0,0,0,1,1,0,0.033780,0.253349,0.5833,0.0045,0.2621,2,ok
0,21,-0.449986,-1.353450,0.191623,0.269050,0.191623,2.388949,0.201635,-0.236233,-0.236233,0.000000,,0,0,0,1,1,0,0.036639,0.223357,0.5417,0.0031,0.2624,2,ok
