episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000903,-0.124628,0.001302,-0.002225,0.051946,0.002999,0.053801,0.133297,0.133297,0.000000,,0
0,2,0.009686,-0.124468,0.009058,-0.002055,0.059703,0.013588,0.117404,0.091262,0.091262,0.000000,,0
0,3,0.027906,-0.124366,0.007996,-0.001935,0.058641,0.031808,0.180991,-0.013583,-0.013583,0.000000,,0
0,4,0.051629,-0.124283,-0.013042,-0.001830,0.037602,0.055531,0.199987,-0.259504,-0.259504,0.000000,C-06,0
0,5,0.071625,-0.124218,-0.028164,-0.001745,0.022480,0.075527,0.199926,-0.216153,-0.216153,0.000000,,0
0,6,0.095614,-0.124659,-0.033271,-0.002164,0.017373,0.099516,0.199935,-0.058607,-0.058607,0.000000,C-06,0
0,7,0.115604,-0.125316,-0.027617,-0.002816,-0.014555,0.119504,0.200030,0.084439,0.084439,0.000000,,0
0,8,0.135599,-0.125974,-0.015551,-0.003474,-0.002489,0.139499,0.200082,0.174816,0.174816,0.000000,,0
0,9,0.155597,-0.126345,-0.014258,-0.003845,-0.001196,0.159497,0.200011,0.016815,0.016815,0.000000,C-06,0
0,10,0.179595,-0.126771,-0.012075,-0.004271,0.000988,0.183495,0.200016,0.026015,0.026015,0.000000,,0
0,11,0.203593,-0.127080,-0.011665,-0.004580,-0.011472,0.207493,0.200002,0.004690,0.004690,0.000000,,0
0,12,0.223592,-0.127333,-0.007821,-0.004833,-0.007629,0.227492,0.200010,0.055376,0.055376,0.000000,,0
0,13,0.243592,-0.127586,-0.004280,-0.005086,-0.004087,0.247492,0.200014,0.050179,0.050179,0.000000,,0
0,14,0.267592,-0.127890,0.002570,-0.005390,0.002762,0.271492,0.200015,0.080990,0.080990,0.000000,,0
0,15,0.291591,-0.128193,0.013681,-0.005693,0.013873,0.295491,0.199999,0.132112,0.132112,0.000000,,0
0,16,0.311589,-0.128125,0.017825,-0.005625,0.017825,0.315489,0.199972,0.058428,0.058428,0.000000,,0
0,17,0.331585,-0.127786,0.017335,-0.005286,0.017335,0.335485,0.199999,-0.007707,-0.007707,0.000000,,0
0,18,0.351582,-0.127445,0.018008,-0.004945,0.018008,0.355482,0.199997,0.009799,0.009799,0.000000,,0
0,19,0.375580,-0.127035,0.012047,-0.004535,0.012047,0.379480,0.200014,-0.072216,-0.072216,0.000000,,0
0,20,0.399579,-0.126625,-0.001927,-0.004125,-0.001927,0.403479,0.200029,-0.166774,-0.166774,0.000000,,0
0,21,0.419579,-0.126661,0.002813,-0.004161,0.002813,0.423479,0.200000,0.070630,0.070630,0.000000,C-06,0
0,22,0.439579,-0.126699,0.004944,-0.004199,0.004944,0.443479,0.199998,0.029770,0.029770,0.000000,,0
0,23,0.459578,-0.126726,0.009730,-0.004226,0.009730,0.463478,0.199991,0.068425,0.068425,0.000000,,0
0,24,0.483577,-0.126662,0.013278,-0.004162,0.013278,0.487477,0.199985,0.041871,0.041871,0.000000,,0
0,25,0.503575,-0.126523,0.015818,-0.004023,0.015818,0.507475,0.199982,0.036176,0.036176,0.000000,,0
0,26,0.523573,-0.126240,0.008667,-0.003740,0.008667,0.527473,0.200012,-0.105330,-0.105330,0.000000,,0
0,27,0.543573,-0.125956,-0.002496,-0.003456,-0.002496,0.547473,0.200020,-0.158835,-0.158835,0.000000,,0
0,28,0.567572,-0.125651,-0.010502,-0.003151,-0.010502,0.571472,0.199999,-0.094110,-0.094110,0.000000,,0
0,29,0.591570,-0.125585,-0.017157,-0.003085,-0.017157,0.595470,0.199972,-0.078942,-0.078942,0.000000,,0
0,30,0.611567,-0.125845,-0.018830,-0.003345,-0.018830,0.615467,0.199984,-0.023363,-0.023363,0.000000,,0
0,31,0.635564,-0.126246,-0.007254,-0.003746,-0.007254,0.639464,0.200022,0.141736,0.141736,0.000000,C-06,0
0,32,0.659564,-0.126647,0.005272,-0.004147,0.005272,0.663464,0.200026,0.147813,0.147813,0.000000,,0
0,33,0.683564,-0.126558,0.006128,-0.004058,0.006128,0.687464,0.199998,0.008930,0.008930,0.000000,,0
0,34,0.707563,-0.126456,0.009877,-0.003956,0.009877,0.711463,0.199992,0.044727,0.044727,0.000000,,0
0,35,0.731562,-0.126220,0.006104,-0.003720,0.006104,0.735462,0.200006,-0.045923,-0.045923,0.000000,,0
0,36,0.751562,-0.126067,0.005471,-0.003567,0.005471,0.755462,0.200002,-0.008596,-0.008596,0.000000,,0
0,37,0.775561,-0.125892,0.007996,-0.003392,0.007996,0.779461,0.199999,0.030266,0.030266,0.000000,,0
0,38,0.799559,-0.125718,0.021808,-0.003218,0.021808,0.803459,0.199960,0.167518,0.167518,0.000000,,0
0,39,0.823551,-0.125523,0.029345,-0.003023,0.029345,0.827451,0.199927,0.089603,0.089603,0.000000,,0
0,40,0.843542,-0.124938,0.028385,-0.002438,0.028385,0.847442,0.200006,-0.015015,-0.015015,0.000000,,0
0,41,0.867531,-0.124233,0.033130,-0.001733,0.033130,0.871431,0.199978,0.058122,0.058122,0.000000,,0
0,42,0.891518,-0.123437,0.031849,-0.000937,0.031849,0.895418,0.200008,-0.016161,-0.016161,0.000000,,0
0,43,0.915508,-0.122642,0.026123,-0.000142,0.026123,0.919408,0.200040,-0.069382,-0.069382,0.000000,,0
0,44,0.935502,-0.121987,0.023311,0.000513,0.023311,0.939402,0.200046,-0.040111,-0.040111,0.000000,,0
0,45,0.959497,-0.121228,0.016005,0.001272,0.016005,0.963397,0.200073,-0.087713,-0.087713,0.000000,,0
