episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.793126,-0.062385,-0.044624,0.060115,-0.044624,0.797026,0.199988,0.021953,0.021953,0.000000,C-05,1,1,1,0,0.062776,-0.036803,0.6250
0,39,0.813111,-0.063253,-0.032153,0.059247,-0.032153,0.817011,0.200080,0.197414,0.197414,0.000000,C-06;C-05,1,1,1,0,0.051375,0.021335,0.6875
0,40,0.837090,-0.064019,-0.053760,0.058481,-0.053760,0.840990,0.199821,-0.307282,-0.307282,0.000000,C-06;C-05,1,1,1,0,0.048233,0.049812,0.6667
0,41,0.861061,-0.065308,-0.040686,0.057192,-0.040686,0.864961,0.200133,0.195862,0.195862,0.000000,C-06;C-05,1,1,1,0,0.042040,0.071561,0.6667
0,42,0.885046,-0.066633,-0.030763,0.055867,-0.030763,0.888946,0.200203,0.114895,0.114895,0.000000,C-05,1,1,1,0,0.037121,0.094578,0.6458
0,43,0.905032,-0.067314,-0.045539,0.055186,-0.045539,0.908932,0.199907,-0.251913,-0.251913,0.000000,C-06;C-05,1,1,1,0,0.027861,0.142540,0.5625
0,44,0.928999,-0.068095,-0.058993,0.054405,-0.058993,0.932899,0.199765,-0.158518,-0.158518,0.000000,C-05,1,1,1,0,0.034210,0.097124,0.5833
0,45,0.952955,-0.069452,-0.060504,0.053048,-0.060504,0.956856,0.199974,-0.011110,-0.011110,0.000000,C-05,1,1,1,0,0.031569,0.093620,0.6042
0,46,0.976925,-0.070902,-0.037210,0.051598,-0.037210,0.980825,0.200219,0.309053,0.309053,0.000000,C-06;C-05,1,1,1,0,0.022225,0.144637,0.6875
0,47,1.000903,-0.071796,-0.050511,0.050704,-0.050511,1.003900,0.199882,-0.189631,-0.189631,0.000000,C-06;C-05,1,1,1,0,0.028604,0.130909,0.7083
0,48,1.020876,-0.072712,-0.053231,0.049788,-0.053231,1.024776,0.199943,-0.028440,-0.028440,0.000000,C-06;C-05,1,1,1,0,0.018983,0.187431,0.7292
0,49,1.044850,-0.073976,-0.037446,0.048524,-0.037446,1.048750,0.200134,0.211695,0.211695,0.000000,C-06;C-05,1,1,1,0,0.004006,0.271235,0.7500
0,50,1.068833,-0.074876,-0.036980,0.047624,-0.036980,1.072733,0.199999,-0.003372,-0.003372,0.000000,C-06;C-05,1,1,1,0,0.010538,0.242957,0.7083
0,51,1.092817,-0.075760,-0.037791,0.046740,-0.037791,1.096717,0.199993,-0.010131,-0.010131,0.000000,C-05,1,1,1,0,0.008358,0.259400,0.6667
0,52,1.116793,-0.076645,-0.050695,0.045855,-0.050695,1.120693,0.199885,-0.168659,-0.168659,0.000000,C-06;C-05,1,1,1,0,0.000482,0.283230,0.6250
0,53,1.136767,-0.077654,-0.051222,0.044846,-0.051222,1.140667,0.200001,0.002588,0.002588,0.000000,C-06;C-05,1,1,1,0,0.000987,0.273791,0.6458
0,54,1.160747,-0.078886,-0.026180,0.043614,-0.026180,1.164647,0.200188,0.336277,0.336277,0.000000,C-06;C-05,1,1,1,0,0.005503,0.297378,0.4375
0,55,1.184743,-0.080117,-0.008786,0.042383,-0.008786,1.188643,0.200253,0.198981,0.198981,0.000000,C-05,1,1,1,0,0.006188,0.310566,0.4167
0,56,1.204741,-0.080364,-0.019240,0.042136,-0.019432,1.208642,0.199974,-0.184271,-0.184271,0.000000,C-06;C-05,1,1,0,0,-0.048754,-0.262814,0.4792
0,57,1.228737,-0.080832,-0.018348,0.041668,-0.018541,1.232637,0.200007,0.022913,0.022913,0.000000,C-06;C-05,1,1,1,0,0.006404,0.311685,0.7708
0,58,1.252732,-0.081301,-0.024797,0.041199,-0.024989,1.256632,0.199978,-0.083502,-0.083502,0.000000,C-05,1,1,1,0,0.013991,0.263814,0.7500
0,59,1.276724,-0.081852,-0.026088,0.040648,-0.026281,1.280624,0.199988,-0.011881,-0.011881,0.000000,C-05,1,1,1,0,0.017652,0.245683,0.7292
0,60,1.300718,-0.082421,-0.014875,0.040079,-0.015067,1.303900,0.200032,0.145961,0.145961,0.000000,C-06;C-05,1,1,1,0,0.017365,0.244409,0.7292
0,61,1.320717,-0.082894,-0.006756,0.039606,-0.019818,1.324617,0.200051,0.113232,0.113232,0.000000,C-05,1,1,1,0,0.006201,0.325138,0.7292
0,62,1.344716,-0.083071,-0.011768,0.039429,-0.024830,1.348616,0.199991,-0.071172,-0.071172,0.000000,C-06;C-05,1,1,1,0,0.008869,0.317332,0.7083
0,63,1.368713,-0.083223,-0.017684,0.039277,-0.030746,1.372613,0.199974,-0.070310,-0.070310,0.000000,C-05,1,1,1,0,0.016609,0.254579,0.6667
0,64,1.392698,-0.083375,-0.053488,0.039125,-0.066551,1.396598,0.199737,-0.473333,-0.473333,0.000000,C-06;C-05,1,1,1,0,0.020091,0.209991,0.6250
0,65,1.416642,-0.083560,-0.081637,0.038924,-0.132281,1.420580,0.199374,-0.340990,-0.340990,0.000000,C-05,1,1,1,0,-0.007840,0.301920,0.6250
0,66,1.440565,-0.085411,-0.076591,0.037050,-0.127236,1.444501,0.200060,0.087576,0.087576,0.000000,C-06;C-05,1,1,1,0,0.067012,-0.200094,0.6250
0,67,1.464518,-0.087346,-0.044787,0.035091,-0.095431,1.468452,0.200435,0.420576,0.420576,0.000000,C-06;C-05,1,1,1,0,0.012194,0.132155,0.6667
0,68,1.488499,-0.088801,-0.035160,0.033614,-0.085804,1.492432,0.200186,0.099740,0.099740,0.000000,C-06;C-05,1,1,1,0,0.015241,0.106112,0.7292
0,69,1.508489,-0.089840,-0.028355,0.032197,-0.141764,1.514474,0.200157,0.098106,0.098106,0.000000,C-05,1,1,1,0,0.013634,0.102399,0.7708
0,70,1.532486,-0.091000,0.016722,0.029496,-0.096688,1.538347,0.200212,0.587271,0.587271,0.000000,C-06;C-05,1,1,1,0,0.003670,0.151563,0.7708
0,71,1.556472,-0.091979,0.048101,0.026976,-0.065309,1.562220,0.199857,0.367399,0.367399,0.000000,C-06;C-05,1,1,1,0,0.004476,0.147656,0.7292
0,72,1.580428,-0.091936,0.072022,0.025479,-0.041388,1.586130,0.199517,0.289116,0.289116,0.000000,C-05,1,1,1,0,0.004845,0.139482,0.6667
0,73,1.604342,-0.091362,0.097505,0.024513,-0.015904,1.610030,0.199200,0.318717,0.318717,0.000000,C-05,1,1,1,0,0.001826,0.146875,0.6667
0,74,1.624215,-0.090602,0.127765,0.022551,-0.073779,1.632799,0.198572,0.471332,0.471332,0.000000,C-06;C-05,1,1,0,0,0.061331,-0.254988,0.6042
0,75,1.647971,-0.088823,0.157238,0.019853,-0.044306,1.656467,0.198383,0.376453,0.376453,0.000000,C-05,1,1,1,0,0.056054,-0.239329,0.6250
0,76,1.671633,-0.085959,0.178415,0.018238,-0.023129,1.680247,0.198574,0.274071,0.274071,0.000000,C-05,1,1,1,0,-0.001860,0.127066,0.6875
0,77,1.695170,-0.082706,0.215976,0.017029,0.014432,1.703977,0.197306,0.521496,0.521496,0.000000,C-06;C-05,1,1,1,0,-0.003382,0.122038,0.7292
0,78,1.718541,-0.078579,0.242245,0.016708,0.040701,1.727707,0.197746,0.348830,0.348830,0.000000,C-06;C-05,1,1,1,0,0.000289,0.102597,0.7292
0,79,1.737906,-0.074600,0.262894,0.015375,-0.051604,1.749519,0.197654,0.343180,0.343180,0.000000,C-05,1,1,1,0,0.000517,0.098408,0.7500
0,80,1.760984,-0.069408,0.293672,0.013176,-0.020826,1.773071,0.196885,0.439152,0.439152,0.000000,C-05,1,1,1,0,-0.006856,0.146944,0.7917
0,81,1.783830,-0.063630,0.329214,0.011606,0.014716,1.796584,0.196216,0.515389,0.515389,0.000000,C-05,1,1,1,0,-0.004194,0.121112,0.7292
0,82,1.802680,-0.057916,0.351769,0.011211,0.037271,1.816278,0.197031,0.387689,0.387689,0.000000,C-05,1,1,1,0,-0.005126,0.130790,0.6875
0,83,1.825128,-0.050224,0.371220,0.011584,0.056722,1.840003,0.197787,0.282889,0.282889,0.000000,C-05,1,1,1,0,-0.005294,0.130266,0.6667
0,84,1.847351,-0.042053,0.404322,0.010849,-0.035437,1.865137,0.196232,0.516628,0.516628,0.000000,C-06;C-05,1,1,1,0,-0.029374,0.240128,0.6458
0,85,1.869295,-0.033230,0.429102,0.009473,-0.010657,1.888748,0.197194,0.372582,0.372582,0.000000,C-05,1,1,1,0,0.046039,-0.219935,0.6250
0,86,1.891006,-0.023754,0.451365,0.008787,0.011605,1.912428,0.197459,0.346257,0.346257,0.000000,C-05,1,1,1,0,0.040521,-0.206322,0.6667
0,87,1.908897,-0.015491,0.475958,0.008633,0.036198,1.932134,0.196676,0.477366,0.477366,0.000000,C-05,1,1,1,0,-0.005444,0.100450,0.7292
0,88,1.930054,-0.005054,0.507607,0.009053,0.067848,1.955721,0.196707,0.511818,0.511818,0.000000,C-05,1,1,1,0,-0.006155,0.107251,0.7292
0,89,1.950878,0.006246,0.532731,0.008817,-0.032796,1.980574,0.197582,0.406998,0.406998,0.000000,C-05,1,1,1,0,-0.003763,0.095533,0.7708
0,90,1.971407,0.018156,0.556228,0.007884,-0.009299,2.004289,0.197900,0.391246,0.391246,0.000000,C-05,1,1,1,0,-0.012969,0.165872,0.7917
0,91,1.991602,0.030615,0.585939,0.007594,0.020411,2.028016,0.197688,0.511190,0.511190,0.000000,C-05,1,1,1,0,-0.009517,0.137494,0.7292
0,92,2.008131,0.041503,0.610127,0.007940,0.044600,2.047806,0.198118,0.501520,0.501520,0.000000,C-05,1,1,1,0,-0.007301,0.125127,0.7083
0,93,2.027648,0.055202,0.632085,0.009060,0.066557,2.071624,0.198865,0.381719,0.381719,0.000000,C-05,1,1,1,0,-0.005729,0.118790,0.6875
0,94,2.046845,0.069396,0.655462,0.009140,-0.035553,2.096690,0.199129,0.418780,0.418780,0.000000,C-05,1,1,1,0,-0.027160,0.224758,0.6458
0,95,2.062568,0.081636,0.677229,0.008559,-0.013786,2.116607,0.199434,0.476533,0.476533,0.000000,C-05,1,1,1,0,0.044458,-0.217595,0.6250
0,96,2.081083,0.096854,0.702074,0.008494,0.011058,2.140574,0.199961,0.457781,0.457781,0.000000,C-05,1,1,1,0,-0.018782,0.184018,0.6667
0,97,2.099271,0.112570,0.726190,0.009023,0.035175,2.164605,0.200620,0.444039,0.444039,0.000000,C-05,1,1,1,0,-0.006539,0.108674,0.7292
0,98,2.117135,0.128766,0.756135,0.010127,0.065120,2.188693,0.201002,0.543073,0.543073,0.000000,C-05,1,1,1,0,-0.004578,0.095937,0.7292
0,99,2.134429,0.145484,0.785387,0.010171,-0.031177,2.214077,0.200040,0.507959,0.507959,0.000000,C-05,1,1,1,0,-0.003905,0.096245,0.7708
0,100,2.148447,0.159723,0.802468,0.009693,-0.014096,2.234054,0.199670,0.345240,0.345240,0.000000,C-06;C-05,1,1,1,0,-0.003868,0.103181,0.7708
0,101,2.164901,0.177068,0.828841,0.009564,0.012277,2.257960,0.198827,0.474484,0.474484,0.000000,C-05,1,1,1,0,-0.008214,0.138696,0.7083
0,102,2.180869,0.194855,0.856977,0.010092,0.040413,2.281858,0.199602,0.513216,0.513216,0.000000,C-05,1,1,1,0,-0.006811,0.127294,0.6875
0,103,2.196386,0.213161,0.879664,0.011305,0.063100,2.305824,0.200201,0.416026,0.416026,0.000000,C-05,1,1,1,0,-0.009141,0.140701,0.6667
0,104,2.211541,0.231848,0.905856,0.011078,-0.036691,2.331327,0.200779,0.482993,0.482993,0.000000,C-05,1,1,1,0,-0.028289,0.234828,0.6458
0,105,2.223873,0.247719,0.927729,0.010444,-0.014817,2.351416,0.201180,0.471740,0.471740,0.000000,C-05,1,1,1,0,0.046339,-0.224136,0.6250
0,106,2.238293,0.267097,0.951953,0.010183,0.009406,2.375569,0.201462,0.427312,0.427312,0.000000,C-05,1,1,1,0,-0.010705,0.141521,0.6875
0,107,2.252339,0.286833,0.979731,0.010437,0.037185,2.399792,0.202132,0.485956,0.485956,0.000000,C-05,1,1,1,0,-0.007234,0.118695,0.7083
0,108,2.263727,0.303577,1.005023,0.011079,0.062476,2.420032,0.202699,0.520149,0.520149,0.000000,C-05,1,1,1,0,-0.005098,0.106264,0.7292
0,109,2.276913,0.324018,1.033706,0.010613,-0.034580,2.445777,0.202873,0.479134,0.479134,0.000000,C-05,1,1,1,0,-0.003182,0.097176,0.7500
0,110,2.289563,0.344795,1.059720,0.009535,-0.008565,2.470079,0.202822,0.425595,0.425595,0.000000,C-05,1,1,1,0,-0.009929,0.152061,0.7500
0,111,2.301812,0.365899,1.089955,0.008967,0.021670,2.494474,0.203590,0.492238,0.492238,0.000000,C-05,1,1,1,0,-0.006200,0.123308,0.7292
0,112,2.313502,0.387334,1.118847,0.009047,0.050562,2.518888,0.203552,0.456364,0.456364,0.000000,C-05,1,1,1,0,-0.007675,0.135742,0.6875
0,113,2.322700,0.405408,1.137803,0.009693,0.069518,2.539158,0.202782,0.348366,0.348366,0.000000,C-05,1,1,1,0,-0.007370,0.130730,0.6667
0,114,2.333417,0.427334,1.167025,0.008640,-0.026744,2.564772,0.203826,0.456416,0.456416,0.000000,C-05,1,1,1,0,-0.025841,0.218176,0.6458
0,115,2.343580,0.449527,1.193767,0.007333,-0.000002,2.589146,0.203424,0.401310,0.401310,0.000000,C-05,1,1,1,0,0.043813,-0.215425,0.6250
0,116,2.353169,0.471950,1.219184,0.006644,0.025416,2.613524,0.203237,0.376409,0.376409,0.000000,C-05,1,1,1,0,-0.008807,0.121218,0.6875
0,117,2.362385,0.494605,1.250734,0.006388,0.056965,2.637981,0.204073,0.466604,0.466604,0.000000,C-05,1,1,1,0,-0.008592,0.116307,0.7292
0,118,2.369652,0.513671,1.277801,0.006626,0.084032,2.658384,0.204026,0.465714,0.465714,0.000000,C-05,1,1,1,0,-0.005726,0.099316,0.7292
0,119,2.377540,0.536738,1.304468,0.005176,-0.015091,2.683541,0.203075,0.370834,0.370834,0.000000,C-05,1,1,1,0,-0.005359,0.099188,0.7500
0,120,2.384882,0.559974,1.331637,0.003847,0.012079,2.707873,0.203023,0.377079,0.377079,0.000000,C-05,1,1,1,0,-0.012326,0.151373,0.7500
0,121,2.390692,0.579465,1.358721,0.003070,0.039163,2.728197,0.203495,0.447784,0.447784,0.000000,C-05,1,1,1,0,-0.009035,0.124761,0.7292
0,122,2.396924,0.602997,1.387609,0.002890,0.068050,2.752539,0.202743,0.383561,0.383561,0.000000,C-05,1,1,1,0,-0.010205,0.133116,0.6875
0,123,2.402221,0.626642,1.409635,0.003643,0.090076,2.776759,0.201825,0.284683,0.284683,0.000000,C-05,1,1,1,0,-0.045978,0.306080,0.6667
0,124,2.407240,0.650388,1.442013,0.001803,-0.003310,2.801413,0.202591,0.426279,0.426279,0.000000,C-05,1,1,1,0,-0.027794,0.211377,0.6458
0,125,2.411473,0.674226,1.467883,0.000605,0.022560,2.825595,0.201624,0.322922,0.322922,0.000000,C-05,1,1,1,0,0.039443,-0.205804,0.6250
0,126,2.414371,0.694138,1.485688,0.000238,0.040365,2.845713,0.201126,0.263394,0.263394,0.000000,C-05,1,1,1,0,-0.030365,0.241463,0.7083
0,127,2.417610,0.718079,1.518388,0.000040,0.073065,2.869872,0.201524,0.413123,0.413123,0.000000,C-05,1,1,1,0,-0.010948,0.109784,0.7292
0,128,2.420371,0.742062,1.550207,0.000321,0.104885,2.894011,0.200980,0.382944,0.382944,0.000000,C-05,1,1,1,0,-0.009425,0.101738,0.7292
0,129,2.421749,0.766060,1.568842,-0.001049,-0.001954,2.918050,0.200226,0.211926,0.211926,0.000000,C-06;C-05,1,1,1,0,-0.009330,0.104242,0.7500
0,130,2.422858,0.790056,1.604634,-0.002158,0.033838,2.942046,0.200110,0.444334,0.444334,0.000000,C-06;C-05,1,1,1,0,-0.009440,0.097480,0.7292
0,131,2.423427,0.810034,1.630395,-0.002727,0.059598,2.962024,0.199686,0.370937,0.370937,0.000000,C-05,1,1,1,0,-0.012976,0.128294,0.7500
0,132,2.422711,0.833978,1.645988,-0.002011,0.075192,2.985969,0.199597,0.181947,0.181947,0.000000,C-06;C-05,1,1,1,0,-0.011965,0.129104,0.6875
0,133,2.421751,0.857881,1.675800,-0.001051,0.105003,3.009872,0.199088,0.384254,0.384254,0.000000,C-06;C-05,1,1,1,0,-0.052088,0.317412,0.6667
0,134,2.420792,0.877743,1.700549,-0.002590,0.004279,3.029564,0.198708,0.377753,0.377753,0.000000,C-05,1,1,1,0,-0.048461,0.306831,0.6667
0,135,2.418474,0.901511,1.718748,-0.003284,0.022478,3.053435,0.198988,0.225143,0.225143,0.000000,C-06;C-05,1,1,1,0,-0.045600,0.299159,0.6458
0,136,2.415862,0.925197,1.747528,-0.003676,0.051258,3.077261,0.198136,0.389386,0.389386,0.000000,C-06;C-05,1,1,1,0,-0.032481,0.234437,0.7083
0,137,2.413221,0.944848,1.767783,-0.003532,0.071513,3.097088,0.198235,0.317972,0.317972,0.000000,C-05,1,1,1,0,-0.029315,0.220866,0.7500
0,138,2.409602,0.968317,1.795453,-0.002897,0.099183,3.120826,0.197724,0.376878,0.376878,0.000000,C-05,1,1,1,0,-0.012474,0.105921,0.7292
0,139,2.405350,0.991635,1.823935,-0.003936,0.001901,3.144146,0.197425,0.392268,0.392268,0.000000,C-05,1,1,1,0,-0.011689,0.100458,0.7500
0,140,2.401197,1.010941,1.845962,-0.004717,0.023928,3.163878,0.197438,0.367363,0.367363,0.000000,C-05,1,1,1,0,-0.012689,0.110555,0.7708
0,141,2.396571,1.030129,1.867553,-0.005011,0.045519,3.183614,0.197338,0.366715,0.366715,0.000000,C-05,1,1,1,0,-0.016995,0.145496,0.7292
0,142,2.390414,1.052989,1.892999,-0.004736,0.070965,3.207286,0.197255,0.365450,0.365450,0.000000,C-05,1,1,1,0,-0.014402,0.125694,0.6875
0,143,2.384772,1.071894,1.913318,-0.003976,0.091284,3.227001,0.197285,0.354500,0.354500,0.000000,C-05,1,1,1,0,-0.025905,0.206808,0.6667
0,144,2.377479,1.094396,1.938677,-0.003616,-0.009147,3.250229,0.197099,0.376055,0.376055,0.000000,C-05,1,1,1,0,-0.052318,0.313794,0.6667
0,145,2.369551,1.116682,1.963533,-0.004421,0.015709,3.273868,0.197124,0.373084,0.373084,0.000000,C-05,1,1,1,0,-0.046670,0.294616,0.6875
0,146,2.362373,1.135093,1.980396,-0.004503,0.032572,3.293630,0.197660,0.303495,0.303495,0.000000,C-05,1,1,1,0,0.028615,-0.180392,0.6667
0,147,2.353387,1.156989,2.005173,-0.004182,0.057349,3.317296,0.197110,0.386448,0.386448,0.000000,C-05,1,1,1,0,-0.033672,0.236440,0.7083
0,148,2.343890,1.178620,2.032677,-0.003287,0.084853,3.340903,0.196898,0.432646,0.432646,0.000000,C-05,1,1,1,0,-0.014891,0.115477,0.7292
0,149,2.335479,1.196420,2.056107,-0.001997,0.108283,3.357336,0.196933,0.448661,0.448661,0.000000,C-05,1,1,1,0,-0.024867,0.198202,0.7917
0,150,2.326566,1.214007,2.078063,-0.003048,0.004755,3.379974,0.197255,0.424418,0.424418,0.000000,C-05,1,1,1,0,-0.024624,0.203528,0.7500
