episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837119,-1.530462,0.237629,0.092038,0.237629,2.001817,0.040968,0.342725,0.342725,0.000000,,0,0,0,1,1,0,0.133657,0.219571,0.4167,-0.0218,0.2644,3,ok
0,2,-0.828214,-1.529224,0.258493,0.093276,0.258493,2.010721,0.103925,0.284372,0.284372,0.000000,,0,0,0,1,1,0,0.136140,0.230413,0.3958,-0.0305,0.2643,3,ok
0,3,-0.812005,-1.525815,0.281156,0.096685,0.281156,2.026931,0.167083,0.319700,0.319700,0.000000,,0,0,0,1,0,0,-0.134050,0.237787,0.5833,-0.0502,0.2678,3,ok
0,4,-0.792983,-1.520897,0.297177,0.101603,0.297177,2.045952,0.220322,0.269027,0.269027,0.000000,C-05,1,0,0,1,0,1,-0.129792,0.272513,0.5833,-0.0188,0.2697,2,ok
0,5,-0.763625,-1.512537,0.319251,0.109963,0.319251,2.075310,0.283476,0.319088,0.319088,0.000000,C-05,1,0,0,1,0,1,-0.122300,0.290438,0.5833,-0.0415,0.2673,2,ok
0,6,-0.735347,-1.503714,0.337943,0.118786,0.337943,2.103589,0.297445,0.326587,0.326587,0.000000,C-05,1,0,0,1,0,1,-0.113549,0.310194,0.5625,-0.0481,0.2698,2,ok
0,7,-0.707086,-1.493984,0.345814,0.128516,0.345814,2.131849,0.299009,0.123396,0.123396,0.000000,C-06;C-05,1,0,0,1,1,0,-0.104565,0.327922,0.6667,-0.0033,0.2671,2,ok
0,8,-0.673311,-1.482051,0.361539,0.140449,0.361539,2.165624,0.298090,0.239945,0.239945,0.000000,C-05,1,0,0,1,1,0,-0.092022,0.338408,0.7083,-0.0277,0.2675,2,ok
0,9,-0.645322,-1.471779,0.374518,0.150721,0.374518,2.193614,0.298689,0.158444,0.158444,0.000000,C-05,1,0,0,1,1,0,-0.074935,0.356456,0.7083,-0.0028,0.2666,2,ok
0,10,-0.611864,-1.458765,0.381432,0.163735,0.381432,2.227072,0.299190,0.100689,0.100689,0.000000,C-05,1,0,0,1,1,0,-0.061782,0.369934,0.6875,-0.0311,0.2685,2,ok
0,11,-0.584025,-1.447607,0.381997,0.174893,0.381997,2.254911,0.299973,0.003385,0.003385,0.000000,C-05,1,0,0,1,1,0,-0.049910,0.378336,0.6667,-0.0092,0.2692,2,ok
0,12,-0.556121,-1.436424,0.369018,0.186076,0.369018,2.282814,0.301249,-0.251291,-0.251291,0.000000,C-06;C-05,1,0,0,1,1,0,-0.035942,0.378809,0.6875,-0.0471,0.2714,2,ok
0,13,-0.528109,-1.425481,0.363615,0.197019,0.363615,2.310827,0.300695,-0.084650,-0.084650,0.000000,C-06;C-05,1,0,0,1,1,0,-0.026696,0.373698,0.7083,-0.0068,0.2662,2,ok
0,14,-0.494419,-1.412511,0.356620,0.209989,0.356620,2.344517,0.300860,-0.104541,-0.104541,0.000000,C-05,1,0,0,1,1,0,-0.016210,0.371171,0.6250,0.0081,0.2648,2,ok
0,15,-0.466242,-1.401869,0.343440,0.220631,0.343440,2.372694,0.301774,-0.242954,-0.242954,0.000000,C-05,1,0,0,1,1,0,-0.004946,0.366091,0.5417,0.0184,0.2658,2,ok
0,16,-0.437935,-1.391432,0.331713,0.231068,0.331713,2.401000,0.301682,-0.202919,-0.202919,0.000000,C-05,1,0,0,1,1,0,0.005685,0.347827,0.5625,0.0001,0.2648,2,ok
0,17,-0.409512,-1.381294,0.319384,0.241206,0.319384,2.429424,0.301781,-0.215568,-0.215568,0.000000,C-05,1,0,0,1,1,0,0.014744,0.333344,0.6042,0.0082,0.2646,2,ok
0,18,-0.375200,-1.369458,0.294463,0.253042,0.294463,2.463735,0.303040,-0.366727,-0.366727,0.000000,C-06;C-05,1,0,0,1,1,0,0.019961,0.340965,0.5833,-0.0001,0.2625,2,ok
0,19,-0.340676,-1.358620,0.280912,0.263880,0.280912,2.498259,0.301423,-0.178670,-0.178670,0.000000,C-06;C-05,1,0,0,1,1,0,0.036291,0.306642,0.5833,0.0106,0.2632,2,ok
0,20,-0.311829,-1.350136,0.275736,0.272364,0.275736,2.527106,0.300627,-0.080456,-0.080456,0.000000,C-05,1,0,0,1,1,0,0.043675,0.353226,0.5417,0.0100,0.2565,2,ok
0,21,-0.282940,-1.341783,0.270015,0.280717,0.270015,2.555996,0.300755,-0.097409,-0.097409,0.000000,C-05,1,0,0,1,1,0,0.053953,0.274393,0.5208,0.0007,0.2649,2,ok
0,22,-0.253982,-1.333527,0.258022,0.288973,0.258022,2.584954,0.301533,-0.208910,-0.208910,0.000000,C-05,1,0,0,1,1,0,0.061827,0.268184,0.5208,-0.0034,0.2641,2,ok
0,23,-0.219163,-1.324299,0.256320,0.298201,0.256320,2.619773,0.300103,-0.013809,-0.013809,0.000000,C-06;C-05,1,0,0,1,1,0,0.064566,0.267416,0.5417,0.0069,0.2631,2,ok
