episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-4.020924,0.318513,-1.704352,0.000182,0.033718,17.510996,0.040889,0.045113,0.045113,0.000000,,0,0,0,1,1,0,0.004428,-0.180717,0.7500,0.4928,0.2671,2,ok
0,2,-4.021888,0.309528,-1.700353,0.000382,0.003857,17.521815,0.104449,0.051591,0.051591,0.000000,,0,0,0,1,1,0,0.004896,-0.180588,0.7500,0.4826,0.2674,2,ok
0,3,-4.023717,0.292968,-1.695277,0.000814,0.008933,17.538471,0.167993,0.065717,0.065717,0.000000,,0,0,0,1,1,0,0.004319,-0.177914,0.7500,0.5061,0.2622,2,ok
0,4,-4.025601,0.273371,-1.682028,0.001603,0.022182,17.558142,0.220664,0.216441,0.216441,0.000000,C-06,0,0,0,1,1,0,0.000168,-0.177427,0.7917,0.6190,0.2646,2,ok
0,5,-4.027758,0.242838,-1.653184,0.002667,0.016246,17.588813,0.284417,0.376218,0.376218,0.000000,C-06,0,0,0,1,1,0,0.001003,-0.168653,0.7708,0.6008,0.2653,2,ok
0,6,-4.029468,0.211519,-1.634111,0.003951,0.035319,17.620148,0.337591,0.275580,0.275580,0.000000,,0,0,0,1,1,0,0.004642,-0.169061,0.7292,0.5361,0.2571,2,ok
0,7,-4.031611,0.174900,-1.638079,0.004102,-0.002899,17.656963,0.390659,-0.087370,-0.087370,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.005158,-0.162502,0.7292,0.5427,0.2600,2,ok
0,8,-4.034645,0.124055,-1.652982,0.003092,-0.050250,17.708026,0.449459,-0.190919,-0.190919,0.000000,C-04;C-05,1,1,0,1,1,0,0.004620,-0.175304,0.7083,0.5330,0.2594,2,ok
0,9,-4.037953,0.079231,-1.663741,0.000347,-0.090601,17.752944,0.449952,0.153197,0.153197,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.000496,-0.204189,0.7292,0.5743,0.2614,2,ok
0,10,-4.042937,0.025416,-1.641961,-0.005295,-0.097195,17.806629,0.450745,0.277693,0.277693,0.000000,C-04;C-05,1,1,0,1,1,0,-0.008256,-0.252265,0.6875,0.5327,0.2600,2,ok
0,11,-4.047021,-0.019510,-1.611817,-0.010989,-0.093125,17.851149,0.451182,0.459612,0.459612,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.014842,-0.263663,0.6458,0.5704,0.2582,2,ok
0,12,-4.050142,-0.064494,-1.577530,-0.016664,-0.083709,17.895465,0.450662,0.494809,0.494809,0.000000,C-04;C-05,1,1,0,1,1,0,-0.006104,-0.257653,0.6458,0.3412,0.2225,2,ok
0,13,-4.051856,-0.109489,-1.539621,-0.021933,-0.045800,17.940183,0.449906,0.544493,0.544493,0.000000,C-04;C-05,1,1,0,1,1,0,-0.027485,-0.244879,0.7083,0.6642,0.2585,2,ok
0,14,-4.051481,-0.163412,-1.498333,-0.027045,-0.029493,17.993352,0.449042,0.500159,0.500159,0.000000,C-04;C-05,1,1,0,1,1,0,-0.031656,-0.222704,0.6875,0.6798,0.2563,2,ok
0,15,-4.049118,-0.208247,-1.472703,-0.030239,-0.028323,18.037542,0.448849,0.375000,0.375000,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018896,-0.211375,0.6458,0.3051,0.2353,2,ok
0,16,-4.045431,-0.252981,-1.451705,-0.033059,-0.030958,18.081512,0.448783,0.314259,0.314259,0.000000,C-04;C-05,1,1,0,1,1,0,-0.034487,-0.207911,0.6250,0.6653,0.2648,2,ok
0,17,-4.040986,-0.297580,-1.422359,-0.035983,-0.026191,18.125432,0.447881,0.466539,0.466539,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.034176,-0.213796,0.5833,0.6576,0.2580,2,ok
0,18,-4.034071,-0.350819,-1.383451,-0.039002,-0.012229,18.178186,0.447153,0.514331,0.514331,0.000000,C-04;C-05,1,1,0,1,1,0,-0.042912,-0.210074,0.6667,0.7883,0.2674,2,ok
0,19,-4.024875,-0.403695,-1.349800,-0.041052,-0.003840,18.230699,0.447139,0.448488,0.448488,0.000000,C-04;C-05,1,1,0,1,1,0,-0.024396,-0.202578,0.6250,0.3332,0.2283,2,ok
0,20,-4.015560,-0.447499,-1.330368,-0.042127,-0.010628,18.274483,0.447878,0.307634,0.307634,0.000000,C-04;C-05,1,1,0,1,1,0,-0.027303,-0.205288,0.6250,0.3877,0.2273,2,ok
0,21,-4.005481,-0.491074,-1.306173,-0.043267,-0.014585,18.317970,0.447066,0.408578,0.408578,0.000000,C-04;C-05,1,1,0,1,1,0,-0.044682,-0.214283,0.5833,0.8620,0.2616,2,ok
