episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001365,-0.122417,0.204387,-0.000015,0.255031,0.002535,0.050566,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.008832,-0.122543,0.128257,-0.000131,0.178901,0.012732,0.114284,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020552,0.215124,0.6250
0,3,0.026717,-0.122784,0.059755,-0.000355,0.110399,0.030618,0.178537,-0.841501,-0.850000,-0.008499,C-06,0,1,1,0,0.016043,0.150056,0.7083
0,4,0.046381,-0.123056,0.010707,-0.000608,0.061352,0.050281,0.200001,-0.266247,-0.700000,-0.433753,C-06,0,1,1,0,0.011625,0.088525,0.7500
0,5,0.070376,-0.123389,-0.036303,-0.000917,0.014341,0.074277,0.199902,0.249561,-0.550000,-0.799561,C-06,0,1,1,0,0.007527,0.035483,0.7292
0,6,0.090350,-0.123666,-0.064216,-0.001175,-0.013572,0.094252,0.199626,0.681669,-0.400000,-1.081669,C-06,0,1,1,0,0.002561,-0.030289,0.7083
0,7,0.110297,-0.124149,-0.081799,-0.001649,-0.068737,0.114197,0.199451,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.000724,-0.056338,0.6875
0,8,0.130223,-0.125436,-0.089206,-0.002936,-0.076144,0.134123,0.199696,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.002306,-0.078246,0.6875
0,9,0.154130,-0.127529,-0.085947,-0.005029,-0.072885,0.158030,0.200040,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.004047,-0.087989,0.7292
0,10,0.178056,-0.129648,-0.070630,-0.007148,-0.057568,0.181956,0.200271,0.843012,0.200000,-0.643012,C-06,0,1,1,0,-0.006323,-0.083416,0.7500
0,11,0.198019,-0.131414,-0.047741,-0.008914,-0.034679,0.201919,0.200538,0.600260,0.350000,-0.250260,C-06,0,1,1,0,-0.006707,-0.075004,0.7917
0,12,0.218005,-0.133178,-0.027989,-0.010678,-0.027797,0.221905,0.200674,0.282001,0.282001,0.000000,,0,1,1,0,-0.007454,-0.049815,0.7917
0,13,0.241999,-0.134400,-0.016285,-0.011900,-0.016093,0.245899,0.200168,0.057886,0.132001,0.074115,C-06,0,1,1,0,-0.007268,-0.032449,0.7500
0,14,0.265997,-0.135285,-0.005947,-0.012785,-0.005755,0.269897,0.200099,0.122116,0.122116,0.000000,,0,1,1,0,-0.007724,-0.020573,0.7083
0,15,0.285997,-0.135915,0.006989,-0.013415,0.007182,0.289897,0.200095,0.186094,0.186094,0.000000,,0,1,1,0,-0.008186,-0.010044,0.7083
0,16,0.305996,-0.136281,0.017184,-0.013781,0.017184,0.309896,0.199990,0.142555,0.142555,0.000000,,0,1,1,0,-0.007664,-0.002056,0.6667
0,17,0.325991,-0.136308,0.024695,-0.013808,0.024695,0.329891,0.199942,0.104955,0.104955,0.000000,,0,1,1,0,-0.008038,0.014500,0.6875
0,18,0.349984,-0.135740,0.022673,-0.013240,0.022673,0.353884,0.200010,-0.032507,-0.032507,0.000000,,0,1,1,0,-0.006641,0.016956,0.6875
0,19,0.373980,-0.135141,0.013335,-0.012641,0.013335,0.377880,0.200043,-0.116118,-0.116118,0.000000,,0,1,1,0,-0.006945,0.025376,0.7292
0,20,0.393979,-0.134775,0.011034,-0.012275,0.011034,0.397879,0.200017,-0.028374,-0.028374,0.000000,,0,1,1,0,-0.006175,0.014453,0.7292
0,21,0.413977,-0.134506,0.013189,-0.012006,0.013189,0.417877,0.200000,0.034701,0.034701,0.000000,,0,1,1,0,-0.005974,0.008927,0.7917
0,22,0.433976,-0.134240,0.011902,-0.011740,0.011902,0.437876,0.200003,-0.021941,-0.021941,0.000000,,0,1,1,0,-0.006302,0.013652,0.7917
0,23,0.457973,-0.133924,0.017397,-0.011424,0.017397,0.461873,0.199988,0.071652,0.071652,0.000000,,0,1,1,0,-0.005777,0.012470,0.7708
0,24,0.477968,-0.133660,0.027617,-0.011160,0.027617,0.481868,0.199944,0.152144,0.152144,0.000000,,0,1,1,0,-0.004910,0.015578,0.7083
0,25,0.497957,-0.133397,0.037327,-0.010897,0.037327,0.501857,0.199882,0.139450,0.139450,0.000000,,0,1,1,0,-0.002944,0.020102,0.6875
0,26,0.517941,-0.132950,0.043555,-0.010450,0.043555,0.521841,0.199878,0.087232,0.087232,0.000000,,0,1,1,0,-0.002610,0.032336,0.6875
0,27,0.541919,-0.131920,0.041845,-0.009420,0.041845,0.545819,0.200017,-0.027633,-0.027633,0.000000,,0,1,1,0,-0.001429,0.038757,0.7083
0,28,0.565899,-0.130865,0.039603,-0.008365,0.039603,0.569799,0.200036,-0.027109,-0.027109,0.000000,,0,1,1,0,-0.000865,0.039131,0.7292
0,29,0.585885,-0.129986,0.035859,-0.007486,0.035859,0.589785,0.200063,-0.056298,-0.056298,0.000000,,0,1,1,0,-0.000483,0.039857,0.7500
0,30,0.609871,-0.128936,0.031331,-0.006436,0.031331,0.613771,0.200083,-0.054454,-0.054454,0.000000,,0,1,1,0,-0.000194,0.039579,0.7500
0,31,0.633860,-0.128138,0.030308,-0.005638,0.030308,0.637760,0.200014,-0.010469,-0.010469,0.000000,,0,1,1,0,0.001035,0.031707,0.7500
0,32,0.657848,-0.127380,0.030784,-0.004880,0.030784,0.661749,0.200005,0.006284,0.006284,0.000000,,0,1,1,0,-0.000406,0.042784,0.7917
0,33,0.681835,-0.126622,0.037003,-0.004122,0.037003,0.685735,0.199965,0.077751,0.077751,0.000000,,0,1,1,0,0.000440,0.043985,0.7500
0,34,0.705814,-0.125864,0.046819,-0.003364,0.046819,0.709714,0.199885,0.121537,0.121537,0.000000,,0,1,1,0,-0.002249,0.069535,0.7083
0,35,0.725785,-0.125233,0.060130,-0.002733,0.060130,0.729685,0.199747,0.201207,0.201207,0.000000,,0,1,1,0,-0.001006,0.076322,0.6875
0,36,0.749728,-0.124466,0.077690,-0.001966,0.077690,0.753628,0.199529,0.217032,0.217032,0.000000,,0,1,1,0,0.002221,0.078439,0.6875
0,37,0.773645,-0.123093,0.088455,-0.000593,0.088455,0.777545,0.199625,0.129472,0.129472,0.000000,,0,1,1,0,0.007653,0.080155,0.7292
0,38,0.797531,-0.121559,0.106847,0.000941,0.106847,0.801431,0.199288,0.237670,0.237670,0.000000,,0,1,1,0,0.002910,0.131542,0.7292
0,39,0.817409,-0.119718,0.113222,0.002782,0.113222,0.821310,0.199659,-0.047374,0.087670,0.135045,C-06,0,1,1,0,0.002791,0.173181,0.7708
0,40,0.841257,-0.117020,0.112138,0.005480,0.112138,0.845157,0.200031,-0.020196,-0.020196,0.000000,,0,1,1,0,0.003321,0.189897,0.7500
0,41,0.865116,-0.114299,0.104318,0.008201,0.104318,0.869016,0.200193,-0.102269,-0.102269,0.000000,,0,1,1,0,-0.000462,0.229517,0.7292
0,42,0.888986,-0.111798,0.104228,0.010702,0.104228,0.892886,0.199994,0.004222,0.004222,0.000000,,0,1,1,0,-0.000061,0.235983,0.6875
0,43,0.908885,-0.109724,0.095740,0.012776,0.095740,0.912785,0.200152,-0.141088,-0.141088,0.000000,,0,1,1,0,-0.006006,0.277889,0.6042
0,44,0.932794,-0.107234,0.077951,0.015266,0.077951,0.936694,0.200456,-0.225403,-0.225403,0.000000,,0,1,1,0,-0.006117,0.272532,0.6042
0,45,0.956735,-0.104748,0.061408,0.017752,0.061408,0.960635,0.200661,-0.202974,-0.202974,0.000000,,0,1,1,0,0.002210,0.225696,0.6250
0,46,0.980694,-0.103047,0.056353,0.019453,0.056353,0.984594,0.200131,0.044952,-0.052974,-0.097926,C-06,0,1,1,0,-0.002791,0.254570,0.7083
0,47,1.004657,-0.101663,0.055598,0.020837,0.055598,1.008557,0.200016,-0.006921,-0.006921,0.000000,,0,1,1,0,-0.002866,0.262677,0.7292
0,48,1.024628,-0.100524,0.050357,0.021976,0.050357,1.028528,0.200068,-0.081035,-0.081035,0.000000,,0,1,1,0,-0.002252,0.269865,0.7708
