episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000704,-0.113922,-0.072990,0.008481,-0.022345,0.003188,0.056929,-0.649825,-0.649825,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.010240,-0.114087,-0.114256,0.008326,-0.063611,0.014132,0.120157,0.111781,-0.499825,-0.611606,C-06,0,1,1,0,0.009481,-0.037035,0.2708
0,3,0.028746,-0.114534,-0.142674,0.007897,-0.092029,0.032638,0.183157,0.860144,-0.349825,-1.209969,C-06,0,1,1,0,0.007462,-0.075260,0.2917
0,4,0.048434,-0.116181,-0.156268,0.006269,-0.105624,0.052328,0.199204,1.000000,-0.199825,-1.199825,C-06,0,1,1,0,0.004763,-0.098812,0.2917
0,5,0.072228,-0.119065,-0.160745,0.003408,-0.110100,0.076125,0.199770,1.000000,-0.049825,-1.049825,C-06,0,1,1,0,0.002929,-0.119104,0.2917
0,6,0.096027,-0.122241,-0.153520,0.000255,-0.102875,0.099927,0.200180,1.000000,0.100175,-0.899825,C-06,0,1,1,0,-0.001561,-0.127166,0.2917
0,7,0.119863,-0.125426,-0.134628,-0.002926,-0.121566,0.123763,0.200604,1.000000,0.250175,-0.749825,C-06,0,1,1,0,-0.003448,-0.125258,0.2917
0,8,0.143761,-0.128611,-0.103342,-0.006111,-0.090280,0.147661,0.201166,0.989579,0.400175,-0.589404,C-06,0,1,1,0,-0.007068,-0.101516,0.2917
0,9,0.167724,-0.131797,-0.058978,-0.009297,-0.045916,0.171624,0.201644,0.606855,0.550175,-0.056680,C-06,0,1,1,0,-0.006783,-0.083706,0.2708
0,10,0.191721,-0.134163,-0.024840,-0.011663,-0.011778,0.195621,0.200695,0.130612,0.400175,0.269563,C-06,0,1,1,0,-0.007737,-0.047763,0.2708
0,11,0.215718,-0.135123,-0.003096,-0.012623,-0.002904,0.219618,0.200022,-0.548997,0.250175,0.799172,C-06,0,1,1,0,-0.007259,-0.002826,0.2917
0,12,0.235710,-0.134999,0.004510,-0.012499,0.004703,0.239610,0.199911,-0.690094,0.100175,0.790269,C-06,0,1,1,0,-0.007532,0.022585,0.2708
0,13,0.259698,-0.134248,0.000933,-0.011748,0.001126,0.263598,0.200020,-0.603409,-0.049825,0.553584,C-06,0,1,1,0,-0.006864,0.033941,0.2708
0,14,0.283693,-0.133476,-0.014960,-0.010976,-0.014768,0.287593,0.200085,-0.249179,-0.199825,0.049354,C-06,0,1,1,0,-0.005819,0.031734,0.2708
0,15,0.307691,-0.132970,-0.019700,-0.010470,-0.019700,0.311591,0.200028,0.068766,-0.049825,-0.118591,C-06,0,1,1,0,-0.006188,0.020585,0.2708
0,16,0.331690,-0.132743,-0.012033,-0.010243,-0.012033,0.335590,0.199984,0.276900,0.100175,-0.176725,C-06,0,1,1,0,-0.006188,0.012979,0.2917
0,17,0.351684,-0.132564,0.004306,-0.010064,0.004306,0.355584,0.199911,0.244630,0.244630,0.000000,,0,1,1,0,-0.006293,0.021562,0.2708
0,18,0.375668,-0.132155,0.012790,-0.009655,0.012790,0.379568,0.199882,-0.032280,0.094630,0.126910,C-06,0,1,1,0,-0.004224,0.032244,0.2708
0,19,0.399650,-0.131209,0.008781,-0.008709,0.008781,0.403550,0.200026,-0.266121,-0.055370,0.210752,C-06,0,1,1,0,-0.003126,0.041216,0.2708
0,20,0.423639,-0.130244,-0.007494,-0.007744,-0.007494,0.427539,0.200117,-0.278825,-0.205370,0.073455,C-06,0,1,1,0,-0.002273,0.040633,0.2708
0,21,0.447636,-0.129539,-0.012783,-0.007039,-0.012783,0.451536,0.200049,0.033739,-0.055370,-0.089109,C-06,0,1,1,0,-0.002405,0.028600,0.2917
0,22,0.467632,-0.129217,-0.006817,-0.006717,-0.006817,0.471532,0.199982,0.227293,0.094630,-0.132663,C-06,0,1,1,0,-0.001974,0.019082,0.2708
0,23,0.491621,-0.128845,0.011771,-0.006345,0.011771,0.495521,0.199874,0.232366,0.232366,0.000000,,0,1,1,0,-0.002258,0.024415,0.3125
0,24,0.515598,-0.128210,0.019304,-0.005710,0.019304,0.519499,0.199872,-0.216094,0.082366,0.298460,C-06,0,1,1,0,-0.000106,0.042245,0.2917
0,25,0.535578,-0.127282,0.015347,-0.004782,0.015347,0.539478,0.200037,-0.337553,-0.067634,0.269919,C-06,0,1,1,0,0.001524,0.046582,0.2917
0,26,0.559563,-0.126144,-0.001880,-0.003644,-0.001880,0.563463,0.200153,-0.276714,-0.217634,0.059080,C-06,0,1,1,0,0.001087,0.054551,0.2917
0,27,0.583557,-0.125257,-0.008178,-0.002757,-0.008178,0.587457,0.200076,0.162159,-0.067634,-0.229793,C-06,0,1,1,0,0.001355,0.036255,0.2917
