episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835287,-1.606535,0.012794,0.015965,0.012794,2.003648,0.059626,-0.159895,-0.159895,0.000000,0.400723,0.400723,0.000000,,0,0,0,1,1,0,0.027020,0.056282,0.7292,0.0170,0.2693,3,ok
0,2,1.140000,-0.829156,-1.606565,0.010407,0.015935,0.010407,2.009780,0.061048,-0.022997,-0.022997,0.000000,0.277506,0.277506,0.000000,C-06,0,0,0,1,1,0,0.026194,0.040928,0.7292,0.0167,0.2696,3,ok
0,3,1.260000,-0.820246,-1.606523,0.017817,0.015977,0.017817,2.018690,0.077424,0.097802,0.097802,0.000000,0.351975,0.351975,0.000000,,0,0,0,1,1,0,0.025497,0.028922,0.7083,0.0151,0.2693,3,ok
0,4,1.360000,-0.811023,-1.606459,0.021948,0.016041,0.021948,2.027912,0.096863,0.056680,0.056680,0.000000,0.440377,0.440377,0.000000,,0,0,0,1,1,0,0.025497,0.028922,0.7083,0.0151,0.2693,3,ok
0,5,1.480000,-0.796596,-1.606242,0.020382,0.016258,0.020382,2.042339,0.131620,-0.023647,-0.023647,0.000000,0.598340,0.598340,0.000000,C-06,0,0,0,1,1,0,0.026520,0.047384,0.7083,0.0145,0.2680,3,ok
0,6,1.580000,-0.786147,-1.606038,0.025195,0.016462,0.025195,2.052788,0.101397,0.082972,0.082972,0.000000,0.460944,0.460944,0.000000,C-06,0,0,0,1,1,0,0.026457,0.050083,0.6875,0.0184,0.2688,3,ok
0,7,1.680000,-0.775264,-1.605821,0.032060,0.016679,0.032060,2.063671,0.110025,0.099887,0.099887,0.000000,0.500264,0.500264,0.000000,,0,0,0,1,1,0,0.027300,0.050912,0.6042,0.0124,0.2664,3,ok
0,8,1.800000,-0.765302,-1.605509,0.036921,0.016991,0.036921,2.073633,0.080622,0.058391,0.058391,0.000000,0.366515,0.366515,0.000000,C-06,0,0,0,1,1,0,0.028562,0.056984,0.6042,0.0034,0.2650,3,ok
0,9,1.920000,-0.756126,-1.605170,0.032197,0.017330,0.032197,2.082809,0.076174,-0.065690,-0.065690,0.000000,0.346187,0.346187,0.000000,,0,0,0,1,1,0,0.029497,0.056548,0.5417,0.0065,0.2669,3,ok
0,10,2.020000,-0.749191,-1.604947,0.040471,0.017553,0.040471,2.089745,0.068289,0.144108,0.144108,0.000000,0.310495,0.310495,0.000000,C-06,0,0,0,1,1,0,0.030742,0.047149,0.5417,-0.0005,0.2676,3,ok
0,11,2.120000,-0.742605,-1.604704,0.035208,0.017796,0.035208,2.096330,0.065613,-0.095520,-0.095520,0.000000,0.298219,0.298219,0.000000,C-06,0,0,0,1,1,0,0.030302,0.064136,0.5833,0.0013,0.2651,3,ok
0,12,2.220000,-0.735089,-1.604472,0.028068,0.018028,0.028068,2.103847,0.077234,-0.103624,-0.103624,0.000000,0.351053,0.351053,0.000000,,0,0,0,1,1,0,0.030510,0.061623,0.6042,0.0049,0.2664,3,ok
0,13,2.340000,-0.726870,-1.604182,0.010641,0.018318,0.010641,2.112065,0.067624,-0.220408,-0.220408,0.000000,0.307206,0.307206,0.000000,,0,0,0,1,1,0,0.030622,0.048952,0.6042,0.0074,0.2685,3,ok
0,14,2.440000,-0.721264,-1.603885,0.002297,0.018615,0.002297,2.117672,0.055345,-0.112039,-0.112039,0.000000,0.251201,0.251201,0.000000,,0,0,0,1,1,0,0.027322,0.042137,0.6250,0.0151,0.2666,3,ok
0,15,2.540000,-0.716853,-1.603856,0.003771,0.018644,0.003771,2.122082,0.043171,0.032019,0.032019,0.000000,0.196234,0.196234,0.000000,,0,0,0,1,1,0,0.027132,0.017536,0.6875,0.0124,0.2669,3,ok
0,16,2.640000,-0.713412,-1.603863,0.015823,0.018637,0.015823,2.125524,0.033131,0.191977,0.191977,0.000000,0.150610,0.150610,0.000000,C-06,0,0,0,1,1,0,0.026465,0.023660,0.6875,0.0195,0.2689,3,ok
0,17,2.740000,-0.709654,-1.603864,0.028323,0.018636,0.028323,2.129282,0.038142,0.178261,0.178261,0.000000,0.173437,0.173437,0.000000,,0,0,0,1,1,0,0.026798,0.034116,0.6458,0.0176,0.2668,3,ok
0,18,2.860000,-0.706011,-1.603767,0.023653,0.018733,0.023653,2.132924,0.029658,-0.075182,-0.075182,0.000000,0.134790,0.134790,0.000000,C-06,0,0,0,1,1,0,0.029043,0.054582,0.6250,0.0182,0.2682,3,ok
0,19,2.980000,-0.701511,-1.603677,0.008299,0.018823,0.008299,2.135135,0.038684,-0.191181,-0.191181,0.000000,0.175812,0.175812,0.000000,,0,0,0,1,1,0,0.029547,0.052579,0.6042,0.0165,0.2679,3,ok
0,20,3.080000,-0.695358,-1.603610,0.022466,0.018890,0.022466,2.143578,0.085569,0.246713,0.246713,0.000000,0.428447,0.428447,0.000000,C-06,0,0,0,1,1,0,0.027054,0.030064,0.6250,0.0133,0.2648,3,ok
0,21,3.180000,-0.685508,-1.603492,0.032327,0.019008,0.032327,2.153427,0.099753,0.136309,0.136309,0.000000,0.453621,0.453621,0.000000,,0,0,0,1,1,0,0.027120,0.039526,0.6042,0.0133,0.2641,3,ok
0,22,3.280000,-0.679077,-1.603409,0.030756,0.019091,0.030756,2.159859,0.061104,-0.035040,-0.035040,0.000000,0.277861,0.277861,0.000000,C-06,0,0,0,1,1,0,0.029431,0.059681,0.5833,0.0144,0.2655,3,ok
0,23,3.400000,-0.670156,-1.603167,0.063348,0.019333,0.063348,2.168779,0.078510,0.463314,0.463314,0.000000,0.357411,0.357411,0.000000,C-06,0,0,0,1,1,0,0.027941,0.065524,0.5833,0.0160,0.2625,3,ok
0,24,3.500000,-0.664521,-1.603157,0.074747,0.019343,0.074747,2.174415,0.054414,0.150348,0.150348,0.000000,0.248016,0.248016,0.000000,C-06,0,0,0,1,1,0,0.028534,0.063869,0.5625,0.0140,0.2630,3,ok
0,25,3.600000,-0.660208,-1.603047,0.082180,0.019453,0.082180,2.178727,0.041977,0.109225,0.109225,0.000000,0.191364,0.191364,0.000000,,0,0,0,1,0,0,-0.229672,0.124353,0.5625,-0.0383,0.2630,2,ok
0,26,3.700000,-0.655084,-1.602875,0.086941,0.019625,0.086941,2.183852,0.052897,0.069153,0.069153,0.000000,0.241187,0.241187,0.000000,C-05,1,0,0,1,0,1,-0.220361,0.143391,0.5833,-0.0914,0.2450,2,ok
0,27,3.820000,-0.648071,-1.602348,0.065659,0.020152,0.065659,2.190864,0.059660,-0.300605,-0.300605,0.000000,0.270993,0.270993,0.000000,C-06;C-05,1,0,0,1,0,1,-0.219764,0.153921,0.5625,-0.0936,0.2458,2,ok
0,28,3.940000,-0.637559,-1.601852,0.021274,0.020648,0.021274,2.201376,0.115213,-0.563388,-0.563388,0.000000,0.523792,0.523792,0.000000,C-06;C-05,1,0,0,1,0,1,-0.219160,0.142088,0.5625,-0.0954,0.2446,2,ok
0,29,4.040000,-0.627201,-1.601651,0.036665,0.020849,0.036665,2.211734,0.100373,0.325771,0.325771,0.000000,0.456452,0.456452,0.000000,C-06;C-05,1,0,0,1,0,1,-0.228412,0.075780,0.5417,-0.0673,0.2545,2,ok
0,30,4.160000,-0.619086,-1.601510,0.031661,0.020990,0.031661,2.219849,0.064956,-0.086252,-0.086252,0.000000,0.295365,0.295365,0.000000,C-06;C-05,1,0,0,1,0,1,-0.230961,0.052098,0.5208,-0.0469,0.2541,2,ok
0,31,4.280000,-0.608013,-1.601221,0.070673,0.021279,0.070673,2.230923,0.122231,0.562677,0.562677,0.000000,0.624738,0.624738,0.000000,C-06;C-05,1,0,0,1,0,1,-0.233344,0.073714,0.5417,-0.0268,0.2628,2,ok
0,32,4.400000,-0.600226,-1.600654,0.085697,0.021846,0.085697,2.238710,0.059061,0.182562,0.182562,0.000000,0.268481,0.268481,0.000000,C-06;C-05,1,0,0,1,0,1,-0.228007,0.109788,0.5417,-0.0407,0.2605,2,ok
0,33,4.520000,-0.589788,-1.600008,0.110013,0.022492,0.110013,2.249147,0.110837,0.314325,0.314325,0.000000,0.506123,0.506123,0.000000,C-06;C-05,1,0,0,1,0,1,-0.218543,0.140643,0.5625,-0.0919,0.2474,2,ok
0,34,4.620000,-0.576426,-1.598876,0.117825,0.023624,0.117825,2.262510,0.157848,0.103879,0.103879,0.000000,0.842218,0.842218,0.000000,C-06;C-05,1,0,0,1,0,1,-0.221612,0.191103,0.5208,-0.0387,0.2599,2,ok
0,35,4.740000,-0.554324,-1.596674,0.101760,0.025826,0.101760,2.284612,0.194079,-0.230969,-0.230969,0.000000,0.882834,0.882834,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.219532,0.150045,0.4792,-0.0530,0.2593,2,ok
0,36,4.860000,-0.531518,-1.594456,0.067135,0.028044,0.067135,2.307417,0.190734,-0.450601,-0.450601,0.000000,0.864936,0.864936,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.221364,0.142599,0.4792,-0.0269,0.2691,2,ok
0,37,4.980000,-0.512903,-1.592713,0.045801,0.029787,0.045801,2.326032,0.152451,-0.258483,-0.258483,0.000000,0.690718,0.690718,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217973,0.101607,0.5417,-0.0594,0.2583,2,ok
0,38,5.100000,-0.499878,-1.592138,0.017613,0.030362,0.017613,2.339057,0.102083,-0.391742,-0.391742,0.000000,0.463760,0.463760,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.209012,0.098292,0.6250,-0.1187,0.2367,2,ok
0,39,5.200000,-0.491416,-1.591985,0.020393,0.030515,0.020393,2.347519,0.082964,0.074749,0.074749,0.000000,0.377140,0.377140,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.222734,0.059733,0.5833,-0.0370,0.2630,2,ok
0,40,5.320000,-0.478317,-1.591780,0.042621,0.030720,0.042621,2.360618,0.128408,0.288022,0.288022,0.000000,0.584105,0.584105,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225150,0.041114,0.5833,-0.0350,0.2641,2,ok
0,41,5.440000,-0.470443,-1.591413,0.062906,0.031087,0.062906,2.368493,0.057280,0.282239,0.282239,0.000000,0.260464,0.260464,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217746,0.058451,0.5833,-0.0768,0.2524,2,ok
0,42,5.560000,-0.460629,-1.590988,0.078589,0.031512,0.078589,2.378306,0.095378,0.187940,0.187940,0.000000,0.434518,0.434518,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.215449,0.113019,0.6042,-0.0554,0.2521,2,ok
0,43,5.680000,-0.445939,-1.590151,0.032990,0.032349,0.032990,2.392996,0.152586,-0.674300,-0.674300,0.000000,0.696765,0.696765,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217825,0.147863,0.5833,-0.0234,0.2640,2,ok
0,44,5.780000,-0.438769,-1.589903,0.005413,0.032597,0.005413,2.400166,0.051836,-0.506562,-0.506562,0.000000,0.235492,0.235492,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.208662,0.089726,0.5833,-0.1068,0.2415,2,ok
0,45,5.900000,-0.432824,-1.589873,0.003849,0.032627,0.003849,2.406111,0.049354,0.014654,0.014654,0.000000,0.224338,0.224338,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.219585,0.042618,0.5417,-0.0609,0.2566,2,ok
