episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837044,-1.635369,-0.017359,-0.012869,-0.017359,2.001892,0.042128,0.016652,0.016652,0.000000,,0,0,0,1,1,0,-0.005552,-0.021396,0.7292,-0.0489,0.2677,2,ok
0,2,-0.827855,-1.635434,-0.015903,-0.012934,-0.015903,2.011081,0.105726,0.017387,0.017387,0.000000,,0,0,0,1,1,0,-0.005660,-0.019536,0.7292,-0.0419,0.2684,2,ok
0,3,-0.811035,-1.635668,-0.016319,-0.013168,-0.016319,2.027901,0.169330,-0.006557,-0.006557,0.000000,,0,0,0,1,1,0,-0.005003,-0.019071,0.7500,-0.0525,0.2667,2,ok
0,4,-0.791778,-1.635917,-0.015327,-0.013417,-0.015327,2.047158,0.199992,0.015751,0.015751,0.000000,,0,0,0,1,1,0,-0.005377,-0.017974,0.7500,-0.0494,0.2674,2,ok
0,5,-0.767780,-1.636219,-0.008893,-0.013719,-0.008893,2.071156,0.200007,0.080485,0.080485,0.000000,,0,0,0,1,1,0,-0.005541,-0.017516,0.7292,-0.0488,0.2673,2,ok
0,6,-0.747780,-1.636470,-0.003571,-0.013970,-0.003571,2.091155,0.200014,0.075119,0.075119,0.000000,,0,0,0,1,1,0,-0.005541,-0.017516,0.7292,-0.0488,0.2673,2,ok
0,7,-0.727780,-1.636629,-0.001590,-0.014129,-0.001590,2.111155,0.200004,0.024479,0.024479,0.000000,,0,0,0,1,1,0,-0.004687,-0.006161,0.7083,-0.0495,0.2657,2,ok
0,8,-0.703780,-1.636720,-0.000464,-0.014220,-0.000464,2.135135,0.200001,0.012582,0.012582,0.000000,,0,0,0,1,1,0,-0.005098,-0.005216,0.7500,-0.0372,0.2666,2,ok
0,9,-0.683780,-1.636774,0.000536,-0.014274,0.000536,2.155155,0.200001,0.034663,0.034663,0.000000,,0,0,0,1,1,0,-0.005195,-0.001395,0.7917,-0.0330,0.2673,2,ok
0,10,-0.659780,-1.636830,0.005621,-0.014330,0.005621,2.179155,0.199998,0.061545,0.061545,0.000000,,0,0,0,1,1,0,-0.005044,-0.002213,0.7917,-0.0352,0.2669,2,ok
0,11,-0.639781,-1.636849,0.008424,-0.014349,0.008424,2.199155,0.199993,0.038140,0.038140,0.000000,,0,0,0,1,1,0,-0.004328,0.001574,0.7708,-0.0402,0.2674,2,ok
0,12,-0.619782,-1.636722,0.009257,-0.014222,0.009257,2.219154,0.199996,0.010465,0.010465,0.000000,,0,0,0,1,1,0,-0.003728,0.003384,0.7708,-0.0472,0.2668,2,ok
0,13,-0.599782,-1.636580,0.000374,-0.014080,0.000374,2.239154,0.200005,-0.214957,-0.139535,0.075422,C-06,0,0,0,1,1,0,-0.003111,0.005932,0.7292,-0.0500,0.2679,2,ok
0,14,-0.575784,-1.636409,-0.023075,-0.013909,-0.023075,2.263152,0.199957,-0.304996,-0.289535,0.015461,C-06,0,0,0,1,1,0,-0.004085,0.001423,0.7292,-0.0428,0.2671,2,ok
