episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498835,-0.104219,-0.003047,0.018186,-0.053692,1.502752,0.051680,0.286862,0.286862,0.000000,,0
0,2,1.509159,-0.104063,0.033320,0.017961,-0.080090,1.514228,0.115230,0.445539,0.436862,-0.008677,C-06,0
0,3,1.527087,-0.103792,0.079830,0.017078,-0.033580,1.532136,0.178355,0.572232,0.572232,0.000000,,0
0,4,1.550636,-0.103433,0.126949,0.015922,0.013539,1.555659,0.198470,0.594385,0.594385,0.000000,,0
0,5,1.570426,-0.102531,0.162889,0.015549,0.049479,1.575466,0.197823,0.558209,0.558209,0.000000,,0
0,6,1.594029,-0.100209,0.200598,0.016348,0.087188,1.599170,0.197428,0.499334,0.499334,0.000000,,0
0,7,1.613575,-0.097309,0.226495,0.017984,0.113085,1.618862,0.197496,0.419107,0.419107,0.000000,,0
0,8,1.633017,-0.093637,0.246653,0.017923,0.045109,1.640877,0.197824,0.330540,0.330540,0.000000,,0
0,9,1.652363,-0.089536,0.266547,0.018330,0.065003,1.660648,0.197705,0.331817,0.331817,0.000000,,0
0,10,1.675444,-0.084011,0.288641,0.019438,0.087096,1.684355,0.197742,0.310945,0.310945,0.000000,,0
0,11,1.698385,-0.077835,0.307556,0.021211,0.106012,1.708047,0.197969,0.269428,0.269428,0.000000,,0
0,12,1.717409,-0.072220,0.319950,0.023167,0.118406,1.727786,0.198350,0.213547,0.213547,0.000000,,0
0,13,1.736366,-0.066234,0.328737,0.023807,0.014239,1.750642,0.198803,0.152105,0.152105,0.000000,,0
0,14,1.759023,-0.058907,0.343664,0.023768,0.029166,1.774454,0.198283,0.218853,0.218853,0.000000,,0
0,15,1.781549,-0.051337,0.360922,0.024002,0.046424,1.798217,0.198000,0.254933,0.254933,0.000000,,0
0,16,1.800209,-0.044734,0.375682,0.024512,0.061184,1.818003,0.197929,0.264017,0.264017,0.000000,,0
0,17,1.818762,-0.037818,0.389782,0.025351,0.075284,1.837786,0.198008,0.254333,0.254333,0.000000,,0
0,18,1.837213,-0.030583,0.402438,0.025546,-0.037322,1.860858,0.198204,0.230052,0.230052,0.000000,,0
0,19,1.859193,-0.021645,0.424306,0.024260,-0.015453,1.884550,0.197443,0.336839,0.336839,0.000000,,0
0,20,1.880938,-0.012340,0.449647,0.023405,0.009887,1.908187,0.197105,0.394992,0.394992,0.000000,,0
0,21,1.898855,-0.004140,0.471386,0.023182,0.031626,1.927890,0.197091,0.412225,0.412225,0.000000,,0
0,22,1.916578,0.004512,0.492331,0.023451,0.052571,1.947610,0.197287,0.402391,0.402391,0.000000,,0
0,23,1.934112,0.013612,0.511488,0.024207,0.071728,1.967314,0.197615,0.372651,0.372651,0.000000,,0
0,24,1.954922,0.025069,0.531514,0.022550,-0.034013,1.994067,0.198033,0.328713,0.328713,0.000000,,0
0,25,1.972058,0.034945,0.552012,0.021715,-0.013515,2.013828,0.197751,0.410798,0.410798,0.000000,,0
0,26,1.988971,0.045180,0.574192,0.021304,0.008664,2.033593,0.197808,0.450046,0.450046,0.000000,,0
0,27,2.005643,0.055851,0.596337,0.021390,0.030810,2.053387,0.198085,0.455755,0.455755,0.000000,,0
0,28,2.025330,0.069228,0.621413,0.022147,0.055886,2.077177,0.198531,0.436874,0.436874,0.000000,,0
0,29,2.044687,0.083180,0.643783,0.021140,-0.047232,2.103808,0.198996,0.396041,0.396041,0.000000,,0
0,30,2.060551,0.095208,0.665752,0.020305,-0.025263,2.123698,0.199206,0.475577,0.475577,0.000000,,0
0,31,2.079219,0.110189,0.693544,0.019961,0.002529,2.147632,0.199757,0.509652,0.509652,0.000000,,0
0,32,2.097495,0.125772,0.720850,0.020331,0.029835,2.171646,0.200535,0.505428,0.505428,0.000000,,0
0,33,2.115463,0.141845,0.747122,0.021274,0.056107,2.195736,0.201137,0.474341,0.474341,0.000000,,0
0,34,2.132985,0.158362,0.771211,0.020036,-0.045353,2.222480,0.200384,0.424050,0.424050,0.000000,,0
0,35,2.149974,0.175313,0.799743,0.019248,-0.016821,2.246466,0.199620,0.494352,0.494352,0.000000,,0
