episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001118,-0.108839,0.011427,0.013712,0.124836,8.792361,0.051677,-0.195432,-0.195432,0.000000,,0,1,1,0,0.021066,0.024557,0.7500
0,2,0.009216,-0.108995,0.004013,0.013418,0.054657,0.013104,0.115287,-0.080995,-0.080995,0.000000,,0,1,1,0,0.020485,0.014938,0.7500
0,3,0.027183,-0.109071,0.001795,0.013359,0.052439,0.031071,0.178875,-0.022764,-0.022764,0.000000,,0,1,1,0,0.019234,0.008504,0.7917
0,4,0.046860,-0.109154,-0.003985,0.013295,0.046660,0.050747,0.200001,-0.086714,-0.086714,0.000000,,0,1,1,0,0.018819,0.003913,0.7708
0,5,0.070858,-0.109259,-0.021522,0.013213,0.029123,0.074745,0.199959,-0.217816,-0.217816,0.000000,,0,1,1,0,0.019036,-0.005311,0.7292
0,6,0.090851,-0.109429,-0.027453,0.013062,0.023192,0.094739,0.199939,-0.077965,-0.077965,0.000000,,0,1,1,0,0.017523,-0.014550,0.7083
0,7,0.110845,-0.109965,-0.020655,0.012535,-0.007592,0.114745,0.200033,0.111503,0.111503,0.000000,C-06,0,1,1,0,0.016331,-0.023408,0.6667
0,8,0.134843,-0.110631,-0.005751,0.011869,0.007312,0.138743,0.200073,0.181543,0.181543,0.000000,,0,1,1,0,0.016115,-0.022862,0.6667
0,9,0.154843,-0.110762,-0.008706,0.011738,0.004356,0.158743,0.199995,-0.059764,-0.059764,0.000000,C-06,0,1,1,0,0.016934,-0.007808,0.7083
0,10,0.178841,-0.110881,-0.016554,0.011619,-0.003492,0.182741,0.199976,-0.094987,-0.094987,0.000000,,0,1,1,0,0.016735,-0.009145,0.7292
0,11,0.198838,-0.111145,-0.018194,0.011355,-0.005131,0.202738,0.199988,-0.018047,-0.018047,0.000000,,0,1,1,0,0.016004,-0.014216,0.7917
0,12,0.218834,-0.111452,-0.016885,0.011048,-0.016692,0.222734,0.199995,0.020310,0.020310,0.000000,,0,1,1,0,0.015903,-0.020011,0.7708
0,13,0.238831,-0.111760,-0.020564,0.010740,-0.020372,0.242731,0.199982,-0.058032,-0.058032,0.000000,,0,1,1,0,0.015412,-0.017938,0.7708
0,14,0.262827,-0.112253,-0.013034,0.010247,-0.012841,0.266727,0.200025,0.099276,0.099276,0.000000,C-06,0,1,1,0,0.014738,-0.018361,0.7292
0,15,0.282827,-0.112669,0.001776,0.009831,0.001969,0.286727,0.200043,0.220436,0.220436,0.000000,,0,1,1,0,0.014754,-0.016951,0.7292
0,16,0.302826,-0.113052,0.010996,0.009448,0.011188,0.303900,0.200014,0.125052,0.125052,0.000000,,0,1,1,0,0.014759,-0.004281,0.6667
0,17,0.322825,-0.113047,0.015370,0.009453,0.015370,0.326725,0.199978,0.057621,0.057621,0.000000,,0,1,1,0,0.014643,0.010997,0.6667
0,18,0.346819,-0.112962,0.026617,0.009538,0.026617,0.350719,0.199933,0.138983,0.138983,0.000000,,0,1,1,0,0.015727,0.013706,0.6875
0,19,0.370808,-0.112612,0.032938,0.009888,0.032938,0.374709,0.199925,0.071988,0.071988,0.000000,,0,1,1,0,0.016082,0.028626,0.7500
0,20,0.390795,-0.112238,0.039248,0.010262,0.039248,0.394695,0.199889,0.092359,0.092359,0.000000,,0,1,1,0,0.017753,0.029237,0.7292
0,21,0.410777,-0.111816,0.047300,0.010684,0.047300,0.414677,0.199833,0.118697,0.118697,0.000000,,0,1,1,0,0.018306,0.036167,0.7708
0,22,0.430746,-0.111339,0.063695,0.011161,0.063695,0.434646,0.199663,0.252107,0.252107,0.000000,,0,1,1,0,0.019537,0.041384,0.7708
0,23,0.454691,-0.110168,0.071802,0.012332,0.071802,0.458591,0.199776,0.091643,0.091643,0.000000,C-06,0,1,1,0,0.020387,0.059107,0.7292
0,24,0.474650,-0.108806,0.052148,0.013694,0.052148,0.478550,0.200187,-0.323053,-0.323053,0.000000,C-06,0,1,1,0,0.024020,0.065357,0.6667
0,25,0.494626,-0.107610,0.047619,0.014890,0.047619,0.498526,0.200105,-0.049515,-0.049515,0.000000,C-06,0,1,1,0,0.023940,0.049172,0.6875
0,26,0.514604,-0.106597,0.046345,0.015903,0.046345,0.518504,0.200032,-0.016595,-0.016595,0.000000,,0,1,1,0,0.024157,0.045543,0.6458
0,27,0.538578,-0.105466,0.046569,0.017034,0.046569,0.542478,0.200004,0.003747,0.003747,0.000000,,0,1,1,0,0.025359,0.042987,0.6667
0,28,0.562548,-0.104337,0.054710,0.018163,0.054710,0.566448,0.199926,0.105293,0.105293,0.000000,,0,1,1,0,0.025964,0.044455,0.6458
0,29,0.582515,-0.103397,0.060111,0.019103,0.060111,0.586415,0.199864,0.078223,0.078223,0.000000,,0,1,1,0,0.027142,0.050697,0.6667
0,30,0.606471,-0.101961,0.060333,0.020539,0.060333,0.610371,0.200000,0.000118,0.000118,0.000000,,0,1,1,0,0.027672,0.062440,0.6875
0,31,0.630422,-0.100514,0.068395,0.021986,0.068395,0.634322,0.199902,0.105519,0.105519,0.000000,,0,1,1,0,0.030473,0.060880,0.6667
0,32,0.654362,-0.099053,0.072715,0.023447,0.072715,0.658262,0.199864,0.051479,0.051479,0.000000,,0,1,1,0,0.029045,0.082336,0.7083
0,33,0.678308,-0.097319,0.058977,0.025181,0.058977,0.682208,0.200175,-0.187653,-0.187653,0.000000,C-06,0,1,1,0,0.031132,0.090870,0.6458
0,34,0.702274,-0.095571,0.048768,0.026929,0.048768,0.703900,0.200288,-0.121220,-0.121220,0.000000,,0,1,1,0,0.029021,0.097243,0.6458
0,35,0.722251,-0.094530,0.047368,0.027970,0.047368,0.726151,0.200032,-0.016194,-0.016194,0.000000,,0,1,1,0,0.028061,0.095321,0.6042
0,36,0.746226,-0.093316,0.043670,0.029184,0.043670,0.750126,0.200064,-0.045881,-0.045881,0.000000,,0,1,1,0,0.030380,0.083609,0.6042
0,37,0.770202,-0.092252,0.044868,0.030248,0.044868,0.774102,0.199993,0.017835,0.017835,0.000000,,0,1,1,0,0.036569,0.051904,0.6458
0,38,0.794175,-0.091195,0.050326,0.031305,0.050326,0.798075,0.199943,0.069089,0.069089,0.000000,,0,1,1,0,0.028733,0.101086,0.6667
0,39,0.814152,-0.090192,0.045948,0.032308,0.045948,0.818052,0.200043,-0.075180,-0.075180,0.000000,,0,1,1,0,0.036743,0.073798,0.6875
0,40,0.838135,-0.088976,0.027839,0.033524,0.027839,0.842035,0.200174,-0.228954,-0.228954,0.000000,C-06,0,1,1,0,0.027481,0.126190,0.6875
0,41,0.862124,-0.088259,0.031753,0.034241,0.031753,0.866024,0.199983,0.062978,0.062978,0.000000,C-06,0,1,1,0,0.030084,0.106601,0.6667
0,42,0.886111,-0.087569,0.034031,0.034931,0.034031,0.890011,0.199968,0.025554,0.025554,0.000000,,0,1,1,0,0.011920,0.214254,0.6458
0,43,0.906103,-0.086915,0.020442,0.035585,0.020442,0.910003,0.200063,-0.218096,-0.218096,0.000000,C-06,0,1,1,0,0.002720,0.251977,0.5833
