episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000998,-0.121525,-0.037190,0.001060,0.076219,8.792361,0.054828,-0.747644,-0.747644,0.000000,,0,1,1,0,0.007006,0.014124,0.7708
0,2,0.009694,-0.121687,-0.086538,0.000726,-0.035893,0.013593,0.118047,-0.005345,-0.597644,-0.592299,C-06,0,1,1,0,0.003841,-0.032069,0.7917
0,3,0.027938,-0.122013,-0.122648,0.000418,-0.072003,0.031837,0.180807,0.701878,-0.447644,-1.149521,C-06,0,1,1,0,0.000759,-0.075974,0.7708
0,4,0.047539,-0.123517,-0.142711,-0.001067,-0.092066,0.051440,0.198779,1.000000,-0.297644,-1.297644,C-06,0,1,1,0,-0.001479,-0.111842,0.7292
0,5,0.071273,-0.126415,-0.154786,-0.003943,-0.104141,0.075177,0.199271,1.000000,-0.147644,-1.147644,C-06,0,1,1,0,-0.003766,-0.138005,0.7083
0,6,0.091032,-0.129473,-0.155308,-0.006982,-0.104664,0.094939,0.200000,1.000000,0.002356,-0.997644,C-06,0,1,1,0,-0.009139,-0.156035,0.6667
0,7,0.110804,-0.132567,-0.146303,-0.010067,-0.133241,0.114704,0.200252,1.000000,0.152356,-0.847644,C-06,0,1,1,0,-0.012604,-0.156861,0.6875
0,8,0.130615,-0.135661,-0.127521,-0.013161,-0.114459,0.134515,0.200747,1.000000,0.302356,-0.697644,C-06,0,1,1,0,-0.016117,-0.145506,0.7083
0,9,0.154467,-0.139374,-0.092594,-0.016874,-0.079532,0.158367,0.201502,1.000000,0.452356,-0.547644,C-06,0,1,1,0,-0.017375,-0.132291,0.7292
0,10,0.178407,-0.143087,-0.044648,-0.020587,-0.031585,0.182307,0.202162,0.964461,0.602356,-0.362105,C-06,0,1,1,0,-0.017538,-0.110337,0.7292
0,11,0.198398,-0.145549,-0.012557,-0.023049,0.000505,0.202298,0.201163,0.015867,0.452356,0.436490,C-06,0,1,1,0,-0.018181,-0.053344,0.7708
0,12,0.218398,-0.146899,0.009573,-0.024399,0.009765,0.222298,0.200298,-0.532634,0.302356,0.834990,C-06,0,1,1,0,-0.018360,-0.019413,0.7708
0,13,0.242394,-0.147297,0.022828,-0.024797,0.023021,0.246294,0.199959,-0.776825,0.152356,0.929181,C-06,0,1,1,0,-0.018492,0.005477,0.7708
0,14,0.266388,-0.146781,0.023653,-0.024281,0.023845,0.270288,0.199998,-0.338806,0.002356,0.341162,C-06,0,1,1,0,-0.018286,0.019046,0.7292
0,15,0.286382,-0.146317,0.022321,-0.023817,0.022513,0.290282,0.200004,-0.020485,-0.020485,0.000000,,0,1,1,0,-0.017660,0.021994,0.7292
0,16,0.306375,-0.145854,0.030693,-0.023354,0.030693,0.310275,0.199963,0.142304,0.129515,-0.012789,C-06,0,1,1,0,-0.017197,0.020931,0.6667
0,17,0.326360,-0.145391,0.049123,-0.022891,0.049123,0.330260,0.199823,0.279988,0.279515,-0.000473,C-06,0,1,1,0,-0.016900,0.027108,0.6875
0,18,0.350323,-0.144693,0.060365,-0.022193,0.060365,0.354223,0.199758,-0.020124,0.129515,0.149640,C-06,0,1,1,0,-0.015080,0.038686,0.6875
0,19,0.374280,-0.143273,0.059319,-0.020773,0.059319,0.378180,0.200013,-0.556971,-0.020485,0.536486,C-06,0,1,1,0,-0.013475,0.061431,0.7292
0,20,0.394250,-0.142063,0.048604,-0.019563,0.048604,0.398150,0.200123,-0.762414,-0.170485,0.591929,C-06,0,1,1,0,-0.011791,0.059948,0.7500
0,21,0.414235,-0.140854,0.027324,-0.018354,0.027324,0.418135,0.200284,-0.609890,-0.320485,0.289406,C-06,0,1,1,0,-0.010762,0.051201,0.7917
0,22,0.434231,-0.139645,0.006990,-0.017145,0.006990,0.438132,0.200359,-0.288700,-0.288700,0.000000,,0,1,1,0,-0.011166,0.036427,0.7917
0,23,0.458231,-0.138893,-0.005540,-0.016393,-0.005540,0.462131,0.200057,0.171956,-0.138700,-0.310657,C-06,0,1,1,0,-0.011206,0.012775,0.7708
0,24,0.478231,-0.138980,-0.005386,-0.016480,-0.005386,0.482131,0.200001,0.605729,0.011300,-0.594429,C-06,0,1,1,0,-0.011678,-0.004814,0.7083
0,25,0.498231,-0.139102,0.005154,-0.016602,0.005154,0.502131,0.200002,0.666073,0.161300,-0.504774,C-06,0,1,1,0,-0.010798,-0.012037,0.6875
0,26,0.518228,-0.139224,0.026111,-0.016724,0.026111,0.522128,0.199942,0.644233,0.311300,-0.332934,C-06,0,1,1,0,-0.010477,-0.000486,0.7083
0,27,0.542211,-0.139368,0.047372,-0.016868,0.047372,0.546112,0.199787,0.253082,0.253082,0.000000,,0,1,1,0,-0.009370,0.020121,0.7083
