episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001651,-0.134185,-0.013673,-0.011783,0.036971,0.002260,0.046375,0.136079,0.136079,0.000000,,0
0,2,0.008047,-0.134039,-0.002458,-0.011627,0.048187,0.011958,0.109987,0.132720,0.132720,0.000000,,0
0,3,0.025378,-0.133783,0.001964,-0.011355,0.052609,0.029289,0.173592,0.051409,0.051409,0.000000,,0
0,4,0.048843,-0.133747,-0.001804,-0.011297,0.048840,0.052754,0.200000,-0.045719,-0.045719,0.000000,,0
0,5,0.068843,-0.133726,-0.008653,-0.011256,0.041991,0.072754,0.199993,-0.097834,-0.097834,0.000000,,0
0,6,0.092841,-0.133700,-0.017193,-0.011207,0.033452,0.096751,0.199972,-0.101432,-0.101432,0.000000,,0
0,7,0.112837,-0.133764,-0.022838,-0.011264,-0.009776,0.116737,0.199953,-0.080626,-0.080626,0.000000,,0
0,8,0.132832,-0.134219,-0.020135,-0.011719,-0.007073,0.136732,0.200011,0.040451,0.040451,0.000000,,0
0,9,0.152829,-0.134677,-0.014225,-0.012177,-0.001163,0.156729,0.200031,0.085066,0.085066,0.000000,,0
0,10,0.176828,-0.135226,-0.006704,-0.012726,0.006358,0.180728,0.200047,0.089195,0.089195,0.000000,,0
0,11,0.200827,-0.135682,-0.000549,-0.013182,0.012513,0.203900,0.200026,0.072484,0.072484,0.000000,,0
0,12,0.220827,-0.135872,0.003034,-0.013372,0.003227,0.224727,0.200005,0.050439,0.050439,0.000000,,0
0,13,0.240827,-0.136021,0.007684,-0.013521,0.007877,0.244727,0.199999,0.066075,0.066075,0.000000,,0
0,14,0.264826,-0.136082,0.012813,-0.013582,0.013006,0.268726,0.199984,0.060751,0.060751,0.000000,,0
0,15,0.288823,-0.135957,0.016626,-0.013457,0.016819,0.292723,0.199978,0.045205,0.045205,0.000000,,0
0,16,0.308820,-0.135723,0.018622,-0.013223,0.018622,0.312720,0.199982,0.028367,0.028367,0.000000,,0
0,17,0.328816,-0.135407,0.019749,-0.012907,0.019749,0.332716,0.199988,0.015996,0.015996,0.000000,,0
0,18,0.348812,-0.135036,0.020249,-0.012536,0.020249,0.352712,0.199994,0.007082,0.007082,0.000000,,0
0,19,0.372807,-0.134555,0.020349,-0.012055,0.020349,0.376707,0.199999,0.001141,0.001141,0.000000,,0
0,20,0.396803,-0.134073,0.020120,-0.011573,0.020120,0.400703,0.200000,-0.002761,-0.002761,0.000000,,0
0,21,0.416799,-0.133670,0.019777,-0.011170,0.019777,0.420699,0.200001,-0.004944,-0.004944,0.000000,,0
0,22,0.436795,-0.133268,0.019365,-0.010768,0.019365,0.440695,0.200003,-0.005913,-0.005913,0.000000,,0
0,23,0.456791,-0.132866,0.018932,-0.010366,0.018932,0.460691,0.200005,-0.006192,-0.006192,0.000000,,0
0,24,0.480787,-0.132387,0.018418,-0.009887,0.018418,0.484687,0.200005,-0.006131,-0.006131,0.000000,,0
0,25,0.500784,-0.131998,0.018006,-0.009498,0.018006,0.503900,0.200005,-0.005892,-0.005892,0.000000,,0
0,26,0.520780,-0.131619,0.017612,-0.009119,0.017612,0.524680,0.200004,-0.005633,-0.005633,0.000000,,0
0,27,0.540777,-0.131248,0.017235,-0.008748,0.017235,0.544677,0.200004,-0.005392,-0.005392,0.000000,,0
0,28,0.564774,-0.130813,0.016800,-0.008313,0.016800,0.568674,0.200004,-0.005181,-0.005181,0.000000,,0
0,29,0.588771,-0.130390,0.016382,-0.007890,0.016382,0.592671,0.200004,-0.004982,-0.004982,0.000000,,0
0,30,0.608768,-0.130046,0.016046,-0.007546,0.016046,0.612668,0.200003,-0.004805,-0.004805,0.000000,,0
0,31,0.632765,-0.129642,0.015653,-0.007142,0.015653,0.636665,0.200003,-0.004674,-0.004674,0.000000,,0
0,32,0.656762,-0.129248,0.015271,-0.006748,0.015271,0.660662,0.200003,-0.004548,-0.004548,0.000000,,0
0,33,0.680759,-0.128864,0.014899,-0.006364,0.014899,0.684659,0.200003,-0.004427,-0.004427,0.000000,,0
0,34,0.704757,-0.128489,0.014536,-0.005989,0.014536,0.708657,0.200003,-0.004311,-0.004311,0.000000,,0
0,35,0.728754,-0.128121,0.014125,-0.005621,0.014125,0.732654,0.200003,-0.004895,-0.004895,0.000000,,0
0,36,0.748752,-0.127821,0.013779,-0.005321,0.013779,0.752652,0.200003,-0.004940,-0.004940,0.000000,,0
0,37,0.772750,-0.127471,0.013378,-0.004971,0.013378,0.776650,0.200003,-0.004763,-0.004763,0.000000,,0
0,38,0.796748,-0.127132,0.013002,-0.004632,0.013002,0.800648,0.200003,-0.004468,-0.004468,0.000000,,0
0,39,0.820746,-0.126804,0.012652,-0.004304,0.012652,0.824646,0.200002,-0.004162,-0.004162,0.000000,,0
0,40,0.840744,-0.126533,0.012201,-0.004033,0.012201,0.844645,0.200003,-0.006450,-0.006450,0.000000,,0
0,41,0.864743,-0.126213,0.011615,-0.003713,0.011615,0.868643,0.200004,-0.006952,-0.006952,0.000000,,0
0,42,0.888741,-0.125908,0.011073,-0.003408,0.011073,0.892641,0.200003,-0.006428,-0.006428,0.000000,,0
0,43,0.912740,-0.125620,0.010608,-0.003120,0.010608,0.916640,0.200003,-0.005518,-0.005518,0.000000,,0
0,44,0.932739,-0.125385,0.009918,-0.002885,0.009918,0.936639,0.200004,-0.009860,-0.009860,0.000000,,0
0,45,0.956738,-0.125105,0.009010,-0.002605,0.009010,0.960638,0.200005,-0.010770,-0.010770,0.000000,,0
0,46,0.980737,-0.124850,0.008198,-0.002350,0.008198,0.984637,0.200004,-0.009605,-0.009605,0.000000,,0
0,47,1.004736,-0.124623,0.007552,-0.002123,0.007552,1.008636,0.200003,-0.007632,-0.007632,0.000000,,0
0,48,1.028735,-0.124403,0.006372,-0.001903,0.006372,1.032636,0.200004,-0.014009,-0.014009,0.000000,,0
0,49,1.048735,-0.124224,0.005317,-0.001724,0.005317,1.052635,0.200004,-0.014970,-0.014970,0.000000,,0
0,50,1.072735,-0.124042,0.004183,-0.001542,0.004183,1.076635,0.200003,-0.013375,-0.013375,0.000000,,0
0,51,1.096735,-0.123899,0.003308,-0.001399,0.003308,1.100635,0.200002,-0.010304,-0.010304,0.000000,C-06,0
0,52,1.120735,-0.123791,0.002713,-0.001291,0.002713,1.124635,0.200001,-0.007001,-0.007001,0.000000,,0
0,53,1.144735,-0.123691,0.001493,-0.001191,0.001493,1.148635,0.200002,-0.014444,-0.014444,0.000000,C-06,0
0,54,1.164734,-0.123609,0.000365,-0.001109,0.000365,1.168635,0.200001,-0.015956,-0.015956,0.000000,,0
0,55,1.188734,-0.123541,-0.000861,-0.001041,-0.000861,1.192635,0.200000,-0.014428,-0.014428,0.000000,,0
0,56,1.212734,-0.123517,-0.001798,-0.001017,-0.001990,1.216635,0.200000,-0.011012,-0.011012,0.000000,,0
0,57,1.232734,-0.123506,-0.000551,-0.001006,-0.000744,1.236635,0.200000,0.017916,0.017916,0.000000,,0
0,58,1.256734,-0.123493,0.002306,-0.000993,0.002113,1.260634,0.200000,0.033780,0.033780,0.000000,,0
0,59,1.280734,-0.123480,0.005552,-0.000980,0.005360,1.284634,0.199997,0.038356,0.038356,0.000000,,0
0,60,1.304734,-0.123466,0.008512,-0.000966,-0.004550,1.308634,0.199993,0.034980,0.034980,0.000000,,0
0,61,1.328732,-0.123438,0.017168,-0.000938,0.004106,1.332632,0.199972,0.103778,0.103778,0.000000,,0
0,62,1.348727,-0.123415,0.026979,-0.000915,0.013917,1.352627,0.199930,0.141122,0.141122,0.000000,,0
0,63,1.372713,-0.123341,0.039768,-0.000841,0.026705,1.376613,0.199853,0.154087,0.154087,0.000000,,0
0,64,1.396688,-0.122946,0.051671,-0.000446,0.038609,1.400588,0.199788,0.144440,0.144440,0.000000,,0
0,65,1.420650,-0.122160,0.061384,0.000321,0.010740,1.424550,0.199769,0.118563,0.118563,0.000000,,0
0,66,1.444592,-0.121252,0.077545,0.001205,0.026901,1.448493,0.199555,0.200630,0.200630,0.000000,,0
0,67,1.468500,-0.120244,0.097039,0.002190,0.046394,1.472402,0.199324,0.243727,0.243727,0.000000,,0
0,68,1.492362,-0.118816,0.117029,0.003595,0.066384,1.496266,0.199133,0.252774,0.252774,0.000000,,0
0,69,1.516171,-0.116824,0.135349,0.004776,0.021939,1.520405,0.199043,0.234322,0.234322,0.000000,,0
0,70,1.535962,-0.114933,0.154592,0.005389,0.041182,1.540276,0.198663,0.300161,0.300161,0.000000,,0
0,71,1.559627,-0.112288,0.179645,0.006506,0.066235,1.564062,0.198329,0.329394,0.329394,0.000000,,0
0,72,1.583187,-0.108998,0.203912,0.008274,0.090503,1.587785,0.198153,0.323803,0.323803,0.000000,,0
0,73,1.606636,-0.104998,0.225461,0.010757,0.112052,1.611442,0.198174,0.291479,0.291479,0.000000,,0
0,74,1.629980,-0.100313,0.242998,0.011933,0.041454,1.636644,0.198388,0.239811,0.239811,0.000000,,0
0,75,1.649353,-0.096137,0.259348,0.012410,0.057803,1.656456,0.198115,0.272092,0.272092,0.000000,,0
0,76,1.672488,-0.090710,0.279255,0.013410,0.077711,1.680198,0.197991,0.278944,0.278944,0.000000,,0
0,77,1.695496,-0.084746,0.297703,0.014963,0.096159,1.703916,0.198051,0.261408,0.261408,0.000000,,0
0,78,1.718384,-0.078244,0.313452,0.017067,0.111907,1.727617,0.198274,0.225377,0.225377,0.000000,,0
0,79,1.741169,-0.071249,0.325684,0.017552,0.011186,1.753659,0.198621,0.176371,0.176371,0.000000,,0
0,80,1.760073,-0.065276,0.339873,0.017387,0.025375,1.773482,0.198058,0.249325,0.249325,0.000000,,0
0,81,1.782620,-0.057868,0.359595,0.017459,0.045097,1.797215,0.197731,0.290910,0.290910,0.000000,,0
0,82,1.804999,-0.050012,0.379813,0.018010,0.065315,1.820926,0.197647,0.301637,0.301637,0.000000,,0
0,83,1.823514,-0.043066,0.395696,0.018891,0.081198,1.840682,0.197764,0.287356,0.287356,0.000000,,0
0,84,1.845581,-0.034259,0.412621,0.018653,-0.027139,1.866859,0.198008,0.257709,0.257709,0.000000,,0
0,85,1.867455,-0.025127,0.435518,0.017586,-0.004242,1.890540,0.197343,0.354763,0.354763,0.000000,,0
0,86,1.889083,-0.015563,0.461261,0.017016,0.021502,1.914181,0.197094,0.404030,0.404030,0.000000,,0
0,87,1.910435,-0.005389,0.487232,0.017115,0.047473,1.937832,0.197177,0.413943,0.413943,0.000000,,0
0,88,1.928012,0.003591,0.507537,0.017743,0.067777,1.957560,0.197451,0.393928,0.393928,0.000000,,0
0,89,1.948859,0.014932,0.529307,0.017234,-0.036220,1.983519,0.197849,0.356706,0.356706,0.000000,,0
0,90,1.969414,0.026755,0.555654,0.016214,-0.009873,2.007209,0.197634,0.439963,0.439963,0.000000,,0
0,91,1.989625,0.039166,0.583539,0.015875,0.018011,2.030925,0.197824,0.473400,0.473400,0.000000,,0
0,92,2.009472,0.052239,0.610664,0.016289,0.045137,2.054687,0.198249,0.468891,0.468891,0.000000,,0
0,93,2.025738,0.063623,0.631413,0.017194,0.065886,2.074520,0.198687,0.437312,0.437312,0.000000,,0
0,94,2.044955,0.077799,0.653377,0.016821,-0.037638,2.100586,0.199154,0.391516,0.391516,0.000000,,0
0,95,2.063824,0.092493,0.679064,0.016128,-0.011951,2.124491,0.199483,0.467011,0.467011,0.000000,,0
0,96,2.079246,0.105181,0.701364,0.016083,0.010349,2.144463,0.199940,0.494547,0.494547,0.000000,,0
0,97,2.097434,0.120906,0.728028,0.016619,0.037013,2.168500,0.200738,0.491132,0.491132,0.000000,,0
0,98,2.115303,0.137102,0.753732,0.017719,0.062716,2.192591,0.200913,0.460889,0.460889,0.000000,,0
0,99,2.132691,0.153728,0.777247,0.017080,-0.039316,2.218900,0.200223,0.411430,0.411430,0.000000,,0
0,100,2.149571,0.170761,0.805066,0.016427,-0.011498,2.242871,0.199474,0.482469,0.482469,0.000000,,0
0,101,2.163261,0.185211,0.828806,0.016332,0.012242,2.262776,0.198752,0.504711,0.504711,0.000000,,0
0,102,2.179236,0.202993,0.856149,0.016852,0.039585,2.286674,0.199590,0.496589,0.496589,0.000000,,0
0,103,2.194752,0.221300,0.881101,0.018066,0.064537,2.310642,0.200251,0.462424,0.462424,0.000000,,0
0,104,2.209901,0.239983,0.903546,0.017190,-0.039001,2.336941,0.200625,0.410636,0.410636,0.000000,,0
0,105,2.224692,0.259029,0.930251,0.016435,-0.012296,2.361044,0.201251,0.481225,0.481225,0.000000,,0
0,106,2.236719,0.275203,0.954003,0.016225,0.011456,2.381198,0.201761,0.503957,0.503957,0.000000,,0
0,107,2.250743,0.294974,0.982580,0.016517,0.040033,2.405436,0.202222,0.495873,0.495873,0.000000,,0
0,108,2.264287,0.315117,1.009661,0.017415,0.067114,2.429692,0.202453,0.460843,0.460843,0.000000,,0
0,109,2.275192,0.332155,1.029910,0.016041,-0.038375,2.452079,0.202393,0.406689,0.406689,0.000000,,0
0,110,2.287937,0.352903,1.058836,0.014865,-0.009449,2.476401,0.203164,0.477755,0.477755,0.000000,,0
0,111,2.300228,0.374002,1.089687,0.014258,0.021402,2.500811,0.203638,0.499004,0.499004,0.000000,,0
0,112,2.311958,0.395441,1.120172,0.014305,0.051887,2.525250,0.203777,0.483138,0.483138,0.000000,,0
0,113,2.323073,0.417189,1.148527,0.014539,-0.045242,2.551539,0.203604,0.440763,0.440763,0.000000,,0
0,114,2.332016,0.435542,1.176282,0.012957,-0.017487,2.571893,0.204341,0.510053,0.510053,0.000000,,0
0,115,2.342254,0.457855,1.211710,0.011623,0.017941,2.596407,0.204648,0.530998,0.530998,0.000000,,0
0,116,2.351788,0.480466,1.246602,0.011055,0.052834,2.620938,0.204496,0.511273,0.511273,0.000000,,0
0,117,2.360532,0.503334,1.278899,0.011315,0.085131,2.645420,0.203999,0.463139,0.463139,0.000000,,0
0,118,2.368453,0.526411,1.307002,0.011409,-0.012556,2.671278,0.203286,0.395100,0.395100,0.000000,,0
0,119,2.374715,0.545786,1.333922,0.010165,0.014363,2.691602,0.203647,0.448015,0.448015,0.000000,,0
0,120,2.381687,0.569206,1.367733,0.009239,0.048174,2.716020,0.203535,0.459450,0.459450,0.000000,,0
0,121,2.387881,0.592787,1.400374,0.009107,0.080816,2.740400,0.203056,0.434068,0.434068,0.000000,,0
0,122,2.392367,0.612536,1.424781,0.009677,0.105223,2.760644,0.202427,0.381984,0.381984,0.000000,,0
0,123,2.396943,0.636321,1.449440,0.010246,0.004118,2.786162,0.201747,0.316341,0.316341,0.000000,,0
0,124,2.401129,0.660183,1.478939,0.009098,0.033617,2.810361,0.201826,0.373544,0.373544,0.000000,,0
0,125,2.404766,0.684112,1.510103,0.008504,0.064780,2.834557,0.201532,0.386253,0.386253,0.000000,,0
0,126,2.407631,0.708086,1.540072,0.008681,0.094750,2.858701,0.201034,0.363702,0.363702,0.000000,,0
0,127,2.409339,0.728082,1.562096,0.009505,0.116774,2.878753,0.200568,0.314684,0.314684,0.000000,,0
0,128,2.410573,0.752081,1.583460,0.010127,0.012663,2.904072,0.200156,0.251846,0.251846,0.000000,,0
0,129,2.411442,0.776073,1.609654,0.009258,0.038858,2.928063,0.199929,0.314595,0.314595,0.000000,,0
0,130,2.411789,0.800039,1.637131,0.008911,0.066335,2.952029,0.199577,0.335282,0.335282,0.000000,,0
0,131,2.411390,0.823963,1.663087,0.009310,0.092290,2.975953,0.199257,0.322096,0.322096,0.000000,,0
