episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.827708,-1.612842,-0.239960,0.006515,0.065215,19.992133,0.054809,0.511711,0.511711,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018465,-0.257994,0.6667,0.2115,0.2525,2,ok
0,2,1.120000,-2.819521,-1.614137,-0.268764,0.007269,-0.004367,0.011268,0.106594,-0.629004,-0.629004,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022137,-0.217950,0.6667,0.1979,0.2537,2,ok
0,3,1.260000,-2.799538,-1.618409,-0.304888,0.008382,-0.040491,0.031672,0.183200,0.056594,0.056594,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015956,-0.245538,0.6667,0.3582,0.2601,2,ok
0,4,1.360000,-2.779559,-1.624402,-0.299506,0.007833,-0.035109,0.052523,0.219362,0.095564,0.095564,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015956,-0.245538,0.6667,0.3582,0.2601,2,ok
0,5,1.480000,-2.755168,-1.631878,-0.261349,0.005803,-0.039673,0.078329,0.212019,0.595212,0.595212,0.000000,0.954106,0.954106,0.000000,C-06,0,0,0,1,1,0,0.005803,-0.306062,0.6667,0.3753,0.2661,2,ok
0,6,1.580000,-2.734795,-1.638069,-0.238624,0.004146,-0.016948,0.099557,0.213108,0.357347,0.357347,0.000000,0.955794,0.955794,0.000000,C-06,0,0,0,1,1,0,0.005972,-0.270746,0.7500,0.3634,0.2630,2,ok
0,7,1.680000,-2.715093,-1.643823,-0.213533,0.002301,-0.034397,0.120141,0.204495,0.417648,0.417648,0.000000,0.914810,0.914810,0.000000,,0,0,0,1,1,0,0.005412,-0.256276,0.7500,0.3303,0.2643,2,ok
0,8,1.800000,-2.690377,-1.649350,-0.205339,0.001177,-0.026203,0.145443,0.212577,0.087325,0.087325,0.000000,0.964388,0.964388,0.000000,C-06,0,0,0,1,1,0,0.005997,-0.258471,0.7500,0.2641,0.2650,2,ok
0,9,1.920000,-2.664719,-1.654633,-0.225502,0.000146,-0.085149,0.171641,0.218935,-0.309382,-0.309382,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005061,-0.264029,0.7500,0.2362,0.2658,2,ok
0,10,2.020000,-2.643291,-1.659385,-0.230518,-0.001653,-0.090165,0.193516,0.219536,-0.067145,-0.067145,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000820,-0.309185,0.6875,0.1989,0.2609,2,ok
0,11,2.120000,-2.622002,-1.664302,-0.205655,-0.003634,-0.065302,0.215275,0.218670,0.467739,0.467739,0.000000,0.989586,0.989586,0.000000,C-06,0,0,0,1,1,0,-0.000820,-0.309185,0.6875,0.1989,0.2609,2,ok
