episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835222,-1.609715,0.039267,0.012785,0.039267,2.003714,0.060116,0.112207,0.112207,0.000000,0.888659,0.888659,0.000000,,0,0,0,1,1,0,0.021917,0.087870,0.9167,0.0739,0.2623,3,ok
0,2,1.140000,-0.826300,-1.609581,0.048026,0.012919,0.048026,2.012636,0.113040,0.128752,0.128752,0.000000,0.901183,0.901183,0.000000,,0,0,0,1,1,0,0.022763,0.096006,0.9167,0.0708,0.2608,3,ok
0,3,1.260000,-0.808610,-1.608901,0.051753,0.013599,0.051753,2.030326,0.176680,0.039372,0.039372,0.000000,0.885974,0.885974,0.000000,,0,0,0,1,1,0,0.023886,0.109222,0.8958,0.0722,0.2605,3,ok
0,4,1.360000,-0.789458,-1.607950,0.052625,0.014550,0.052625,2.049478,0.193697,0.010434,0.010434,0.000000,0.880537,0.880537,0.000000,,0,0,0,1,1,0,0.024790,0.119370,0.8750,0.0752,0.2588,3,ok
0,5,1.480000,-0.765306,-1.606762,0.064666,0.015738,0.064666,2.073629,0.202738,0.163336,0.160434,-0.002902,0.922325,0.922325,0.000000,C-06,0,0,0,1,1,0,0.025697,0.129743,0.8750,0.0844,0.2596,3,ok
0,6,1.580000,-0.745422,-1.605636,0.068564,0.016864,0.068564,2.093513,0.198891,0.049751,0.049751,0.000000,0.904612,0.904612,0.000000,,0,0,0,1,1,0,0.028370,0.141456,0.8125,0.0801,0.2587,3,ok
0,7,1.680000,-0.727036,-1.604387,0.075851,0.018113,0.075851,2.111900,0.182474,0.120030,0.120030,0.000000,0.829821,0.829821,0.000000,,0,0,0,1,1,0,0.029922,0.156530,0.8125,0.0836,0.2577,3,ok
0,8,1.800000,-0.705336,-1.602743,0.076567,0.019757,0.076567,2.133599,0.181277,0.001994,0.001994,0.000000,0.824012,0.824012,0.000000,,0,0,0,1,1,0,0.032412,0.158468,0.8333,0.0750,0.2569,3,ok
0,9,1.920000,-0.683253,-1.601082,0.082393,0.021418,0.082393,2.155683,0.184897,0.078705,0.078705,0.000000,0.840916,0.840916,0.000000,,0,0,0,1,1,0,0.033885,0.162240,0.9167,0.0763,0.2579,3,ok
0,10,2.020000,-0.664539,-1.599562,0.078397,0.022938,0.078397,2.174396,0.188108,-0.416075,-0.071295,0.344779,0.854847,0.854847,0.000000,C-06,0,0,0,1,1,0,0.036297,0.173251,0.8750,0.0808,0.2585,3,ok
