episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001710,-0.119504,-0.036800,0.003031,0.076610,8.792361,0.046351,-0.451633,-0.451633,0.000000,,0,1,1,0,0.007640,-0.011878,0.7708
0,2,0.007975,-0.119650,-0.062941,0.002762,-0.012296,0.011872,0.109777,-0.028965,-0.301633,-0.272668,C-06,0,1,1,0,0.005747,-0.033738,0.7708
0,3,0.025262,-0.120165,-0.076575,0.002263,-0.025930,0.029160,0.173226,0.321818,-0.151633,-0.473450,C-06,0,1,1,0,0.004176,-0.058639,0.7708
0,4,0.044669,-0.121592,-0.078096,0.000854,-0.027452,0.048569,0.199995,0.530952,-0.001633,-0.532585,C-06,0,1,1,0,0.002820,-0.073292,0.7292
0,5,0.068604,-0.123458,-0.067711,-0.000988,-0.017066,0.072505,0.200139,0.641005,0.148367,-0.492638,C-06,0,1,1,0,0.001177,-0.079016,0.7083
0,6,0.088569,-0.125012,-0.049038,-0.002523,0.001607,0.092471,0.200352,0.523117,0.298367,-0.224749,C-06,0,1,1,0,-0.000630,-0.070866,0.6667
0,7,0.108554,-0.126566,-0.024971,-0.004066,-0.011909,0.112454,0.200534,0.355129,0.355129,0.000000,,0,1,1,0,-0.000966,-0.054770,0.6458
0,8,0.128551,-0.127785,-0.009427,-0.005285,0.003635,0.132452,0.200274,0.034046,0.205129,0.171083,C-06,0,1,1,0,-0.000379,-0.033408,0.6875
0,9,0.152551,-0.128287,-0.003377,-0.005787,0.009685,0.156451,0.200022,-0.278464,0.055129,0.333593,C-06,0,1,1,0,0.000028,-0.018201,0.6875
0,10,0.176551,-0.128406,-0.009788,-0.005906,0.003274,0.180451,0.199992,-0.351962,-0.094871,0.257090,C-06,0,1,1,0,-0.000620,-0.006812,0.7083
0,11,0.196548,-0.128480,-0.022814,-0.005980,-0.009751,0.200448,0.199953,-0.202590,-0.202590,0.000000,,0,1,1,0,-0.001061,-0.012210,0.7917
0,12,0.216541,-0.128756,-0.027841,-0.006256,-0.027648,0.220441,0.199952,0.086450,-0.052590,-0.139040,C-06,0,1,1,0,-0.002074,-0.024262,0.7917
0,13,0.240533,-0.129392,-0.021294,-0.006892,-0.021101,0.244434,0.200030,0.178280,0.097410,-0.080870,C-06,0,1,1,0,-0.003045,-0.028364,0.7708
0,14,0.264530,-0.130057,-0.010469,-0.007557,-0.010276,0.268430,0.200065,0.133014,0.133014,0.000000,,0,1,1,0,-0.002825,-0.027707,0.6875
0,15,0.284530,-0.130611,0.000239,-0.008111,0.000431,0.288430,0.200077,0.154825,0.154825,0.000000,,0,1,1,0,-0.002846,-0.018855,0.7292
0,16,0.304530,-0.130989,0.008181,-0.008489,0.008181,0.308430,0.200016,0.106718,0.106718,0.000000,,0,1,1,0,-0.002587,-0.009134,0.6458
0,17,0.324528,-0.131175,0.015203,-0.008675,0.015203,0.328428,0.199981,0.098880,0.098880,0.000000,,0,1,1,0,-0.002487,0.001439,0.6667
0,18,0.348525,-0.131002,0.019326,-0.008502,0.019326,0.352425,0.199973,0.043561,0.043561,0.000000,,0,1,1,0,-0.002015,0.007859,0.6667
0,19,0.372521,-0.130580,0.013032,-0.008080,0.013032,0.376421,0.200016,-0.092087,-0.092087,0.000000,,0,1,1,0,-0.002316,0.019663,0.7500
0,20,0.392520,-0.130210,0.008374,-0.007710,0.008374,0.396420,0.200027,-0.062075,-0.062075,0.000000,,0,1,1,0,-0.001530,0.012461,0.7292
0,21,0.412519,-0.129943,0.006194,-0.007443,0.006194,0.416419,0.200010,-0.026695,-0.026695,0.000000,,0,1,1,0,-0.001564,0.006805,0.7917
0,22,0.432519,-0.129800,0.005770,-0.007300,0.005770,0.436419,0.200001,-0.003203,-0.003203,0.000000,,0,1,1,0,-0.001716,0.005339,0.7917
0,23,0.456518,-0.129646,0.012580,-0.007146,0.012580,0.460418,0.199989,0.092813,0.092813,0.000000,,0,1,1,0,-0.001549,0.003597,0.7500
0,24,0.476515,-0.129517,0.024164,-0.007017,0.024164,0.480415,0.199949,0.177506,0.177506,0.000000,,0,1,1,0,-0.000831,0.009402,0.7083
0,25,0.496507,-0.129357,0.031841,-0.006857,0.031841,0.500407,0.199913,0.100459,0.100459,0.000000,,0,1,1,0,0.000285,0.018994,0.6667
0,26,0.516495,-0.128911,0.035779,-0.006411,0.035779,0.520395,0.199937,0.050387,0.050387,0.000000,,0,1,1,0,-0.000190,0.034037,0.6458
0,27,0.540480,-0.128088,0.035850,-0.005588,0.035850,0.544380,0.199996,-0.004641,-0.004641,0.000000,,0,1,1,0,0.001476,0.033641,0.6667
0,28,0.564463,-0.127242,0.039487,-0.004742,0.039487,0.568363,0.199970,0.049031,0.049031,0.000000,,0,1,1,0,0.002346,0.033147,0.6875
0,29,0.584446,-0.126537,0.043396,-0.004037,0.043396,0.588346,0.199938,0.058163,0.058163,0.000000,,0,1,1,0,0.002682,0.038514,0.7292
0,30,0.608420,-0.125691,0.049781,-0.003191,0.049781,0.612320,0.199880,0.080131,0.080131,0.000000,,0,1,1,0,0.003803,0.041330,0.7292
0,31,0.632384,-0.124846,0.060123,-0.002346,0.060123,0.636284,0.199769,0.131191,0.131191,0.000000,,0,1,1,0,0.005874,0.045654,0.7292
0,32,0.656333,-0.123820,0.069176,-0.001320,0.069176,0.660233,0.199752,0.108692,0.108692,0.000000,,0,1,1,0,0.006667,0.057304,0.7292
0,33,0.680271,-0.122388,0.074195,0.000112,0.074195,0.684171,0.199849,0.056272,0.056272,0.000000,,0,1,1,0,0.009207,0.065938,0.7292
0,34,0.704201,-0.120816,0.078696,0.001684,0.078696,0.708101,0.199842,0.055712,0.055712,0.000000,,0,1,1,0,0.010805,0.070818,0.6875
0,35,0.724131,-0.119453,0.089396,0.003047,0.089396,0.728031,0.199679,0.176136,0.176136,0.000000,,0,1,1,0,0.010536,0.083017,0.6458
0,36,0.748018,-0.117816,0.105611,0.004684,0.105611,0.751918,0.199369,0.207352,0.207352,0.000000,,0,1,1,0,0.014305,0.080731,0.6042
0,37,0.771875,-0.115532,0.111440,0.006968,0.111440,0.775775,0.199774,-0.139690,0.057352,0.197042,C-06,0,1,1,0,0.017369,0.102977,0.5833
0,38,0.795732,-0.112882,0.105596,0.009618,0.105596,0.799632,0.200129,-0.264869,-0.092648,0.172221,C-06,0,1,1,0,0.019971,0.107679,0.6458
0,39,0.815621,-0.110772,0.105515,0.011728,0.105515,0.819521,0.199986,0.012559,0.012559,0.000000,,0,1,1,0,0.018278,0.134150,0.7083
0,40,0.839483,-0.108261,0.110061,0.014239,0.110061,0.843383,0.199893,0.063152,0.063152,0.000000,,0,1,1,0,0.023946,0.112011,0.6667
0,41,0.863343,-0.105627,0.104562,0.016873,0.104562,0.867243,0.200122,-0.193884,-0.086848,0.107036,C-06,0,1,1,0,0.028554,0.103208,0.6042
0,42,0.887231,-0.102978,0.087280,0.019522,0.087280,0.891131,0.200443,-0.279188,-0.236848,0.042340,C-06,0,1,1,0,0.025619,0.136746,0.5833
0,43,0.907165,-0.100770,0.074630,0.021730,0.074630,0.911065,0.200650,-0.181375,-0.181375,0.000000,,0,1,1,0,0.031888,0.088456,0.5000
0,44,0.931110,-0.098332,0.060624,0.024168,0.060624,0.935010,0.200532,-0.171485,-0.171485,0.000000,,0,1,1,0,0.013593,0.180776,0.5208
0,45,0.955075,-0.096230,0.046771,0.026270,0.046771,0.958975,0.200438,-0.168857,-0.168857,0.000000,,0,1,1,0,0.022599,0.134540,0.5833
0,46,0.979054,-0.094661,0.037180,0.027839,0.037180,0.982954,0.200220,-0.110240,-0.110240,0.000000,,0,1,1,0,0.021903,0.137494,0.6250
0,47,1.003042,-0.093269,0.025957,0.029231,0.025957,1.003900,0.200232,-0.137979,-0.137979,0.000000,,0,1,1,0,0.016642,0.173064,0.6667
0,48,1.023036,-0.092665,0.024039,0.029835,0.024039,1.026936,0.200010,-0.009548,-0.009548,0.000000,,0,1,1,0,0.021438,0.143690,0.6667
0,49,1.047029,-0.092043,0.022232,0.030457,0.022232,1.050929,0.200017,-0.023072,-0.023072,0.000000,,0,1,1,0,0.014338,0.189311,0.6667
0,50,1.071024,-0.091421,0.017954,0.031079,0.017954,1.074925,0.200034,-0.054466,-0.054466,0.000000,,0,1,1,0,0.011152,0.220904,0.6250
0,51,1.095022,-0.090798,0.009991,0.031702,0.009991,1.098922,0.200056,-0.099666,-0.099666,0.000000,,0,1,1,0,0.008808,0.231077,0.6042
0,52,1.119022,-0.090180,0.000804,0.032320,0.000804,1.122922,0.200060,-0.109421,-0.109421,0.000000,,0,1,1,0,-0.006852,0.303277,0.5833
0,53,1.139021,-0.089717,-0.011224,0.032783,-0.011224,1.142921,0.200042,-0.180256,-0.180256,0.000000,,0,1,1,0,-0.000946,0.275348,0.6042
0,54,1.163019,-0.089821,-0.015147,0.032679,-0.015147,1.166919,0.199985,0.242061,-0.030256,-0.272317,C-06,0,1,1,0,-0.003384,0.290021,0.6875
0,55,1.187017,-0.090132,-0.006706,0.032368,-0.006706,1.190917,0.200013,0.481697,0.119744,-0.361953,C-06,0,1,1,0,-0.004167,0.293644,0.3125
0,56,1.207017,-0.090403,0.010734,0.032097,0.010542,1.210917,0.200009,0.485486,0.269744,-0.215741,C-06,0,1,1,0,-0.000557,0.300118,0.8125
0,57,1.231012,-0.090720,0.026405,0.031780,0.026213,1.234912,0.199946,0.178399,0.178399,0.000000,,0,1,1,0,0.000168,0.320114,0.7917
0,58,1.255002,-0.090249,0.030133,0.032251,0.029941,1.258902,0.199968,-0.078344,0.028399,0.106743,C-06,0,1,1,0,0.004509,0.322574,0.7500
0,59,1.278994,-0.089572,0.021518,0.032928,0.021325,1.282894,0.200034,-0.225318,-0.121601,0.103717,C-06,0,1,1,0,0.021916,0.242721,0.6875
0,60,1.302992,-0.088884,0.001586,0.033616,0.001394,1.303900,0.200081,-0.252585,-0.252585,0.000000,,0,1,1,0,0.017558,0.261121,0.7083
0,61,1.322991,-0.088498,-0.007167,0.034002,-0.020229,1.326891,0.200018,-0.002745,-0.102585,-0.099839,C-06,0,1,1,0,0.015441,0.263288,0.7292
