episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836110,-1.634722,0.006940,-0.012222,0.006940,2.002826,0.052210,0.181377,0.181377,0.000000,0.791984,0.791984,0.000000,,0,0,0,1,1,0,-0.008427,0.029659,0.9167,0.0749,0.2624,3,ok
0,2,1.100000,-0.825712,-1.634565,0.013791,-0.012065,0.013791,2.013224,0.115807,0.075916,0.075916,0.000000,0.775499,0.775499,0.000000,,0,0,0,1,1,0,-0.007428,0.045522,0.9167,0.0768,0.2619,3,ok
0,3,1.220000,-0.807880,-1.634279,0.017989,-0.011779,0.017989,2.031055,0.167673,-0.036960,-0.036960,0.000000,0.762143,0.762143,0.000000,,0,0,0,1,1,0,-0.005784,0.053612,0.9167,0.0712,0.2608,3,ok
0,4,1.320000,-0.790694,-1.633973,0.016207,-0.011473,0.016207,2.048242,0.172471,-0.024481,-0.024481,0.000000,0.783942,0.783942,0.000000,,0,0,0,1,1,0,-0.003905,0.059177,0.8958,0.0625,0.2599,3,ok
0,5,1.440000,-0.769787,-1.633611,0.017584,-0.011111,0.017584,2.069149,0.174422,0.019875,0.019875,0.000000,0.792829,0.792829,0.000000,,0,0,0,1,1,0,-0.003838,0.057089,0.8958,0.0617,0.2600,3,ok
0,6,1.540000,-0.752363,-1.633309,0.025256,-0.010809,0.025256,2.085135,0.174232,0.119127,0.119127,0.000000,0.792089,0.792089,0.000000,,0,0,0,1,1,0,-0.003167,0.059427,0.8542,0.0654,0.2596,3,ok
0,7,1.640000,-0.735186,-1.632937,0.027102,-0.010437,0.027102,2.103750,0.171600,0.018461,0.018461,0.000000,0.780084,0.780084,0.000000,,0,0,0,1,1,0,-0.003767,0.079292,0.8333,0.0812,0.2625,3,ok
0,8,1.760000,-0.715571,-1.632410,0.017308,-0.009910,0.017308,2.123364,0.162654,-0.132006,-0.131539,0.000467,0.739182,0.739182,0.000000,C-06,0,0,0,1,1,0,-0.001535,0.076686,0.8958,0.0681,0.2587,3,ok
0,9,1.860000,-0.699009,-1.631973,0.011404,-0.009473,0.011404,2.139926,0.166128,-0.078950,-0.078950,0.000000,0.754916,0.754916,0.000000,,0,0,0,1,1,0,-0.002692,0.065789,0.9792,0.0713,0.2606,3,ok
0,10,1.980000,-0.677754,-1.631715,0.016544,-0.009215,0.016544,2.161181,0.179236,0.080363,0.071050,-0.009312,0.814765,0.814765,0.000000,C-06,0,0,0,1,1,0,-0.003094,0.058386,0.9375,0.0746,0.2600,3,ok
0,11,2.080000,-0.659829,-1.631450,0.017532,-0.008950,0.017532,2.179106,0.179276,0.009168,0.009168,0.000000,0.814919,0.814919,0.000000,,0,0,0,1,1,0,-0.002673,0.062529,0.9583,0.0741,0.2618,3,ok
0,12,2.180000,-0.642107,-1.631176,0.022606,-0.008676,0.022606,2.196828,0.176979,0.079827,0.079827,0.000000,0.804553,0.804553,0.000000,,0,0,0,1,1,0,-0.002239,0.067267,0.9583,0.0750,0.2626,3,ok
0,13,2.280000,-0.624195,-1.630781,0.021901,-0.008281,0.021901,2.214741,0.179442,-0.019269,-0.019269,0.000000,0.815630,0.815630,0.000000,,0,0,0,1,1,0,-0.001196,0.070796,0.8958,0.0725,0.2605,3,ok
0,14,2.400000,-0.602698,-1.630293,0.022810,-0.007793,0.022810,2.235335,0.179169,0.013056,0.013056,0.000000,0.814406,0.814406,0.000000,,0,0,0,1,1,0,-0.000335,0.069244,0.9167,0.0677,0.2599,3,ok
0,15,2.500000,-0.584695,-1.629887,0.022704,-0.007387,0.022704,2.254240,0.180184,-0.003322,-0.003322,0.000000,0.819023,0.819023,0.000000,,0,0,0,1,1,0,0.000746,0.063709,0.8958,0.0595,0.2595,3,ok
0,16,2.600000,-0.566611,-1.629481,0.027621,-0.006981,0.027621,2.272325,0.180980,0.079800,0.079800,0.000000,0.822736,0.822736,0.000000,,0,0,0,1,1,0,0.000225,0.073668,0.8958,0.0741,0.2609,3,ok
0,17,2.700000,-0.548742,-1.629078,0.036101,-0.006578,0.036101,2.290193,0.178509,0.126153,0.126153,0.000000,0.811713,0.811713,0.000000,,0,0,0,1,1,0,0.001571,0.075240,0.8333,0.0705,0.2595,3,ok
0,18,2.820000,-0.527457,-1.628596,0.045275,-0.006096,0.045275,2.311478,0.177306,0.109775,0.109775,0.000000,0.806540,0.806540,0.000000,,0,0,0,1,1,0,0.002172,0.093776,0.8333,0.0785,0.2614,3,ok
0,19,2.940000,-0.506260,-1.627920,0.051284,-0.005420,0.051284,2.332675,0.176678,0.070077,0.070077,0.000000,0.803634,0.803634,0.000000,,0,0,0,1,1,0,0.004680,0.107380,0.9167,0.0716,0.2594,3,ok
0,20,3.040000,-0.489186,-1.627284,0.060587,-0.004784,0.060587,2.349749,0.170120,0.145324,0.145324,0.000000,0.774125,0.774125,0.000000,,0,0,0,1,1,0,0.005981,0.114902,0.9583,0.0702,0.2592,3,ok
0,21,3.140000,-0.472399,-1.626650,0.075308,-0.004150,0.075308,2.366537,0.167681,0.225056,0.225056,0.000000,0.763760,0.763760,0.000000,,0,0,0,1,1,0,0.007597,0.125679,0.9375,0.0676,0.2595,3,ok
0,22,3.240000,-0.455830,-1.625879,0.085479,-0.003379,0.085479,2.383105,0.165661,0.144260,0.144260,0.000000,0.754726,0.754726,0.000000,,0,0,0,1,1,0,0.009483,0.147653,0.9583,0.0725,0.2599,3,ok
