episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.826346,-1.603295,-0.241277,0.016016,0.063898,19.992133,0.041953,0.300840,0.300840,0.000000,,0,0,0,1,1,0,0.030880,-0.202627,0.6667,0.1931,0.2516,2,ok
0,2,-2.817268,-1.603824,-0.209220,0.017812,0.055177,0.010741,0.104740,0.447816,0.447816,0.000000,,0,0,0,1,1,0,0.031645,-0.191955,0.6667,0.2038,0.2511,2,ok
0,3,-2.800647,-1.605939,-0.186436,0.020126,0.077961,0.027335,0.168841,0.295186,0.295186,0.000000,C-06,0,0,0,1,1,0,0.035764,-0.169864,0.6667,0.1965,0.2517,2,ok
0,4,-2.781663,-1.609390,-0.184552,0.021769,0.079845,0.046560,0.199953,0.009122,0.009122,0.000000,C-06,0,0,0,1,1,0,0.038856,-0.152157,0.6458,0.1975,0.2518,2,ok
0,5,-2.758080,-1.613765,-0.189427,0.022863,0.032249,0.071583,0.199786,-0.069996,-0.069996,0.000000,,0,0,0,1,1,0,0.042700,-0.157215,0.6250,0.1779,0.2477,2,ok
0,6,-2.738371,-1.617500,-0.140805,0.023461,0.080871,0.091634,0.201436,0.920845,0.920845,0.000000,C-06,0,0,0,1,1,0,0.033686,-0.167004,0.6875,0.3565,0.2615,2,ok
0,7,-2.718518,-1.621243,-0.101217,0.023935,0.077919,0.112824,0.202424,0.582708,0.582708,0.000000,C-06,0,0,0,1,1,0,0.032042,-0.170512,0.6875,0.3746,0.2608,2,ok
0,8,-2.694615,-1.624558,-0.080445,0.024847,0.098691,0.136938,0.200944,0.234886,0.234886,0.000000,C-06,0,0,0,1,1,0,0.040487,-0.108299,0.7500,0.2926,0.2643,2,ok
0,9,-2.674668,-1.626878,-0.065795,0.026048,0.113341,0.156984,0.200312,-0.180953,-0.180953,0.000000,C-06,0,0,0,1,1,0,0.043155,-0.079648,0.7083,0.2583,0.2652,2,ok
0,10,-2.650737,-1.628470,-0.086140,0.027965,0.054214,0.181941,0.199716,-0.257050,-0.257050,0.000000,,0,0,0,1,1,0,0.042787,-0.064160,0.7083,0.2747,0.2659,2,ok
0,11,-2.630824,-1.629796,-0.099249,0.029354,0.041104,0.201850,0.199471,-0.191604,-0.191604,0.000000,,0,0,0,1,1,0,0.042954,-0.091838,0.7292,0.2119,0.2652,2,ok
0,12,-2.610918,-1.631687,-0.093237,0.030041,0.013139,0.222868,0.200067,0.118347,0.118347,0.000000,C-06,0,0,0,1,1,0,0.041179,-0.112477,0.7083,0.1896,0.2632,2,ok
0,13,-2.591007,-1.633546,-0.096347,0.030212,0.010029,0.242864,0.199939,-0.054360,-0.054360,0.000000,C-06,0,0,0,1,1,0,0.040055,-0.123360,0.6875,0.2042,0.2664,2,ok
0,14,-2.567150,-1.635773,-0.124008,0.030419,-0.017632,0.266824,0.199363,-0.382888,-0.382888,0.000000,C-06,0,0,0,1,1,0,0.039480,-0.122159,0.6667,0.2023,0.2655,2,ok
0,15,-2.547299,-1.638175,-0.118800,0.029590,-0.042993,0.287726,0.200061,0.103939,0.103939,0.000000,C-06,0,0,0,1,1,0,0.036606,-0.146941,0.6458,0.1513,0.2674,2,ok
