episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835217,-1.629656,0.033941,-0.007156,0.033941,2.003718,0.060127,0.050571,0.050571,0.000000,0.702509,0.702509,0.000000,,0,0,0,1,1,0,0.004783,0.061691,0.6458,0.0000,0.2683,2,ok
0,2,1.140000,-0.826292,-1.629389,0.034792,-0.006889,0.034792,2.012643,0.113144,0.007573,0.007573,0.000000,0.706241,0.706241,0.000000,,0,0,0,1,1,0,0.005235,0.060177,0.6458,0.0000,0.2679,2,ok
0,3,1.260000,-0.809089,-1.628945,0.032131,-0.006445,0.032131,2.029847,0.156374,-0.035406,-0.035406,0.000000,0.710959,0.710959,0.000000,,0,0,0,1,1,0,0.005509,0.058426,0.6042,0.0000,0.2674,2,ok
0,4,1.360000,-0.793274,-1.628574,0.028756,-0.006074,0.028756,2.045661,0.158455,-0.050316,-0.050316,0.000000,0.720354,0.720354,0.000000,,0,0,0,1,1,0,0.005831,0.073887,0.6250,0.0000,0.2667,2,ok
0,5,1.480000,-0.774663,-1.628123,0.023570,-0.005623,0.023570,2.064272,0.154786,-0.063718,-0.063718,0.000000,0.703562,0.703562,0.000000,,0,0,0,1,1,0,0.005538,0.054676,0.6250,0.0045,0.2667,2,ok
0,6,1.580000,-0.759451,-1.627743,0.019905,-0.005243,0.019905,2.079485,0.151877,-0.051380,-0.051380,0.000000,0.690274,0.690274,0.000000,,0,0,0,1,1,0,0.005371,0.043301,0.5625,0.0015,0.2669,2,ok
0,7,1.680000,-0.744059,-1.627365,0.008577,-0.004865,0.008577,2.094877,0.154321,-0.176445,-0.176445,0.000000,0.701281,0.701281,0.000000,,0,0,0,1,1,0,0.005671,0.068130,0.5625,0.0000,0.2662,2,ok
0,8,1.800000,-0.725746,-1.626909,-0.011990,-0.004409,-0.011990,2.113190,0.152444,-0.250393,-0.250393,0.000000,0.692753,0.692753,0.000000,,0,0,0,1,1,0,0.004645,0.042755,0.5833,0.0000,0.2664,2,ok
0,9,1.920000,-0.708333,-1.626689,-0.021489,-0.004189,-0.021489,2.130602,0.144420,0.152296,-0.100393,-0.252689,0.656580,0.656580,0.000000,C-06,0,0,0,1,1,0,0.002708,0.011082,0.6458,0.0124,0.2674,2,ok
0,10,2.020000,-0.693986,-1.626956,-0.019231,-0.004456,-0.019231,2.144950,0.143370,0.280673,0.049607,-0.231066,0.651651,0.651651,0.000000,C-06,0,0,0,1,1,0,0.000748,-0.009900,0.6875,0.0299,0.2683,2,ok
0,11,2.120000,-0.679662,-1.627269,-0.010047,-0.004769,-0.010047,2.159273,0.143261,0.140129,0.140129,0.000000,0.651070,0.651070,0.000000,,0,0,0,1,1,0,0.000638,-0.000195,0.6458,0.0194,0.2678,2,ok
0,12,2.220000,-0.665377,-1.627582,-0.005043,-0.005082,-0.005043,2.173559,0.142846,0.062498,0.062498,0.000000,0.649154,0.649154,0.000000,,0,0,0,1,1,0,0.001316,0.005328,0.6458,0.0208,0.2682,2,ok
0,13,2.340000,-0.648541,-1.627865,-0.001138,-0.005365,-0.001138,2.190395,0.140061,0.044413,0.044413,0.000000,0.636573,0.636573,0.000000,,0,0,0,1,1,0,0.001777,-0.000348,0.6875,0.0186,0.2672,2,ok
0,14,2.440000,-0.634250,-1.628061,0.009777,-0.005561,0.009777,2.204685,0.143397,0.169642,0.169642,0.000000,0.651773,0.651773,0.000000,,0,0,0,1,1,0,0.002055,0.016437,0.6458,0.0178,0.2678,2,ok
0,15,2.540000,-0.619883,-1.628256,0.022386,-0.005756,0.022386,2.219052,0.143706,0.181344,0.181344,0.000000,0.653302,0.653302,0.000000,,0,0,0,1,1,0,0.001796,0.026576,0.6458,0.0248,0.2679,2,ok
0,16,2.640000,-0.604692,-1.628054,0.025621,-0.005554,0.025621,2.234243,0.153870,-0.086514,0.031344,0.117857,0.699536,0.699536,0.000000,C-06,0,0,0,1,1,0,0.004650,0.029850,0.6250,0.0036,0.2665,2,ok
0,17,2.740000,-0.589306,-1.627703,0.020710,-0.005203,0.020710,2.249629,0.153913,-0.084532,-0.084532,0.000000,0.699564,0.699564,0.000000,,0,0,0,1,1,0,0.005517,0.040941,0.6250,0.0020,0.2669,2,ok
