episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835878,-1.617045,0.006854,0.005455,0.006854,2.003058,0.054329,-0.108242,-0.108242,0.000000,,0,0,0,1,1,0,0.014001,0.014656,0.8958,0.0461,0.2684,3,ok
0,2,-0.827530,-1.617171,-0.000850,0.005329,-0.000850,2.011405,0.107337,-0.109115,-0.109115,0.000000,,0,0,0,1,1,0,0.013659,0.009206,0.8958,0.0438,0.2678,3,ok
0,3,-0.810518,-1.617428,-0.006867,0.005072,-0.006867,2.028418,0.170940,-0.067915,-0.067915,0.000000,,0,0,0,1,1,0,0.012076,0.004052,0.9167,0.0466,0.2687,3,ok
0,4,-0.791178,-1.617719,-0.013488,0.004781,-0.013488,2.047758,0.200006,-0.097139,-0.097139,0.000000,,0,0,0,1,1,0,0.011393,-0.003076,0.8958,0.0420,0.2669,3,ok
0,5,-0.767183,-1.618081,-0.028644,0.004419,-0.028644,2.071752,0.199945,-0.188657,-0.188657,0.000000,,0,0,0,1,1,0,0.010696,-0.011890,0.8125,0.0328,0.2654,3,ok
0,6,-0.747187,-1.618651,0.016212,0.003849,0.016212,2.091749,0.200071,0.846487,0.846487,0.000000,C-06,0,0,0,1,1,0,0.009223,-0.023123,0.7708,0.0276,0.2644,3,ok
0,7,-0.727200,-1.619245,0.051581,0.003255,0.051581,2.111735,0.199840,0.479527,0.479527,0.000000,C-06,0,0,0,1,1,0,0.011260,0.000016,0.8750,0.0314,0.2658,3,ok
0,8,-0.703237,-1.618253,0.057778,0.004247,0.057778,2.135135,0.199899,0.047809,0.047809,0.000000,C-06,0,0,0,1,1,0,0.015608,0.041676,0.8750,0.0398,0.2663,3,ok
0,9,-0.679280,-1.617050,0.061940,0.005450,0.061940,2.159655,0.199887,0.073408,0.073408,0.000000,,0,0,0,1,1,0,0.017697,0.057295,0.9583,0.0428,0.2663,3,ok
0,10,-0.659319,-1.615823,0.062244,0.006677,0.062244,2.179617,0.200002,-0.003209,-0.003209,0.000000,,0,0,0,1,1,0,0.019579,0.064671,0.9583,0.0432,0.2665,3,ok
0,11,-0.639354,-1.614575,0.056128,0.007925,0.056128,2.199581,0.200070,-0.098604,-0.098604,0.000000,,0,0,0,1,1,0,0.020861,0.067264,0.9167,0.0464,0.2657,3,ok
0,12,-0.619382,-1.613328,0.048650,0.009172,0.048650,2.219554,0.200149,-0.110644,-0.110644,0.000000,,0,0,0,1,1,0,0.021563,0.061781,0.8958,0.0456,0.2664,3,ok
0,13,-0.595407,-1.611889,0.042578,0.010611,0.042578,2.243529,0.200145,-0.071437,-0.071437,0.000000,,0,0,0,1,1,0,0.021672,0.053159,0.8958,0.0478,0.2668,3,ok
0,14,-0.575424,-1.610999,0.041715,0.011501,0.041715,2.263511,0.200010,-0.006002,-0.006002,0.000000,,0,0,0,1,1,0,0.022613,0.048786,0.8750,0.0424,0.2663,3,ok
0,15,-0.555439,-1.610141,0.034905,0.012359,0.034905,2.283496,0.200059,-0.110544,-0.110544,0.000000,,0,0,0,1,1,0,0.024118,0.044676,0.8125,0.0302,0.2645,3,ok
0,16,-0.535448,-1.609284,0.022684,0.013216,0.022684,2.303487,0.200129,-0.182332,-0.182332,0.000000,,0,0,0,1,1,0,0.024819,0.042646,0.7708,0.0276,0.2630,3,ok
0,17,-0.515452,-1.608626,0.017737,0.013874,0.017737,2.323484,0.200058,-0.058270,-0.058270,0.000000,,0,0,0,1,1,0,0.023573,0.030721,0.8750,0.0378,0.2653,3,ok
0,18,-0.491457,-1.608177,0.023725,0.014323,0.023725,2.347479,0.199977,0.082044,0.082044,0.000000,,0,0,0,1,1,0,0.023193,0.019622,0.9375,0.0404,0.2663,3,ok
0,19,-0.467467,-1.607746,0.033145,0.014754,0.033145,2.371469,0.199925,0.115594,0.115594,0.000000,,0,0,0,1,1,0,0.024114,0.025553,0.9375,0.0429,0.2662,3,ok
0,20,-0.447478,-1.607105,0.031993,0.015395,0.031993,2.391458,0.200010,-0.031697,-0.031697,0.000000,,0,0,0,1,1,0,0.024870,0.034898,0.9375,0.0464,0.2667,3,ok
0,21,-0.427486,-1.606433,0.026446,0.016067,0.026446,2.411449,0.200041,-0.085563,-0.085563,0.000000,,0,0,0,1,1,0,0.025891,0.035240,0.8958,0.0451,0.2651,3,ok
0,22,-0.407492,-1.605760,0.020844,0.016740,0.020844,2.431444,0.200068,-0.079905,-0.079905,0.000000,,0,0,0,1,1,0,0.026186,0.031995,0.8750,0.0445,0.2664,3,ok
0,23,-0.383496,-1.605119,0.017659,0.017381,0.017659,2.455439,0.200030,-0.034174,-0.034174,0.000000,,0,0,0,1,1,0,0.026491,0.026626,0.8958,0.0389,0.2666,3,ok
0,24,-0.363498,-1.604627,0.009174,0.017873,0.009174,2.475437,0.200051,-0.130795,-0.130795,0.000000,,0,0,0,1,1,0,0.027207,0.023139,0.7917,0.0331,0.2650,3,ok
0,25,-0.343498,-1.604135,-0.004951,0.018365,-0.004951,2.495437,0.200059,-0.207601,-0.207601,0.000000,,0,0,0,1,1,0,0.026825,0.017141,0.7917,0.0374,0.2641,3,ok
0,26,-0.323499,-1.604053,-0.009190,0.018447,-0.009190,2.515436,0.199992,-0.047191,-0.047191,0.000000,C-06,0,0,0,1,1,0,0.025413,0.003733,0.8542,0.0401,0.2669,3,ok
