episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835761,-1.506427,-0.021784,0.116073,-0.021784,2.003174,0.055378,-0.082741,-0.082741,0.000000,0.806381,0.806381,0.000000,,0,0,0,1,1,0,0.127015,-0.042185,0.5208,-0.0359,0.2668,3,ok
0,2,1.120000,-0.827311,-1.506555,-0.029207,0.115945,-0.029207,2.011624,0.108352,-0.108795,-0.108795,0.000000,0.800104,0.800104,0.000000,,0,0,0,1,1,0,0.127614,-0.052416,0.5208,-0.0520,0.2698,3,ok
0,3,1.240000,-0.810182,-1.506880,-0.036783,0.115620,-0.036783,2.028753,0.171795,-0.020675,-0.020675,0.000000,0.787741,0.787741,0.000000,,0,0,0,1,1,0,0.127177,-0.061306,0.5208,-0.0625,0.2704,3,ok
0,4,1.340000,-0.792647,-1.507437,-0.039250,0.115063,-0.039250,2.046289,0.175651,-0.036897,-0.036897,0.000000,0.798620,0.798620,0.000000,,0,0,0,1,1,0,0.125444,-0.074322,0.5208,-0.0477,0.2687,3,ok
0,5,1.460000,-0.770398,-1.508125,-0.045599,0.114375,-0.045599,2.068538,0.187151,-0.079527,-0.079527,0.000000,0.851156,0.851156,0.000000,,0,0,0,1,1,0,0.124697,-0.075331,0.5000,-0.0532,0.2702,3,ok
0,6,1.560000,-0.751348,-1.508914,-0.047335,0.113586,-0.047335,2.085135,0.191057,-0.021209,-0.021209,0.000000,0.868617,0.868617,0.000000,,0,0,0,1,1,0,0.123364,-0.098769,0.4792,-0.0672,0.2653,3,ok
0,7,1.660000,-0.732741,-1.509791,-0.046706,0.112709,-0.046706,2.106195,0.185914,0.011567,0.011567,0.000000,0.845038,0.845038,0.000000,,0,0,0,1,1,0,0.122996,-0.104690,0.5208,-0.0713,0.2713,3,ok
0,8,1.780000,-0.711580,-1.510749,-0.048726,0.111751,-0.048726,2.127355,0.175901,-0.027260,-0.027260,0.000000,0.799682,0.799682,0.000000,,0,0,0,1,1,0,0.120629,-0.089441,0.5625,-0.0435,0.2688,3,ok
0,9,1.900000,-0.689680,-1.511714,-0.060992,0.110786,-0.060992,2.149256,0.183495,-0.158639,-0.158639,0.000000,0.834788,0.834788,0.000000,,0,0,0,1,1,0,0.119198,-0.092716,0.6042,-0.0328,0.2690,3,ok
0,10,2.000000,-0.670430,-1.512533,-0.080777,0.109967,-0.080777,2.168506,0.194738,-0.322575,-0.308639,0.013937,0.887195,0.887195,0.000000,C-06,0,0,0,1,1,0,0.119658,-0.109451,0.5833,-0.0719,0.2709,3,ok
0,11,2.100000,-0.650773,-1.513358,-0.103420,0.109142,-0.103420,2.185235,0.196793,-0.342959,-0.342959,0.000000,0.898411,0.898411,0.000000,,0,0,0,1,1,0,0.117202,-0.115430,0.6042,-0.0438,0.2713,3,ok
