episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837173,-1.492399,0.284932,0.130101,0.284932,2.001762,0.040168,0.265231,0.265231,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092146,0.413012,0.6667,-0.0585,0.2682,2,ok
0,2,1.100000,-0.828434,-1.490360,0.297594,0.132140,0.297594,2.010501,0.103927,0.174122,0.174122,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092289,0.436103,0.6667,-0.0346,0.2680,2,ok
0,3,1.220000,-0.812444,-1.485824,0.308061,0.136676,0.308061,2.026492,0.168360,0.056506,0.056506,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090684,0.461077,0.6667,-0.0189,0.2693,2,ok
0,4,1.320000,-0.793628,-1.480122,0.316997,0.142378,0.316997,2.045308,0.218664,0.163036,0.163036,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084047,0.480118,0.6667,-0.0254,0.2692,2,ok
0,5,1.440000,-0.768552,-1.471941,0.318694,0.150559,0.318694,2.070383,0.219873,0.015838,0.015838,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077507,0.485276,0.6458,-0.0194,0.2702,2,ok
0,6,1.540000,-0.747682,-1.465057,0.325518,0.157443,0.325518,2.091254,0.219553,0.127506,0.127506,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071219,0.472381,0.6458,-0.0682,0.2690,2,ok
0,7,1.640000,-0.726847,-1.458079,0.327755,0.164421,0.327755,2.112089,0.219749,0.031209,0.031209,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060179,0.508148,0.7708,-0.0562,0.2721,2,ok
0,8,1.760000,-0.702889,-1.449944,0.322786,0.172556,0.322786,2.135135,0.210355,-0.079983,-0.079983,0.000000,0.954762,0.954762,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053303,0.518487,0.7500,-0.0387,0.2679,2,ok
0,9,1.860000,-0.682170,-1.443052,0.321631,0.179448,0.321631,2.156765,0.219916,-0.015538,-0.015538,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042400,0.518246,0.7500,-0.0410,0.2688,2,ok
0,10,1.980000,-0.657159,-1.434710,0.330888,0.187790,0.330888,2.181776,0.219407,0.146401,0.146401,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.036753,0.524768,0.7083,0.0038,0.2661,2,ok
0,11,2.080000,-0.636320,-1.427627,0.319974,0.194873,0.319974,2.202615,0.220507,-0.219507,-0.219507,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.032813,0.534194,0.7083,0.0081,0.2661,2,ok
0,12,2.180000,-0.615369,-1.420534,0.299004,0.201966,0.299004,2.223566,0.221809,-0.375283,-0.375283,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.023309,0.539763,0.6667,0.0200,0.2629,2,ok
0,13,2.280000,-0.594306,-1.413662,0.287199,0.208838,0.287199,2.244630,0.221523,-0.187830,-0.187830,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.010591,0.469048,0.6250,-0.1001,0.2773,2,ok
0,14,2.400000,-0.568887,-1.405742,0.257718,0.216758,0.257718,2.270049,0.222631,-0.435409,-0.435409,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.009264,0.455095,0.6458,-0.0323,0.2690,2,ok
0,15,2.500000,-0.547553,-1.399300,0.235643,0.223200,0.235643,2.291383,0.222829,-0.359741,-0.359741,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.003484,0.429387,0.7083,-0.0493,0.2718,2,ok
0,16,2.600000,-0.526106,-1.393255,0.213145,0.229245,0.213145,2.312830,0.222784,-0.368493,-0.368493,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.002421,0.405342,0.7292,0.0083,0.2651,2,ok
0,17,2.700000,-0.504635,-1.388154,0.201808,0.234346,0.201808,2.334301,0.220489,-0.166331,-0.166331,0.000000,0.997008,0.997008,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.001799,0.368105,0.7083,-0.0004,0.2657,2,ok
0,18,2.820000,-0.479043,-1.382331,0.186485,0.240169,0.186485,2.359893,0.218545,-0.209025,-0.209025,0.000000,0.987019,0.987019,0.000000,C-02;C-05,1,0,0,1,1,0,0.006339,0.339584,0.7083,-0.0251,0.2673,2,ok
0,19,2.940000,-0.453539,-1.376717,0.164988,0.245783,0.164988,2.385396,0.217643,-0.287907,-0.287907,0.000000,0.980850,0.980850,0.000000,C-05,1,0,0,1,1,0,0.009523,0.322165,0.6667,0.0310,0.2630,2,ok
0,20,3.040000,-0.432236,-1.372457,0.148685,0.250043,0.148685,2.406699,0.217177,-0.252907,-0.252907,0.000000,0.980309,0.980309,0.000000,C-05,1,0,0,1,1,0,0.012955,0.301009,0.6458,0.0093,0.2649,2,ok
0,21,3.140000,-0.410508,-1.368759,0.138487,0.253741,0.138487,2.428427,0.220814,-0.150834,-0.150834,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014643,0.276158,0.6458,0.0028,0.2654,2,ok
0,22,3.240000,-0.388700,-1.365198,0.125214,0.257302,0.125214,2.450236,0.221088,-0.208957,-0.208957,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.017886,0.230432,0.6250,-0.0038,0.2642,2,ok
0,23,3.360000,-0.362475,-1.361055,0.104389,0.261445,0.104389,2.476461,0.221286,-0.268313,-0.268313,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022129,0.201641,0.6458,-0.0295,0.2699,2,ok
0,24,3.460000,-0.340710,-1.358062,0.088989,0.264438,0.088989,2.498226,0.219525,-0.229150,-0.229150,0.000000,0.993471,0.993471,0.000000,C-05,1,0,0,1,1,0,0.024289,0.165039,0.7083,-0.0345,0.2688,2,ok
0,25,3.560000,-0.318798,-1.355594,0.077943,0.266906,0.077943,2.520138,0.220575,-0.159977,-0.159977,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023099,0.160279,0.7500,0.0166,0.2639,2,ok
