episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001149,-0.133407,-0.021401,-0.011005,0.029244,0.002762,0.051670,-0.238050,-0.238050,0.000000,,0,1,1,0,-0.006091,-0.005041,0.7708
0,2,0.009180,-0.133506,-0.016861,-0.011093,0.033784,0.013091,0.115258,0.068126,0.068126,0.000000,C-06,0,1,1,0,-0.007190,-0.019903,0.7917
0,3,0.027144,-0.133788,-0.017802,-0.011358,0.032843,0.031055,0.178870,-0.015548,-0.015548,0.000000,,0,1,1,0,-0.007361,-0.017686,0.7708
0,4,0.046819,-0.134103,-0.019024,-0.011654,0.031621,0.050730,0.199990,-0.017623,-0.017623,0.000000,,0,1,1,0,-0.007329,-0.017554,0.7500
0,5,0.070813,-0.134487,-0.022962,-0.012015,0.027683,0.074725,0.199974,-0.048865,-0.048865,0.000000,,0,1,1,0,-0.007682,-0.018404,0.6875
0,6,0.090809,-0.134941,-0.017492,-0.012450,0.033152,0.094721,0.200022,0.089757,0.089757,0.000000,,0,1,1,0,-0.008052,-0.025423,0.7083
0,7,0.110807,-0.135405,-0.007263,-0.012905,0.005799,0.114707,0.200048,0.149631,0.149631,0.000000,,0,1,1,0,-0.007910,-0.022326,0.6667
0,8,0.130807,-0.135869,0.001087,-0.013369,0.014149,0.134707,0.200054,0.116194,0.116194,0.000000,,0,1,1,0,-0.007914,-0.012665,0.6875
0,9,0.154807,-0.135864,-0.002008,-0.013364,0.011054,0.158707,0.200000,-0.046474,-0.046474,0.000000,C-06,0,1,1,0,-0.008457,-0.000200,0.6875
0,10,0.178807,-0.135825,-0.007268,-0.013325,0.005794,0.182707,0.199995,-0.062932,-0.062932,0.000000,,0,1,1,0,-0.008629,0.000528,0.7292
0,11,0.198807,-0.135964,-0.002309,-0.013464,0.010753,0.202707,0.200005,0.080379,0.080379,0.000000,,0,1,1,0,-0.009209,-0.004321,0.7708
0,12,0.218807,-0.136115,0.003711,-0.013615,0.003904,0.222707,0.200005,0.085432,0.085432,0.000000,,0,1,1,0,-0.008724,-0.001869,0.7917
0,13,0.242806,-0.136031,0.004013,-0.013531,0.004206,0.246706,0.200000,-0.000761,-0.000761,0.000000,,0,1,1,0,-0.008565,0.004836,0.7708
0,14,0.266806,-0.135933,0.004490,-0.013433,0.004683,0.270706,0.200000,0.006030,0.006030,0.000000,,0,1,1,0,-0.007788,0.001192,0.7292
0,15,0.286806,-0.135852,0.012444,-0.013352,0.012637,0.290706,0.199987,0.122956,0.122956,0.000000,,0,1,1,0,-0.007996,0.002971,0.7292
0,16,0.306802,-0.135771,0.024097,-0.013271,0.024097,0.310702,0.199947,0.169619,0.169619,0.000000,,0,1,1,0,-0.007385,0.005560,0.6667
0,17,0.326795,-0.135445,0.027703,-0.012945,0.027703,0.330695,0.199958,0.044196,0.044196,0.000000,,0,1,1,0,-0.006177,0.014345,0.6875
0,18,0.350788,-0.134810,0.019665,-0.012310,0.019665,0.354688,0.200032,-0.105380,-0.105380,0.000000,,0,1,1,0,-0.005693,0.024265,0.6875
0,19,0.374785,-0.134166,0.013290,-0.011666,0.013290,0.378685,0.200054,-0.074327,-0.074327,0.000000,,0,1,1,0,-0.005637,0.020473,0.7292
0,20,0.394783,-0.133844,0.012065,-0.011344,0.012065,0.398683,0.200008,-0.013826,-0.013826,0.000000,,0,1,1,0,-0.005482,0.014544,0.7500
0,21,0.414782,-0.133573,0.012440,-0.011073,0.012440,0.418682,0.200003,0.006783,0.006783,0.000000,,0,1,1,0,-0.005423,0.012509,0.7917
0,22,0.434781,-0.133305,0.009417,-0.010805,0.009417,0.438681,0.200009,-0.047036,-0.047036,0.000000,,0,1,1,0,-0.005000,0.011378,0.7917
0,23,0.458779,-0.133079,0.014825,-0.010579,0.014825,0.462679,0.199987,0.072196,0.072196,0.000000,,0,1,1,0,-0.004990,0.010975,0.7708
0,24,0.478775,-0.132895,0.027106,-0.010395,0.027106,0.482675,0.199939,0.185535,0.185535,0.000000,,0,1,1,0,-0.004439,0.014114,0.7083
0,25,0.498764,-0.132711,0.036795,-0.010211,0.036795,0.502664,0.199877,0.136367,0.136367,0.000000,,0,1,1,0,-0.002436,0.019844,0.6875
0,26,0.518748,-0.132259,0.042606,-0.009759,0.042606,0.522648,0.199887,0.081528,0.081528,0.000000,,0,1,1,0,-0.001099,0.029586,0.7083
0,27,0.542727,-0.131251,0.040798,-0.008751,0.040798,0.546627,0.200018,-0.028528,-0.028528,0.000000,,0,1,1,0,-0.000941,0.038323,0.7083
0,28,0.566708,-0.130220,0.039363,-0.007720,0.039363,0.570608,0.200028,-0.016782,-0.016782,0.000000,,0,1,1,0,-0.000100,0.037570,0.7292
0,29,0.586693,-0.129366,0.036797,-0.006866,0.036797,0.590594,0.200046,-0.038727,-0.038727,0.000000,,0,1,1,0,0.000592,0.036526,0.7292
0,30,0.610679,-0.128341,0.032902,-0.005841,0.032902,0.614579,0.200073,-0.047460,-0.047460,0.000000,,0,1,1,0,0.000718,0.038604,0.7917
0,31,0.634666,-0.127510,0.031987,-0.005010,0.031987,0.638566,0.200013,-0.009755,-0.009755,0.000000,,0,1,1,0,0.001998,0.031788,0.7500
0,32,0.658654,-0.126721,0.032275,-0.004221,0.032275,0.662554,0.200004,0.004164,0.004164,0.000000,,0,1,1,0,0.000332,0.044419,0.7917
0,33,0.682637,-0.125934,0.042707,-0.003434,0.042707,0.686537,0.199930,0.133182,0.133182,0.000000,,0,1,1,0,0.001026,0.046584,0.7500
0,34,0.706606,-0.125147,0.058831,-0.002647,0.058831,0.710506,0.199770,0.200736,0.200736,0.000000,,0,1,1,0,-0.002163,0.075723,0.6875
0,35,0.726563,-0.124491,0.072835,-0.001991,0.072835,0.730463,0.199589,0.207159,0.207159,0.000000,,0,1,1,0,0.000373,0.085493,0.6875
0,36,0.750485,-0.123454,0.088299,-0.000954,0.088299,0.754385,0.199491,0.191618,0.191618,0.000000,,0,1,1,0,-0.008936,0.159435,0.7083
0,37,0.774379,-0.121842,0.099448,0.000658,0.099448,0.778279,0.199555,0.136841,0.136841,0.000000,,0,1,1,0,0.002477,0.134186,0.7292
0,38,0.798236,-0.120070,0.119101,0.002430,0.119101,0.802136,0.199154,0.256219,0.256219,0.000000,,0,1,1,0,0.003958,0.147176,0.7083
0,39,0.818108,-0.117773,0.104628,0.004727,0.104628,0.822008,0.200273,-0.263438,-0.263438,0.000000,C-06,0,1,1,0,0.004719,0.186515,0.7500
0,40,0.841966,-0.115276,0.114750,0.007224,0.114750,0.845866,0.199767,0.157352,0.157352,0.000000,C-06,0,1,1,0,0.004623,0.184666,0.7500
0,41,0.865809,-0.112546,0.113671,0.009954,0.113671,0.869709,0.200018,-0.022907,-0.022907,0.000000,C-06,0,1,1,0,0.000408,0.232603,0.7083
0,42,0.889664,-0.109803,0.105486,0.012697,0.105486,0.893564,0.200189,-0.109353,-0.109353,0.000000,,0,1,1,0,0.001327,0.246344,0.6667
0,43,0.909569,-0.107517,0.088710,0.014983,0.088710,0.913469,0.200504,-0.260365,-0.260365,0.000000,C-06,0,1,1,0,-0.003823,0.280854,0.6042
0,44,0.933490,-0.104798,0.073829,0.017702,0.073829,0.937390,0.200646,-0.180122,-0.180122,0.000000,,0,1,1,0,-0.004715,0.269792,0.5625
0,45,0.957435,-0.102432,0.060977,0.020068,0.060977,0.961335,0.200480,-0.157166,-0.157166,0.000000,,0,1,1,0,0.003423,0.224931,0.6250
0,46,0.981394,-0.100785,0.056878,0.021715,0.056878,0.985294,0.200106,-0.043476,-0.043476,0.000000,,0,1,1,0,-0.000751,0.253620,0.6667
0,47,1.005363,-0.099216,0.044723,0.023284,0.044723,1.009263,0.200222,-0.155956,-0.155956,0.000000,,0,1,1,0,-0.001810,0.267994,0.7083
0,48,1.025345,-0.098031,0.038429,0.024469,0.038429,1.029245,0.200168,-0.086529,-0.086529,0.000000,,0,1,1,0,-0.001288,0.268030,0.7500
0,49,1.049330,-0.096869,0.033333,0.025631,0.033333,1.053230,0.200097,-0.059914,-0.059914,0.000000,,0,1,1,0,-0.000084,0.263819,0.7292
0,50,1.073315,-0.096048,0.036487,0.026452,0.036487,1.077215,0.199981,0.043598,0.043598,0.000000,,0,1,1,0,-0.005495,0.305997,0.7083
0,51,1.097304,-0.095172,0.023460,0.027328,0.023460,1.101204,0.200076,-0.173713,-0.173713,0.000000,C-06,0,1,1,0,-0.004565,0.306375,0.6667
