episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.378317,-1.677108,0.014498,-0.002867,0.010549,5.218884,0.200003,0.228500,0.220717,-0.007782,C-06,0,0,0,1,1,0,0.013240,-0.169954,0.7292,0.3585,0.2361,2,ok
0,13,2.398313,-1.677327,0.025389,-0.003125,0.021440,5.238879,0.199942,0.150262,0.150262,0.000000,,0,0,0,1,1,0,0.000517,-0.173930,0.7292,0.7896,0.2593,2,ok
0,14,2.422305,-1.676776,0.026795,-0.003049,0.003546,5.262818,0.199992,0.007297,0.007297,0.000000,,0,0,0,1,1,0,0.000228,-0.173056,0.7292,0.8307,0.2635,2,ok
0,15,2.442299,-1.676270,0.017898,-0.002960,-0.005351,5.282819,0.200030,-0.143789,-0.142703,0.001087,C-06,0,0,0,1,1,0,0.002670,-0.187660,0.6875,0.7705,0.2600,2,ok
0,16,2.462297,-1.675829,0.015710,-0.003160,-0.031125,5.302752,0.200020,-0.025318,-0.025318,0.000000,,0,0,0,1,1,0,0.002355,-0.223891,0.6458,0.7579,0.2576,2,ok
0,17,2.482293,-1.675470,0.023601,-0.003668,-0.023234,5.322745,0.199978,0.492599,0.124682,-0.367917,C-06,0,0,0,1,1,0,-0.000520,-0.238257,0.6875,0.7899,0.2601,2,ok
0,18,2.506278,-1.675044,0.045560,-0.004282,-0.001275,5.345933,0.199833,0.603669,0.274682,-0.328988,C-06,0,0,0,1,1,0,-0.000520,-0.238257,0.6875,0.7899,0.2601,2,ok
0,19,2.530232,-1.674618,0.077982,-0.005489,0.005793,5.370551,0.199447,0.405140,0.405140,0.000000,,0,0,0,1,1,0,0.002328,-0.241161,0.7500,0.6721,0.2582,2,ok
0,20,2.550147,-1.674242,0.106355,-0.006456,0.034167,5.390446,0.198962,0.427822,0.427822,0.000000,,0,0,0,1,1,0,0.001762,-0.231308,0.7292,0.7131,0.2624,2,ok
0,21,2.570002,-1.673396,0.133871,-0.007310,0.031219,5.410077,0.198566,0.420425,0.420425,0.000000,,0,0,0,1,1,0,0.003098,-0.216032,0.7708,0.6712,0.2615,2,ok
0,22,2.589776,-1.672147,0.167352,-0.008053,0.064700,5.429876,0.197816,0.529124,0.529124,0.000000,,0,0,0,1,1,0,0.004922,-0.207946,0.7292,0.6128,0.2626,2,ok
0,23,2.613377,-1.669366,0.196735,-0.007656,0.094083,5.453126,0.197961,0.199682,0.379124,0.179442,C-06,0,0,0,1,1,0,0.006178,-0.195299,0.7083,0.6166,0.2648,2,ok
0,24,2.632961,-1.666081,0.211543,-0.006923,0.075471,5.473266,0.198597,-0.209555,0.229124,0.438679,C-06,0,0,0,1,1,0,0.007093,-0.170660,0.6875,0.6143,0.2614,2,ok
0,25,2.652502,-1.662108,0.217077,-0.005490,0.081006,5.493155,0.199477,-0.164134,0.079124,0.243258,C-06,0,0,0,1,1,0,0.007228,-0.166803,0.6875,0.6240,0.2621,2,ok
0,26,2.672039,-1.657814,0.213405,-0.003976,0.038107,5.512910,0.200152,-0.176435,-0.070876,0.105559,C-06,0,0,0,1,1,0,0.008200,-0.174715,0.6667,0.5915,0.2614,2,ok
0,27,2.695513,-1.652641,0.205843,-0.002925,0.030545,5.536924,0.200455,-0.104009,-0.104009,0.000000,,0,0,0,1,1,0,0.007110,-0.193019,0.6875,0.5924,0.2586,2,ok
0,28,2.719002,-1.647728,0.208585,-0.002133,0.033287,5.560908,0.199881,0.343622,0.045991,-0.297631,C-06,0,0,0,1,1,0,0.002177,-0.205646,0.7292,0.6577,0.2626,2,ok
0,29,2.738546,-1.643647,0.219742,-0.002154,0.002964,5.580796,0.199439,0.337177,0.195991,-0.141186,C-06,0,0,0,1,1,0,0.003212,-0.217483,0.7708,0.5899,0.2586,2,ok
0,30,2.761906,-1.638750,0.244125,-0.002245,0.027347,5.604663,0.198368,0.650515,0.345991,-0.304524,C-06,0,0,0,1,1,0,-0.000330,-0.217246,0.7500,0.6639,0.2626,2,ok
0,31,2.785107,-1.633833,0.273437,-0.002814,0.013610,5.628244,0.197169,0.412689,0.412689,0.000000,,0,0,0,1,1,0,0.002611,-0.207366,0.7917,0.5687,0.2574,2,ok
0,32,2.808149,-1.628046,0.293026,-0.003230,0.033199,5.651998,0.198022,0.267543,0.267543,0.000000,,0,0,0,1,1,0,0.002440,-0.206052,0.7292,0.5852,0.2607,2,ok
0,33,2.831081,-1.621547,0.305661,-0.002931,0.045835,5.674363,0.198660,0.174524,0.174524,0.000000,,0,0,0,1,1,0,0.003228,-0.195825,0.7292,0.5642,0.2631,2,ok
0,34,2.853958,-1.614398,0.307989,-0.003115,0.006901,5.699667,0.199805,-0.227698,0.024524,0.252222,C-06,0,0,0,1,1,0,0.001935,-0.193878,0.6667,0.5880,0.2620,2,ok
0,35,2.873034,-1.608338,0.301456,-0.003123,0.000368,5.719683,0.200357,-0.178180,-0.125476,0.052704,C-06,0,0,0,1,1,0,0.002215,-0.199046,0.7083,0.5485,0.2637,2,ok
0,36,2.895950,-1.601212,0.302551,-0.003787,-0.038922,5.743554,0.199918,0.565471,0.024524,-0.540947,C-06,0,0,0,1,1,0,0.000294,-0.226300,0.6667,0.5533,0.2589,2,ok
0,37,2.918821,-1.594061,0.313976,-0.004766,-0.027497,5.767497,0.199377,0.400440,0.174524,-0.225917,C-06,0,0,0,1,1,0,-0.003513,-0.240860,0.7083,0.5565,0.2628,2,ok
0,38,2.941587,-1.586908,0.330687,-0.005974,-0.046822,5.791133,0.198382,0.246547,0.246547,0.000000,,0,0,0,1,1,0,-0.004747,-0.242133,0.7500,0.5522,0.2613,2,ok
0,39,2.960452,-1.580908,0.346412,-0.007389,-0.031097,5.810879,0.197833,0.278577,0.278577,0.000000,,0,0,0,1,1,0,-0.006118,-0.235451,0.7500,0.5360,0.2625,2,ok
0,40,2.982912,-1.573427,0.374617,-0.008760,-0.002892,5.834512,0.196716,0.501545,0.428577,-0.072968,C-06,0,0,0,1,1,0,-0.007078,-0.227067,0.7708,0.5294,0.2619,2,ok
0,41,3.005087,-1.565548,0.410873,-0.010311,-0.000430,5.857699,0.195829,0.557188,0.557188,0.000000,,0,0,0,1,1,0,-0.008252,-0.210919,0.7708,0.5576,0.2629,2,ok
0,42,3.026933,-1.556726,0.442627,-0.010985,0.031324,5.881250,0.196433,0.486015,0.486015,0.000000,,0,0,0,1,1,0,-0.006957,-0.203213,0.7500,0.5332,0.2631,2,ok
0,43,3.044923,-1.548594,0.461142,-0.011018,0.017090,5.900650,0.197571,-0.061262,0.336015,0.397277,C-06,0,0,0,1,1,0,-0.005760,-0.181541,0.7292,0.5346,0.2661,2,ok
0,44,3.066347,-1.538159,0.473440,-0.010793,0.029388,5.924479,0.198673,-0.013316,0.186015,0.199331,C-06,0,0,0,1,1,0,-0.004559,-0.165474,0.7083,0.5256,0.2641,2,ok
0,45,3.087652,-1.527410,0.483615,-0.010232,0.039562,5.946166,0.198870,0.161784,0.161784,0.000000,,0,0,0,1,1,0,-0.005204,-0.161077,0.7083,0.5426,0.2640,2,ok
0,46,3.108871,-1.516338,0.488502,-0.010203,0.012454,5.971928,0.199487,0.073977,0.073977,0.000000,,0,0,0,1,1,0,-0.006027,-0.163270,0.7083,0.5616,0.2597,2,ok
0,47,3.129990,-1.505076,0.501917,-0.009894,0.025869,5.995861,0.198945,0.286756,0.223977,-0.062779,C-06,0,0,0,1,1,0,-0.010557,-0.163483,0.7292,0.6493,0.2687,2,ok
0,48,3.147485,-1.495579,0.509469,-0.009968,0.002328,6.015465,0.199103,0.137802,0.137802,0.000000,,0,0,0,1,1,0,-0.008180,-0.168053,0.7708,0.6053,0.2647,2,ok
0,49,3.168360,-1.484010,0.523112,-0.010005,0.015971,6.039331,0.198570,0.230811,0.230811,0.000000,,0,0,0,1,1,0,-0.007527,-0.170001,0.7500,0.5965,0.2634,2,ok
0,50,3.189027,-1.472204,0.544121,-0.010024,0.005969,6.062816,0.197978,0.356022,0.356022,0.000000,,0,0,0,1,1,0,-0.006547,-0.172768,0.7500,0.5787,0.2648,2,ok
0,51,3.209412,-1.460030,0.568034,-0.010051,0.029882,6.086560,0.197956,0.405026,0.405026,0.000000,,0,0,0,1,1,0,-0.005645,-0.168383,0.7500,0.5608,0.2626,2,ok
0,52,3.229507,-1.447281,0.588759,-0.009434,0.050607,6.107598,0.198443,0.350568,0.350568,0.000000,,0,0,0,1,1,0,-0.003142,-0.157172,0.7083,0.5445,0.2640,2,ok
0,53,3.246080,-1.436249,0.599046,-0.009122,0.030799,6.129986,0.199174,-0.160468,0.200568,0.361036,C-06,0,0,0,1,1,0,-0.000760,-0.148617,0.7292,0.5070,0.2624,2,ok
0,54,3.265877,-1.422730,0.602328,-0.008372,0.034082,6.153946,0.199798,-0.191884,0.050568,0.242452,C-06,0,0,0,1,1,0,-0.000485,-0.149999,0.6875,0.5266,0.2650,2,ok
0,55,3.285686,-1.409134,0.597029,-0.008075,-0.000852,6.177717,0.200416,-0.339229,-0.099432,0.239798,C-06,0,0,0,1,1,0,0.001903,-0.165425,0.6458,0.4799,0.2623,2,ok
0,56,3.302218,-1.397890,0.598954,-0.008107,0.001074,6.197710,0.199802,0.081388,0.050568,-0.030820,C-06,0,0,0,1,1,0,0.000605,-0.190276,0.7083,0.4677,0.2628,2,ok
0,57,3.321970,-1.384353,0.609905,-0.008243,-0.017019,6.221423,0.199247,0.404095,0.200568,-0.203527,C-06,0,0,0,1,1,0,-0.002226,-0.197725,0.7708,0.4938,0.2647,2,ok
0,58,3.341513,-1.370579,0.629266,-0.008566,0.002342,6.245330,0.198922,0.519878,0.350568,-0.169309,C-06,0,0,0,1,1,0,-0.004127,-0.196221,0.7500,0.5202,0.2662,2,ok
0,59,3.360724,-1.356375,0.656778,-0.008345,0.029854,6.268572,0.198981,0.507655,0.500568,-0.007087,C-06,0,0,0,1,1,0,-0.005976,-0.180756,0.7292,0.5666,0.2659,2,ok
0,60,3.379560,-1.341626,0.679714,-0.008157,0.023791,6.292906,0.199559,0.410902,0.410902,0.000000,,0,0,0,1,1,0,-0.004813,-0.165000,0.7500,0.5608,0.2658,2,ok
0,61,3.394986,-1.328937,0.700409,-0.007507,0.044486,6.312870,0.199925,0.462890,0.462890,0.000000,,0,0,0,1,1,0,-0.003753,-0.159425,0.7500,0.5611,0.2654,2,ok
0,62,3.413218,-1.313306,0.717935,-0.006656,0.033390,6.336665,0.200283,0.028602,0.312890,0.284289,C-06,0,0,0,1,1,0,-0.003398,-0.152821,0.7292,0.6055,0.2651,2,ok
0,63,3.431247,-1.297429,0.727408,-0.005760,0.042863,6.360672,0.200246,-0.169291,0.162890,0.332182,C-06,0,0,0,1,1,0,-0.001378,-0.143521,0.6875,0.5863,0.2647,2,ok
0,64,3.449164,-1.281455,0.728600,-0.004970,0.014571,6.384517,0.200020,-0.417849,0.012890,0.430739,C-06,0,0,0,1,1,0,-0.001173,-0.147215,0.6875,0.6320,0.2659,2,ok
0,65,3.467099,-1.265534,0.721559,-0.004655,0.007530,6.408497,0.199836,-0.144359,-0.137110,0.007250,C-06,0,0,0,1,1,0,-0.001264,-0.166576,0.7083,0.6398,0.2633,2,ok
0,66,3.485121,-1.249684,0.721717,-0.004451,0.007688,6.429311,0.200015,0.301454,0.012890,-0.288564,C-06,0,0,0,1,1,0,-0.002447,-0.178001,0.8125,0.6419,0.2602,2,ok
0,67,3.503106,-1.233758,0.730110,-0.004955,-0.012483,6.456385,0.200273,0.320134,0.162890,-0.157244,C-06,0,0,0,1,1,0,-0.004429,-0.188518,0.7708,0.6565,0.2614,2,ok
0,68,3.520948,-1.217606,0.747017,-0.005105,0.004424,6.480451,0.200743,0.525256,0.312890,-0.212365,C-06,0,0,0,1,1,0,-0.007022,-0.195377,0.7708,0.7148,0.2606,2,ok
0,69,3.535558,-1.203867,0.768364,-0.005421,-0.003041,6.500336,0.200501,0.504188,0.462890,-0.041298,C-06,0,0,0,1,1,0,-0.007196,-0.194799,0.7292,0.7303,0.2606,2,ok
0,70,3.552678,-1.187027,0.786949,-0.005366,0.015544,6.524350,0.199987,0.285976,0.312890,0.026914,C-06,0,0,0,1,1,0,-0.006969,-0.193496,0.7292,0.7602,0.2633,2,ok
0,71,3.569533,-1.169952,0.796950,-0.005235,-0.004475,6.548218,0.199894,-0.020943,0.162890,0.183833,C-06,0,0,0,1,1,0,-0.004838,-0.189632,0.7500,0.7663,0.2683,2,ok
0,72,3.586292,-1.152775,0.798195,-0.005256,-0.003230,6.572216,0.199991,-0.108586,0.012890,0.121476,C-06,0,0,0,1,1,0,-0.005562,-0.189653,0.7083,0.7879,0.2587,2,ok
0,73,3.602970,-1.135542,0.807154,-0.005363,-0.023703,6.596039,0.199794,0.318472,0.162890,-0.155581,C-06,0,0,0,1,1,0,-0.005702,-0.202581,0.6667,0.7945,0.2645,2,ok
0,74,3.616702,-1.121063,0.821405,-0.005699,-0.009452,6.615992,0.199337,0.698429,0.312890,-0.385539,C-06,0,0,0,1,1,0,-0.007495,-0.222147,0.6875,0.8127,0.2621,2,ok
0,75,3.632831,-1.103403,0.846741,-0.005652,0.015884,6.639909,0.199351,0.685433,0.462890,-0.222542,C-06,0,0,0,1,1,0,-0.005547,-0.223851,0.7083,0.7810,0.2564,2,ok
0,76,3.648515,-1.085279,0.870426,-0.005643,0.009374,6.663685,0.200027,0.435639,0.435639,0.000000,,0,0,0,1,1,0,0.001669,-0.213423,0.8125,0.6149,0.2569,2,ok
0,77,3.663833,-1.066770,0.891214,-0.005247,0.030162,6.687708,0.200379,0.380263,0.380263,0.000000,,0,0,0,1,1,0,0.002682,-0.201255,0.8125,0.6471,0.2617,2,ok
0,78,3.678805,-1.047893,0.919948,-0.004713,0.027394,6.711665,0.201160,0.530164,0.530164,0.000000,,0,0,0,1,1,0,0.000647,-0.194072,0.7708,0.7281,0.2619,2,ok
0,79,3.690943,-1.031870,0.938297,-0.004042,0.045744,6.731756,0.201109,0.289274,0.380164,0.090891,C-06,0,0,0,1,1,0,0.017509,-0.202207,0.7292,0.2580,0.2429,2,ok
0,80,3.705152,-1.012413,0.951935,-0.002964,0.027045,6.755711,0.200789,-0.105324,0.230164,0.335488,C-06,0,0,0,1,1,0,0.006980,-0.199914,0.7500,0.6576,0.2653,2,ok
0,81,3.719086,-0.992826,0.957017,-0.002323,0.032126,6.779741,0.200289,-0.395150,0.080164,0.475314,C-06,0,0,0,1,1,0,0.009362,-0.200960,0.6875,0.6034,0.2605,2,ok
0,82,3.730605,-0.976489,0.954269,-0.001707,0.029378,6.799721,0.199754,-0.385321,-0.069836,0.315485,C-06,0,0,0,1,1,0,0.010284,-0.208577,0.7083,0.5632,0.2633,2,ok
0,83,3.744473,-0.956930,0.951157,-0.001572,-0.007214,6.823649,0.199816,-0.053931,-0.053931,0.000000,,0,0,0,1,1,0,0.006693,-0.225339,0.6667,0.6101,0.2616,2,ok
0,84,3.758408,-0.937361,0.956131,-0.001671,-0.002239,6.847672,0.200344,0.573494,0.096069,-0.477425,C-06,0,0,0,1,1,0,0.008341,-0.245072,0.7292,0.4908,0.2496,2,ok
0,85,3.772242,-0.917664,0.969737,-0.002019,-0.026445,6.871679,0.200997,0.390246,0.246069,-0.144178,C-06,0,0,0,1,1,0,0.002994,-0.249807,0.7917,0.5606,0.2527,2,ok
0,86,3.785824,-0.897726,0.992132,-0.002444,-0.004051,6.895800,0.201894,0.431616,0.396069,-0.035548,C-06,0,0,0,1,1,0,0.005043,-0.252958,0.8125,0.4819,0.2585,2,ok
0,87,3.796958,-0.880883,1.010466,-0.002520,0.014283,6.914438,0.201984,0.371606,0.371606,0.000000,,0,0,0,1,1,0,0.000669,-0.239344,0.7708,0.5626,0.2603,2,ok
0,88,3.809954,-0.860367,1.041136,-0.003167,0.005773,6.940167,0.203233,0.615856,0.521606,-0.094250,C-06,0,0,0,1,1,0,0.003118,-0.245388,0.7292,0.4613,0.2531,2,ok
0,89,3.822503,-0.839489,1.069064,-0.003186,0.033701,6.964526,0.203099,0.452615,0.452615,0.000000,,0,0,0,1,1,0,0.003712,-0.238962,0.7708,0.4639,0.2583,2,ok
0,90,3.834385,-0.818335,1.088418,-0.003395,0.011720,6.988639,0.202176,0.071483,0.302615,0.231131,C-06,0,0,0,1,1,0,0.004417,-0.212832,0.7500,0.4427,0.2612,2,ok
0,91,3.845709,-0.797015,1.098540,-0.003290,0.021841,7.012779,0.201115,-0.086146,0.152615,0.238761,C-06,0,0,0,1,1,0,0.003432,-0.203609,0.7083,0.4590,0.2579,2,ok
0,92,3.854927,-0.779139,1.113754,-0.003279,-0.004022,7.032753,0.201642,0.426862,0.302615,-0.124248,C-06,0,0,0,1,1,0,0.001400,-0.206565,0.6667,0.4830,0.2592,2,ok
0,93,3.865902,-0.757459,1.142227,-0.003753,0.024451,7.057048,0.203499,0.621955,0.452615,-0.169340,C-06,0,0,0,1,1,0,0.003314,-0.207110,0.7500,0.4140,0.2614,2,ok
0,94,3.876379,-0.735528,1.162522,-0.003670,0.044746,7.080725,0.202487,0.273909,0.302615,0.028705,C-06,0,0,0,1,1,0,0.000778,-0.180698,0.7917,0.4779,0.2630,2,ok
0,95,3.884621,-0.717128,1.173309,-0.003958,0.016130,7.101362,0.201549,0.188704,0.188704,0.000000,,0,0,0,1,1,0,0.004099,-0.176940,0.7917,0.3989,0.2638,2,ok
0,96,3.894230,-0.694946,1.184968,-0.003977,0.027789,7.125536,0.201453,0.175780,0.175780,0.000000,,0,0,0,1,1,0,0.004821,-0.170573,0.8125,0.3750,0.2662,2,ok
0,97,3.903666,-0.672636,1.202250,-0.004257,0.007971,7.149626,0.202231,0.264694,0.264694,0.000000,,0,0,0,1,1,0,0.002439,-0.162751,0.7917,0.4070,0.2644,2,ok
0,98,3.912913,-0.650136,1.229615,-0.004619,0.035336,7.173949,0.203513,0.426378,0.414694,-0.011684,C-06,0,0,0,1,1,0,0.002014,-0.170597,0.7500,0.4134,0.2632,2,ok
0,99,3.921543,-0.627444,1.248350,-0.004613,0.020429,7.198083,0.202236,0.136302,0.264694,0.128391,C-06,0,0,0,1,1,0,0.003637,-0.162792,0.7500,0.3870,0.2628,2,ok
0,100,3.928133,-0.608450,1.255673,-0.004423,0.027752,7.218187,0.200940,-0.182220,0.114694,0.296914,C-06,0,0,0,1,1,0,0.004056,-0.150227,0.7292,0.3942,0.2626,2,ok
0,101,3.935585,-0.585636,1.253844,-0.003758,0.025923,7.242178,0.199879,-0.374753,-0.035306,0.339447,C-06,0,0,0,1,1,0,0.004312,-0.148703,0.7083,0.3797,0.2623,2,ok
0,102,3.943015,-0.562853,1.247958,-0.003903,-0.010845,7.266006,0.199537,-0.088377,-0.088377,0.000000,,0,0,0,1,1,0,0.001543,-0.161388,0.6875,0.4220,0.2622,2,ok
0,103,3.950621,-0.540081,1.251589,-0.004270,-0.007213,7.290011,0.200212,0.242133,0.061623,-0.180510,C-06,0,0,0,1,1,0,-0.001046,-0.176386,0.7708,0.4047,0.2620,2,ok
0,104,3.958206,-0.517245,1.265549,-0.005031,-0.023178,7.313946,0.200910,0.354878,0.211623,-0.143255,C-06,0,0,0,1,1,0,-0.001305,-0.181908,0.8125,0.3837,0.2618,2,ok
0,105,3.964525,-0.498113,1.285856,-0.005799,-0.002870,7.334080,0.202008,0.579324,0.361623,-0.217702,C-06,0,0,0,1,1,0,-0.000748,-0.181007,0.8333,0.3591,0.2609,2,ok
0,106,3.972108,-0.474976,1.319089,-0.006875,0.001978,7.358228,0.203670,0.473996,0.473996,0.000000,,0,0,0,1,1,0,-0.003806,-0.168532,0.7708,0.4283,0.2629,2,ok
0,107,3.979153,-0.451652,1.346903,-0.007843,0.029792,7.382573,0.202936,0.375873,0.375873,0.000000,,0,0,0,1,1,0,-0.002665,-0.147854,0.7708,0.4187,0.2646,2,ok
0,108,3.984345,-0.432112,1.364897,-0.007966,0.047786,7.402791,0.202087,0.285440,0.285440,0.000000,,0,0,0,1,1,0,-0.001763,-0.133660,0.7500,0.4516,0.2688,2,ok
0,109,3.989684,-0.408591,1.375677,-0.007869,0.032781,7.426685,0.200911,0.041896,0.135440,0.093544,C-06,0,0,0,1,1,0,-0.002195,-0.125985,0.7500,0.4948,0.2695,2,ok
0,110,3.994374,-0.385046,1.375252,-0.007178,0.032356,7.450683,0.199997,-0.063350,-0.014560,0.048790,C-06,0,0,0,1,1,0,0.000584,-0.120549,0.7500,0.4518,0.2672,2,ok
0,111,3.999034,-0.361522,1.367087,-0.006872,-0.001425,7.474495,0.199693,-0.116399,-0.116399,0.000000,,0,0,0,1,1,0,-0.000798,-0.139380,0.6667,0.4742,0.2706,2,ok
0,112,4.003702,-0.338032,1.361442,-0.006745,-0.007069,7.498443,0.199526,-0.073150,-0.073150,0.000000,,0,0,0,1,1,0,-0.003531,-0.151815,0.6875,0.5103,0.2677,2,ok
0,113,4.007844,-0.318462,1.365403,-0.007071,-0.028020,7.518283,0.200158,0.260517,0.076850,-0.183668,C-06,0,0,0,1,1,0,-0.004679,-0.169340,0.8333,0.4848,0.2605,2,ok
0,114,4.012837,-0.294930,1.381702,-0.007815,-0.011720,7.542328,0.200765,0.504820,0.226850,-0.277971,C-06,0,0,0,1,1,0,-0.004281,-0.174510,0.7917,0.4501,0.2588,2,ok
0,115,4.017831,-0.271300,1.409395,-0.008541,0.015972,7.563508,0.201696,0.623070,0.376850,-0.246221,C-06,0,0,0,1,1,0,-0.008946,-0.171520,0.7708,0.5882,0.2633,2,ok
0,116,4.022822,-0.247554,1.442056,-0.009933,0.024768,7.590480,0.202589,0.426214,0.426214,0.000000,,0,0,0,1,1,0,-0.006058,-0.157170,0.8125,0.5362,0.2625,2,ok
0,117,4.027345,-0.223708,1.474247,-0.010774,0.056959,7.614737,0.202097,0.407365,0.407365,0.000000,,0,0,0,1,1,0,-0.004759,-0.148666,0.7917,0.5172,0.2616,2,ok
0,118,4.030123,-0.203784,1.492206,-0.010915,0.050785,7.634597,0.201041,-0.023394,0.257365,0.280760,C-06,0,0,0,1,1,0,-0.003587,-0.125853,0.7500,0.5633,0.2633,2,ok
0,119,4.032430,-0.179850,1.501513,-0.010122,0.060092,7.658630,0.200338,-0.017622,0.107365,0.124987,C-06,0,0,0,1,1,0,-0.003206,-0.110875,0.7292,0.5979,0.2681,2,ok
0,120,4.034130,-0.155909,1.498805,-0.009024,0.032684,7.682386,0.199970,-0.126979,-0.042635,0.084344,C-06,0,0,0,1,1,0,0.001027,-0.112986,0.7083,0.5266,0.2653,2,ok
0,121,4.035523,-0.135964,1.494473,-0.008297,0.028352,7.702366,0.199907,-0.065950,-0.065950,0.000000,,0,0,0,1,1,0,0.000102,-0.134397,0.7292,0.5702,0.2657,2,ok
0,122,4.037350,-0.112033,1.495439,-0.007677,0.005147,7.726163,0.200018,0.016921,0.016921,0.000000,,0,0,0,1,1,0,-0.000583,-0.146618,0.7917,0.5633,0.2634,2,ok
0,123,4.039188,-0.088091,1.507962,-0.007576,0.017670,7.750175,0.200184,0.240408,0.166921,-0.073488,C-06,0,0,0,1,1,0,-0.000958,-0.162089,0.8125,0.5680,0.2638,2,ok
0,124,4.041025,-0.064131,1.518743,-0.007473,0.028451,7.774206,0.200310,0.129759,0.129759,0.000000,,0,0,0,1,1,0,0.000252,-0.161517,0.8125,0.5369,0.2574,2,ok
0,125,4.042862,-0.040153,1.538321,-0.007955,0.022594,7.798053,0.200474,0.246363,0.246363,0.000000,,0,0,0,1,1,0,-0.001648,-0.161027,0.8125,0.6011,0.2650,2,ok
0,126,4.044394,-0.020158,1.565068,-0.008392,0.049340,7.818103,0.200580,0.472562,0.396363,-0.076199,C-06,0,0,0,1,1,0,-0.001216,-0.166983,0.7708,0.6104,0.2658,2,ok
0,127,4.045540,0.003841,1.586584,-0.008526,0.044803,7.841938,0.200113,-0.071317,0.246363,0.317680,C-06,0,0,0,1,1,0,0.000752,-0.159101,0.7292,0.5929,0.2635,2,ok
0,128,4.045574,0.027836,1.595416,-0.007793,0.053636,7.865922,0.199943,-0.237637,0.096363,0.334000,C-06,0,0,0,1,1,0,0.000693,-0.150034,0.7500,0.6150,0.2672,2,ok
0,129,4.045009,0.051830,1.591716,-0.006695,0.022349,7.889687,0.200016,-0.364453,-0.053637,0.310816,C-06,0,0,0,1,1,0,-0.000672,-0.156301,0.7500,0.6543,0.2681,2,ok
0,130,4.044417,0.075826,1.584047,-0.006058,0.014680,7.913683,0.200042,-0.093758,-0.093758,0.000000,,0,0,0,1,1,0,0.001741,-0.177007,0.7292,0.5991,0.2631,2,ok
0,131,4.044144,0.095824,1.587091,-0.005747,0.017724,7.933680,0.199990,0.237157,0.056242,-0.180915,C-06,0,0,0,1,1,0,-0.002609,-0.190219,0.7708,0.6712,0.2639,2,ok
0,132,4.043838,0.119817,1.603583,-0.005972,0.004555,7.957524,0.199914,0.329315,0.206242,-0.123073,C-06,0,0,0,1,1,0,-0.003338,-0.198583,0.7708,0.6562,0.2597,2,ok
