episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.415399,-0.065112,-0.046486,0.057388,-0.046486,0.419299,0.200032,0.016257,0.016257,0.000000,,0
0,22,0.435378,-0.066090,-0.045511,0.056410,-0.045511,0.439278,0.200027,0.014191,0.014191,0.000000,,0
0,23,0.455357,-0.067044,-0.044612,0.055456,-0.044612,0.459257,0.200024,0.013087,0.013087,0.000000,,0
0,24,0.479334,-0.068162,-0.043579,0.054338,-0.043579,0.483234,0.200023,0.012528,0.012528,0.000000,,0
0,25,0.499315,-0.069075,-0.042738,0.053425,-0.042738,0.503215,0.200022,0.012238,0.012238,0.000000,,0
0,26,0.519297,-0.069970,-0.041907,0.052530,-0.041907,0.523197,0.200021,0.012073,0.012073,0.000000,,0
0,27,0.539280,-0.070849,-0.041085,0.051651,-0.041085,0.543180,0.200021,0.011949,0.011949,0.000000,,0
0,28,0.563260,-0.071880,-0.040108,0.050620,-0.040108,0.567160,0.200020,0.011822,0.011822,0.000000,,0
0,29,0.587242,-0.072888,-0.039144,0.049612,-0.039144,0.591142,0.200019,0.011653,0.011653,0.000000,,0
0,30,0.607227,-0.073710,-0.038355,0.048790,-0.038355,0.611127,0.200018,0.011444,0.011444,0.000000,,0
0,31,0.631209,-0.074674,-0.037426,0.047826,-0.037426,0.635109,0.200018,0.011225,0.011225,0.000000,,0
0,32,0.655193,-0.075615,-0.036516,0.046885,-0.036516,0.659093,0.200017,0.010982,0.010982,0.000000,,0
0,33,0.679177,-0.076533,-0.035627,0.045967,-0.035627,0.683077,0.200016,0.010725,0.010725,0.000000,,0
0,34,0.703162,-0.077429,-0.034759,0.045071,-0.034759,0.707062,0.200015,0.010462,0.010462,0.000000,,0
0,35,0.727148,-0.078300,-0.033974,0.044200,-0.033974,0.731048,0.200014,0.009458,0.009458,0.000000,,0
0,36,0.747137,-0.079010,-0.033349,0.043490,-0.033349,0.751037,0.200013,0.009038,0.009038,0.000000,,0
0,37,0.771124,-0.079846,-0.032609,0.042654,-0.032609,0.775024,0.200012,0.008904,0.008904,0.000000,,0
0,38,0.795111,-0.080663,-0.031870,0.041837,-0.031870,0.799011,0.200012,0.008889,0.008889,0.000000,,0
0,39,0.819099,-0.081463,-0.031132,0.041037,-0.031132,0.822999,0.200012,0.008886,0.008886,0.000000,,0
0,40,0.839090,-0.082106,-0.030710,0.040394,-0.030710,0.842990,0.200008,0.006065,0.006065,0.000000,,0
0,41,0.863079,-0.082864,-0.030276,0.039636,-0.030276,0.866979,0.200007,0.005213,0.005213,0.000000,,0
0,42,0.887068,-0.083612,-0.029820,0.038888,-0.029820,0.890968,0.200007,0.005477,0.005477,0.000000,,0
0,43,0.911057,-0.084351,-0.029308,0.038149,-0.029308,0.914957,0.200008,0.006162,0.006162,0.000000,,0
0,44,0.931049,-0.084942,-0.029216,0.037558,-0.029216,0.934949,0.200002,0.001279,0.001279,0.000000,,0
0,45,0.955039,-0.085643,-0.029213,0.036857,-0.029213,0.958939,0.200000,0.000041,0.000041,0.000000,,0
0,46,0.979028,-0.086344,-0.029130,0.036156,-0.029130,0.982928,0.200000,0.001007,0.001007,0.000000,,0
0,47,1.003018,-0.087045,-0.028896,0.035455,-0.028896,1.003900,0.200002,0.002829,0.002829,0.000000,,0
0,48,1.027008,-0.087746,-0.028507,0.034754,-0.028507,1.030908,0.200004,0.004690,0.004690,0.000000,,0
0,49,1.047000,-0.088327,-0.028676,0.034173,-0.028676,1.050900,0.200002,-0.002510,-0.002510,0.000000,,0
0,50,1.070990,-0.089023,-0.029052,0.033477,-0.029052,1.074890,0.200000,-0.004542,-0.004542,0.000000,,0
0,51,1.094980,-0.089719,-0.029320,0.032781,-0.029320,1.098880,0.199998,-0.003201,-0.003201,0.000000,,0
0,52,1.118970,-0.090421,-0.029355,0.032079,-0.029355,1.122870,0.200000,-0.000400,-0.000400,0.000000,,0
0,53,1.142959,-0.091124,-0.030019,0.031376,-0.030019,1.146859,0.199996,-0.008043,-0.008043,0.000000,,0
0,54,1.162950,-0.091709,-0.030659,0.030791,-0.030659,1.166850,0.199992,-0.009244,-0.009244,0.000000,,0
0,55,1.186938,-0.092417,-0.031264,0.030083,-0.031264,1.190838,0.199991,-0.007259,-0.007259,0.000000,,0
0,56,1.210927,-0.093153,-0.031548,0.029347,-0.031740,1.214827,0.199996,-0.003387,-0.003387,0.000000,,0
0,57,1.230917,-0.093770,-0.029870,0.028730,-0.030062,1.234817,0.200005,0.024486,0.024486,0.000000,,0
0,58,1.254908,-0.094511,-0.026550,0.027989,-0.026742,1.258808,0.200024,0.039965,0.039965,0.000000,,0
0,59,1.278900,-0.095251,-0.022816,0.027249,-0.023008,1.282800,0.200042,0.044741,0.044741,0.000000,,0
0,60,1.302895,-0.095964,-0.019305,0.026536,-0.019497,1.303900,0.200042,0.041903,0.041903,0.000000,,0
0,61,1.326891,-0.096566,-0.016398,0.025934,-0.029461,1.330791,0.200029,0.034569,0.034569,0.000000,,0
0,62,1.346889,-0.097038,-0.009439,0.025462,-0.022501,1.350789,0.200046,0.100272,0.100272,0.000000,,0
0,63,1.370889,-0.097605,0.002266,0.024895,-0.010796,1.374789,0.200055,0.138546,0.138546,0.000000,,0
0,64,1.394888,-0.098125,0.014929,0.024375,0.001867,1.398788,0.200008,0.150007,0.150007,0.000000,,0
0,65,1.418883,-0.098327,0.026678,0.024155,-0.023967,1.422806,0.199932,0.140181,0.140181,0.000000,,0
0,66,1.442867,-0.098380,0.045578,0.024079,-0.005067,1.446790,0.199800,0.229484,0.229484,0.000000,,0
0,67,1.466828,-0.098294,0.068062,0.024142,0.017417,1.470751,0.199567,0.275514,0.275514,0.000000,,0
0,68,1.490751,-0.097712,0.090946,0.024701,0.040301,1.494675,0.199318,0.284190,0.284190,0.000000,,0
0,69,1.514628,-0.096477,0.111854,0.025179,-0.001556,1.520173,0.199153,0.263157,0.263157,0.000000,,0
0,70,1.534478,-0.095168,0.132942,0.025209,0.019533,1.540067,0.198799,0.324004,0.324004,0.000000,,0
0,71,1.558221,-0.093142,0.159752,0.025703,0.046343,1.563891,0.198449,0.347796,0.347796,0.000000,,0
0,72,1.581864,-0.090400,0.185310,0.026918,0.071901,1.587661,0.198247,0.336847,0.336847,0.000000,,0
0,73,1.605402,-0.086895,0.207727,0.028902,0.094318,1.611376,0.198245,0.299715,0.299715,0.000000,,0
0,74,1.628841,-0.082663,0.225768,0.029484,0.024224,1.638828,0.198443,0.243957,0.243957,0.000000,,0
0,75,1.648295,-0.078851,0.242368,0.029588,0.040824,1.658652,0.198187,0.273279,0.273279,0.000000,,0
0,76,1.671535,-0.073846,0.262415,0.030155,0.060871,1.682418,0.198065,0.277936,0.277936,0.000000,,0
0,77,1.694655,-0.068294,0.280884,0.031282,0.079340,1.706169,0.198119,0.258970,0.258970,0.000000,,0
0,78,1.717662,-0.062194,0.296575,0.032968,0.095031,1.729910,0.198331,0.222197,0.222197,0.000000,,0
0,79,1.740571,-0.055597,0.308708,0.032622,-0.005790,1.757929,0.198666,0.173068,0.173068,0.000000,,0
0,80,1.759582,-0.049960,0.322939,0.032104,0.008441,1.777752,0.198095,0.247511,0.247511,0.000000,,0
0,81,1.782265,-0.042966,0.342844,0.031741,0.028346,1.801486,0.197749,0.290571,0.290571,0.000000,,0
0,82,1.804784,-0.035523,0.363345,0.031856,0.048847,1.825203,0.197641,0.302694,0.302694,0.000000,,0
0,83,1.823421,-0.028915,0.379519,0.032377,0.065021,1.844969,0.197737,0.289661,0.289661,0.000000,,0
0,84,1.845635,-0.020502,0.396838,0.031074,-0.042922,1.872774,0.197963,0.261083,0.261083,0.000000,,0
0,85,1.867661,-0.011760,0.420306,0.029590,-0.019454,1.896424,0.197263,0.360105,0.360105,0.000000,,0
0,86,1.889441,-0.002579,0.446709,0.028608,0.006949,1.920040,0.196983,0.410485,0.410485,0.000000,,0
0,87,1.910946,0.007230,0.473357,0.028312,0.033597,1.943675,0.197043,0.420880,0.420880,0.000000,,0
0,88,1.928651,0.015923,0.494206,0.028626,0.054446,1.963397,0.197309,0.400956,0.400956,0.000000,,0
0,89,1.949651,0.026943,0.516590,0.026954,-0.048937,1.990619,0.197709,0.363652,0.363652,0.000000,,0
0,90,1.970358,0.038456,0.543612,0.025591,-0.021915,2.014272,0.197459,0.447567,0.447567,0.000000,,0
0,91,1.990719,0.050575,0.572165,0.024925,0.006638,2.037958,0.197631,0.480928,0.480928,0.000000,,0
0,92,2.010715,0.063378,0.599910,0.025032,0.034383,2.061700,0.198054,0.475982,0.475982,0.000000,,0
0,93,2.027102,0.074553,0.621124,0.025696,0.055597,2.081525,0.198503,0.443852,0.443852,0.000000,,0
0,94,2.046462,0.088499,0.643585,0.024109,-0.047431,2.108564,0.198989,0.397540,0.397540,0.000000,,0
0,95,2.065471,0.102973,0.669808,0.023157,-0.021207,2.132437,0.199290,0.473505,0.473505,0.000000,,0
0,96,2.081008,0.115488,0.692547,0.022906,0.001531,2.152387,0.199739,0.500932,0.500932,0.000000,,0
0,97,2.099299,0.131047,0.719392,0.023248,0.028377,2.176397,0.200481,0.497179,0.497179,0.000000,,0
0,98,2.117285,0.147090,0.745202,0.023771,-0.071361,2.203517,0.201164,0.466794,0.466794,0.000000,,0
0,99,2.134801,0.163632,0.776213,0.022318,-0.040351,2.227565,0.200342,0.546459,0.546459,0.000000,,0
0,100,2.151657,0.180675,0.809099,0.021690,-0.007464,2.251527,0.199247,0.570508,0.570508,0.000000,,0
0,101,2.165271,0.195169,0.835102,0.021681,0.018538,2.271413,0.198824,0.555222,0.555222,0.000000,,0
0,102,2.181123,0.213090,0.863522,0.022386,0.046958,2.295328,0.199811,0.519509,0.519509,0.000000,,0
0,103,2.196522,0.231523,0.888664,0.023031,-0.053882,2.322229,0.200408,0.465219,0.465219,0.000000,,0
0,104,2.211536,0.250367,0.917710,0.021977,-0.024837,2.346299,0.201108,0.528428,0.528428,0.000000,,0
0,105,2.226128,0.269645,0.948234,0.021519,0.005688,2.370473,0.201782,0.543092,0.543092,0.000000,,0
0,106,2.237931,0.286035,0.973228,0.021618,0.030681,2.390670,0.202180,0.523027,0.523027,0.000000,,0
0,107,2.251641,0.306062,1.001501,0.022314,0.058954,2.414931,0.202459,0.483979,0.483979,0.000000,,0
0,108,2.264847,0.326437,1.026888,0.022353,-0.041397,2.442085,0.202477,0.426577,0.426577,0.000000,,0
0,109,2.275558,0.343675,1.051423,0.021269,-0.016862,2.462350,0.203147,0.487936,0.487936,0.000000,,0
0,110,2.287985,0.364690,1.082602,0.020501,0.014317,2.486753,0.203624,0.506687,0.506687,0.000000,,0
0,111,2.299849,0.386054,1.113316,0.020395,0.045031,2.511190,0.203770,0.488926,0.488926,0.000000,,0
0,112,2.311097,0.407733,1.141835,0.020981,0.073550,2.535606,0.203606,0.445226,0.445226,0.000000,,0
0,113,2.321708,0.429679,1.166818,0.020393,-0.026951,2.562656,0.203189,0.383190,0.383190,0.000000,,0
0,114,2.330264,0.448162,1.191201,0.019219,-0.002567,2.582989,0.203795,0.443404,0.443404,0.000000,,0
0,115,2.340079,0.470587,1.222301,0.018320,0.028533,2.607451,0.204028,0.462430,0.462430,0.000000,,0
0,116,2.349257,0.493264,1.252830,0.018107,0.059062,2.631914,0.203869,0.444988,0.444988,0.000000,,0
0,117,2.357721,0.516162,1.280866,0.018639,0.087097,2.656321,0.203417,0.400993,0.400993,0.000000,,0
0,118,2.365451,0.539240,1.304913,0.017508,-0.014645,2.682956,0.202781,0.338061,0.338061,0.000000,,0
0,119,2.371619,0.558598,1.328970,0.016351,0.009412,2.703240,0.203252,0.401539,0.401539,0.000000,,0
0,120,2.378583,0.581984,1.360045,0.015425,0.040486,2.727623,0.203277,0.424038,0.424038,0.000000,,0
0,121,2.384859,0.605525,1.390642,0.015204,0.071084,2.751986,0.202931,0.409200,0.409200,0.000000,,0
0,122,2.389474,0.625241,1.413900,0.015640,0.094342,2.772230,0.202403,0.366547,0.366547,0.000000,,0
0,123,2.394263,0.648989,1.437803,0.014500,-0.007520,2.798391,0.201793,0.309000,0.309000,0.000000,,0
0,124,2.398694,0.672819,1.467232,0.013105,0.021910,2.822590,0.201966,0.375677,0.375677,0.000000,,0
0,125,2.402618,0.696726,1.498907,0.012223,0.053584,2.846800,0.201726,0.395613,0.395613,0.000000,,0
0,126,2.405788,0.720686,1.529848,0.012096,0.084525,2.870969,0.201235,0.378234,0.378234,0.000000,,0
0,127,2.407751,0.740677,1.552980,0.012667,0.107657,2.891048,0.200743,0.332715,0.332715,0.000000,,0
0,128,2.409283,0.764676,1.576029,0.011417,0.005232,2.916666,0.200283,0.272126,0.272126,0.000000,,0
0,129,2.410430,0.788671,1.604200,0.010270,0.033404,2.940661,0.200034,0.336854,0.336854,0.000000,,0
0,130,2.410998,0.812642,1.633545,0.009702,0.062749,2.964633,0.199632,0.356976,0.356976,0.000000,,0
0,131,2.410763,0.836572,1.661131,0.009937,0.090335,2.988562,0.199262,0.341695,0.341695,0.000000,,0
0,132,2.409899,0.856471,1.681045,0.010801,0.110249,3.008461,0.199091,0.300229,0.300229,0.000000,,0
0,133,2.408115,0.880298,1.700326,0.009663,0.004055,3.033695,0.199053,0.245105,0.245105,0.000000,,0
0,134,2.406010,0.904057,1.725028,0.008760,0.028758,3.057530,0.198596,0.320465,0.320465,0.000000,,0
0,135,2.403919,0.923784,1.747376,0.008350,0.051106,3.077363,0.198266,0.352262,0.352262,0.000000,,0
0,136,2.400795,0.947352,1.773864,0.008480,0.077593,3.101137,0.198021,0.353047,0.353047,0.000000,,0
0,137,2.396914,0.970799,1.797901,0.009378,0.101630,3.124886,0.197978,0.325281,0.325281,0.000000,,0
0,138,2.393096,0.990247,1.814754,0.008279,-0.007280,3.145851,0.198158,0.276821,0.276821,0.000000,,0
0,139,2.388200,1.013460,1.840550,0.007245,0.018515,3.169552,0.197514,0.359834,0.359834,0.000000,,0
0,140,2.382791,1.036500,1.868520,0.006750,0.046486,3.193213,0.197143,0.395707,0.395707,0.000000,,0
0,141,2.377741,1.055552,1.891360,0.006900,0.069325,3.212922,0.197066,0.393580,0.393580,0.000000,,0
0,142,2.372158,1.074466,1.912429,0.007601,0.090395,3.232630,0.197191,0.367837,0.367837,0.000000,,0
0,143,2.364792,1.096989,1.934482,0.007234,-0.013342,3.257297,0.197475,0.325072,0.325072,0.000000,,0
0,144,2.358328,1.115600,1.956917,0.006416,0.009093,3.276982,0.196893,0.404115,0.404115,0.000000,,0
0,145,2.350051,1.137701,1.985799,0.006003,0.037975,3.300578,0.196674,0.439486,0.439486,0.000000,,0
0,146,2.341048,1.159525,2.013947,0.006366,0.066123,3.324183,0.196789,0.435767,0.435767,0.000000,,0
0,147,2.332973,1.177501,2.035343,0.007279,0.087519,3.343868,0.197114,0.403510,0.403510,0.000000,,0
0,148,2.322653,1.198836,2.057680,0.007689,-0.015628,3.368564,0.197562,0.355886,0.355886,0.000000,,0
0,149,2.311850,1.219897,2.084093,0.007011,0.010786,3.392225,0.197277,0.428871,0.428871,0.000000,,0
0,150,2.302394,1.237206,2.107101,0.006961,0.033793,3.411949,0.197339,0.454927,0.454927,0.000000,,0
