episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836119,-1.639407,0.001887,-0.016907,0.001887,2.002817,0.052211,0.236958,0.236958,0.000000,0.626420,0.626420,0.000000,,0,0,0,1,1,0,-0.009706,-0.033812,0.7292,-0.0409,0.2670,2,ok
0,2,1.120000,-0.827984,-1.639284,0.018157,-0.016784,0.018157,2.010952,0.105201,0.231004,0.231004,0.000000,0.631711,0.631711,0.000000,,0,0,0,1,1,0,-0.008816,-0.029789,0.7292,-0.0456,0.2668,2,ok
0,3,1.240000,-0.811629,-1.639038,0.025268,-0.016538,0.025268,2.027306,0.150828,0.041902,0.081004,0.039102,0.685717,0.685717,0.000000,C-06,0,0,0,1,1,0,-0.005055,0.001617,0.7500,-0.0554,0.2679,2,ok
0,4,1.340000,-0.797826,-1.638695,0.031839,-0.016195,0.031839,2.041109,0.136879,0.100787,0.100787,0.000000,0.622282,0.622282,0.000000,,0,0,0,1,1,0,-0.004283,0.019755,0.7500,-0.0422,0.2677,2,ok
0,5,1.460000,-0.780977,-1.638268,0.042654,-0.015768,0.042654,2.057959,0.140733,0.132172,0.132172,0.000000,0.640057,0.640057,0.000000,,0,0,0,1,1,0,-0.003586,0.036655,0.7292,-0.0354,0.2660,2,ok
0,6,1.560000,-0.766311,-1.637727,0.044697,-0.015227,0.044697,2.072624,0.147566,0.023124,0.023124,0.000000,0.670932,0.670932,0.000000,,0,0,0,1,1,0,-0.001417,0.052150,0.7292,-0.0337,0.2680,2,ok
0,7,1.660000,-0.750515,-1.637128,0.043031,-0.014628,0.043031,2.088421,0.160327,-0.027438,-0.027438,0.000000,0.728929,0.728929,0.000000,,0,0,0,1,1,0,0.000247,0.046546,0.6875,-0.0531,0.2680,2,ok
0,8,1.780000,-0.730896,-1.636414,0.035512,-0.013914,0.035512,2.108040,0.163861,-0.094144,-0.094144,0.000000,0.744813,0.744813,0.000000,,0,0,0,1,1,0,0.000244,0.048993,0.7083,-0.0343,0.2683,2,ok
0,9,1.900000,-0.710332,-1.635706,0.038573,-0.013206,0.038573,2.128603,0.172359,0.043199,0.043199,0.000000,0.783567,0.783567,0.000000,,0,0,0,1,1,0,0.000085,0.044437,0.7292,-0.0364,0.2676,2,ok
0,10,2.020000,-0.691298,-1.635094,0.033237,-0.012594,0.033237,2.147638,0.153552,-0.153186,-0.106801,0.046385,0.698022,0.698022,0.000000,C-06,0,0,0,1,1,0,0.000503,0.047028,0.7708,-0.0373,0.2674,2,ok
0,11,2.120000,-0.676235,-1.634613,0.024511,-0.012113,0.024511,2.162701,0.150516,-0.127292,-0.127292,0.000000,0.684027,0.684027,0.000000,,0,0,0,1,1,0,0.001002,0.039240,0.7708,-0.0290,0.2682,2,ok
0,12,2.220000,-0.660622,-1.634234,0.023903,-0.011734,0.023903,2.178313,0.156759,-0.003788,-0.003788,0.000000,0.712541,0.712541,0.000000,,0,0,0,1,1,0,0.000743,0.036987,0.7917,-0.0372,0.2671,2,ok
0,13,2.340000,-0.641683,-1.633783,0.035127,-0.011283,0.035127,2.197253,0.157970,0.217587,0.146212,-0.071376,0.718271,0.718271,0.000000,C-06,0,0,0,1,1,0,0.001253,0.019181,0.7708,-0.0531,0.2665,2,ok
0,14,2.440000,-0.626403,-1.633335,0.037406,-0.010835,0.037406,2.212532,0.152533,0.025733,0.025733,0.000000,0.693494,0.693494,0.000000,,0,0,0,1,1,0,0.002311,0.032418,0.7708,-0.0502,0.2667,2,ok
0,15,2.540000,-0.611045,-1.632802,0.029616,-0.010302,0.029616,2.227891,0.153824,-0.186381,-0.124267,0.062114,0.699090,0.699090,0.000000,C-06,0,0,0,1,1,0,0.003187,0.040823,0.7292,-0.0393,0.2674,2,ok
