episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836217,-1.468470,0.013227,0.154030,0.013227,2.002719,0.051146,0.169045,0.169045,0.000000,0.867168,0.867168,0.000000,,0,0,0,1,1,0,-0.099813,-0.009565,0.5000,-0.0264,0.2695,3,ok
0,2,1.180000,-0.825949,-1.468315,0.030106,0.154185,0.030106,2.012987,0.114708,0.203101,0.203101,0.000000,0.830381,0.830381,0.000000,,0,0,0,1,1,0,-0.097505,-0.005490,0.5208,-0.0343,0.2689,3,ok
0,3,1.280000,-0.811573,-1.468098,0.044099,0.154402,0.044099,2.027362,0.167211,0.190039,0.190039,0.000000,0.743890,0.743890,0.000000,,0,0,0,1,1,0,-0.096030,0.030575,0.5208,-0.0258,0.2683,3,ok
0,4,1.400000,-0.791665,-1.467789,0.057504,0.154711,0.057504,2.047271,0.166033,0.162188,0.162188,0.000000,0.755798,0.755798,0.000000,,0,0,0,1,1,0,-0.092934,0.059214,0.5833,-0.0392,0.2667,3,ok
0,5,1.500000,-0.773502,-1.467441,0.074219,0.155059,0.074219,2.065434,0.187809,0.255479,0.255479,0.000000,0.924615,0.855798,-0.068816,C-06,0,0,0,1,1,0,-0.093810,0.088024,0.5417,0.0031,0.2700,3,ok
0,6,1.600000,-0.753297,-1.466711,0.090534,0.155789,0.090534,2.085135,0.209650,0.241598,0.241598,0.000000,1.000000,0.955798,-0.044202,C-06,0,0,0,1,1,0,-0.090064,0.096250,0.5625,-0.0306,0.2680,3,ok
0,7,1.700000,-0.732282,-1.465703,0.112318,0.156797,0.112318,2.106653,0.210292,0.334959,0.334959,0.000000,0.960500,0.960500,0.000000,,0,0,0,1,1,0,-0.087582,0.087827,0.5208,-0.0260,0.2708,3,ok
0,8,1.820000,-0.707427,-1.463918,0.135715,0.158582,0.135715,2.131508,0.207369,0.296175,0.296175,0.000000,0.947877,0.947877,0.000000,,0,0,0,1,1,0,-0.083204,0.139545,0.5833,-0.0501,0.2663,3,ok
0,9,1.940000,-0.685089,-1.461271,0.147675,0.161229,0.147675,2.153847,0.185868,0.136830,0.146175,0.009345,0.830948,0.847877,0.016929,C-06,0,0,0,1,1,0,-0.083422,0.194165,0.6458,-0.0139,0.2683,3,ok
0,10,2.040000,-0.665091,-1.458981,0.165702,0.163519,0.165702,2.173845,0.207104,0.331555,0.296175,-0.035380,1.000000,0.947877,-0.052123,C-06,0,0,0,1,1,0,-0.073543,0.223930,0.6667,-0.0583,0.2649,3,ok
0,11,2.140000,-0.644359,-1.456402,0.186451,0.166098,0.186451,2.194576,0.209005,0.331533,0.331533,0.000000,0.958001,0.958001,0.000000,,0,0,0,1,1,0,-0.070966,0.239650,0.6875,-0.0451,0.2686,3,ok
0,12,2.240000,-0.623089,-1.453465,0.213563,0.169035,0.213563,2.215847,0.215500,0.446221,0.446221,0.000000,0.991117,0.991117,0.000000,,0,0,0,1,1,0,-0.066803,0.277751,0.6667,-0.0195,0.2672,2,ok
0,13,2.360000,-0.597949,-1.449372,0.251196,0.173128,0.251196,2.240987,0.211760,0.520416,0.520416,0.000000,0.977509,0.977509,0.000000,,0,0,0,1,1,0,-0.061220,0.328594,0.6875,-0.0195,0.2678,2,ok
0,14,2.460000,-0.576761,-1.444783,0.274065,0.177717,0.274065,2.262174,0.217401,0.143187,0.370416,0.227229,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.050826,0.389650,0.6458,-0.0232,0.2685,2,ok
0,15,2.560000,-0.555535,-1.438979,0.253425,0.183521,0.253425,2.283401,0.220866,-0.118048,-0.422132,-0.304084,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.040514,0.422132,0.7083,-0.0756,0.2751,2,ok
0,16,2.660000,-0.534173,-1.433100,0.229084,0.189400,0.229084,2.304762,0.222109,0.117952,-0.400643,-0.518595,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.038362,0.400643,0.7292,-0.0387,0.2687,2,ok
0,17,2.780000,-0.508384,-1.426123,0.201497,0.196377,0.201497,2.330552,0.222741,0.217515,-0.372016,-0.589531,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.035551,0.372016,0.7708,-0.0279,0.2686,2,ok
0,18,2.900000,-0.482455,-1.419830,0.176337,0.202670,0.176337,2.356481,0.222262,0.041971,-0.332877,-0.374848,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.032081,0.332877,0.7708,-0.0306,0.2679,2,ok
0,19,3.000000,-0.460771,-1.415442,0.163958,0.207058,0.163958,2.378164,0.221121,-0.044405,-0.182877,-0.138471,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.028943,0.301745,0.7292,-0.0288,0.2674,2,ok
0,20,3.100000,-0.439060,-1.411734,0.161096,0.210766,0.161096,2.399876,0.220186,0.016988,-0.032877,-0.049865,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.026623,0.285113,0.7292,-0.0177,0.2679,2,ok
0,21,3.200000,-0.417333,-1.408094,0.153906,0.214406,0.153906,2.421602,0.220411,-0.120487,-0.120487,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.025532,0.273123,0.7083,0.0038,0.2662,2,ok
0,22,3.320000,-0.391218,-1.403727,0.139758,0.218773,0.139758,2.447717,0.220854,-0.187175,-0.187175,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.020276,0.262794,0.7083,-0.0150,0.2679,2,ok
