episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836010,-1.613037,0.010261,0.009463,0.010261,2.002926,0.053267,-0.245038,-0.245038,0.000000,,0,0,0,1,1,0,0.023465,0.024880,0.7708,-0.0455,0.2683,2,ok
0,2,-0.827768,-1.613161,0.002697,0.009339,0.002697,2.011167,0.106276,-0.068786,-0.095038,-0.026252,C-06,0,0,0,1,1,0,0.021793,0.011912,0.7292,-0.0541,0.2667,2,ok
0,3,-0.810892,-1.613416,-0.017016,0.009084,-0.017016,2.028043,0.169862,-0.297826,-0.245038,0.052788,C-06,0,0,0,1,1,0,0.020431,0.002366,0.7292,-0.0503,0.2679,2,ok
0,4,-0.791623,-1.613707,-0.043436,0.008793,-0.043436,2.047313,0.199847,-0.682626,-0.395038,0.287588,C-06,0,0,0,1,1,0,0.018066,-0.012446,0.7500,-0.0404,0.2671,2,ok
0,5,-0.767675,-1.614069,-0.086739,0.008431,-0.086739,2.071261,0.199305,-0.643809,-0.545038,0.098771,C-06,0,0,0,1,1,0,0.015092,-0.034960,0.7083,-0.0438,0.2670,2,ok
0,6,-0.747776,-1.614589,-0.113730,0.007911,-0.113730,2.091159,0.198890,1.000000,-0.395038,-1.395038,C-06,0,0,0,1,1,0,0.007147,-0.082471,0.6875,-0.0266,0.2675,2,ok
0,7,-0.727926,-1.616084,-0.130584,0.006416,-0.130584,2.111009,0.199045,0.360590,-0.245038,-0.605628,C-06,0,0,0,1,1,0,0.003357,-0.112042,0.7500,-0.0222,0.2676,2,ok
0,8,-0.704145,-1.618858,-0.138763,0.003642,-0.138763,2.134791,0.199558,0.180879,-0.095038,-0.275918,C-06,0,0,0,1,1,0,-0.000222,-0.131177,0.7917,-0.0310,0.2670,2,ok
0,9,-0.680387,-1.621939,-0.143735,0.000561,-0.143735,2.158549,0.200017,0.414893,0.054962,-0.359932,C-06,0,0,0,1,1,0,-0.003065,-0.139626,0.7917,-0.0401,0.2676,2,ok
0,10,-0.660579,-1.624819,-0.132131,-0.002319,-0.132131,2.178356,0.200319,0.552403,0.204962,-0.347441,C-06,0,0,0,1,1,0,-0.005706,-0.148207,0.7708,-0.0579,0.2645,2,ok
0,11,-0.640727,-1.627700,-0.109819,-0.005200,-0.109819,2.198209,0.200843,0.529057,0.354962,-0.174095,C-06,0,0,0,1,1,0,-0.007340,-0.144827,0.7500,-0.0799,0.2629,2,ok
0,12,-0.620832,-1.630516,-0.095350,-0.008016,-0.095350,2.218104,0.200914,0.208261,0.208261,0.000000,,0,0,0,1,1,0,-0.009893,-0.126208,0.7292,-0.0195,0.2685,2,ok
0,13,-0.596934,-1.633041,-0.089885,-0.010541,-0.089885,2.242002,0.200213,0.048433,0.058261,0.009828,C-06,0,0,0,1,1,0,-0.010174,-0.104530,0.7500,-0.0399,0.2671,2,ok
0,14,-0.577011,-1.635032,-0.085744,-0.012532,-0.085744,2.261925,0.200220,0.062322,0.062322,0.000000,,0,0,0,1,1,0,-0.011500,-0.093560,0.7292,-0.0597,0.2671,2,ok
0,15,-0.557074,-1.636981,-0.072394,-0.014481,-0.072394,2.281861,0.200414,0.212865,0.212322,-0.000543,C-06,0,0,0,1,1,0,-0.013337,-0.088379,0.6875,-0.0457,0.2659,2,ok
